1410936018.657959,Magnetic,Walk,Downstairs,Palm,86.10914611816406,106.615234375,-85.79776000976562
1410936018.660858,Gyro,Walk,Downstairs,Palm,-0.16518922451489,0.6011220633499604,-0.5217976797530782
1410936018.682302,Motion,Walk,Downstairs,Palm,-0.3074084222316742,0.585397481918335,-0.488009124994278,-0.1217145561020089,0.09484367703200515,-0.02793741702463622,-0.3074084222316742,0.585397481918335,-0.488009124994278,-0.1208685860037804,-0.09470155090093613,-0.988140881061554,-0.03106317669153214,-0.08715269714593887,0.2201507687568665,-1,0,0,0
1410936018.854696,Acceleration,Walk,Downstairs,Palm,0.0749664306640625,-0.3719329833984375,-1.038192749023438
1410936018.863188,Gyro,Walk,Downstairs,Palm,1.849338475735156,-0.1250303531731491,0.001978728689928874
1410936018.868953,Magnetic,Walk,Downstairs,Palm,90.23321533203125,94.28341674804688,-81.4908447265625
1410936018.884815,Motion,Walk,Downstairs,Palm,1.707128405570984,-0.1407663524150848,0.03576741740107536,-0.03379376953450454,0.3965245165175246,-0.2274026415403815,1.707128405570984,-0.1407663524150848,0.03576741740107536,-0.03116573952138424,-0.3862148523330688,-0.9218822121620178,0.08324398845434189,0.02098049037158489,-0.005302866920828819,-1,0,0,0
1410936019.054764,Acceleration,Walk,Downstairs,Palm,-0.0109710693359375,-0.6777801513671875,-0.6867218017578125
1410936019.066417,Gyro,Walk,Downstairs,Palm,-1.41645389108379,-1.153354614356573,0.2803989048522628
1410936019.071849,Magnetic,Walk,Downstairs,Palm,90.05390930175781,85.88349914550781,-75.80574035644531
1410936019.087392,Motion,Walk,Downstairs,Palm,-1.555705070495605,-1.16890275478363,0.315524160861969,-0.05649039921032052,0.6003048618178509,-0.1795978944223865,-1.555705070495605,-1.16890275478363,0.315524160861969,-0.04658902436494827,-0.5648940801620483,-0.8238471746444702,-0.06951510161161423,-0.1308914572000504,0.1445716619491577,-1,0,0,0
1410936019.254153,Acceleration,Walk,Downstairs,Palm,-0.027618408203125,-0.057342529296875,-0.4621734619140625
1410936019.268622,Gyro,Walk,Downstairs,Palm,-0.4370090222315715,-0.01308251253890525,-0.2205387667144428
1410936019.275739,Magnetic,Walk,Downstairs,Palm,93.10214233398438,93.92597961425781,-78.38987731933594
1410936019.28967,Motion,Walk,Downstairs,Palm,-0.5762544870376587,-0.02862993627786636,-0.1854149550199509,-0.008104833301638109,0.4100009581739028,-0.3034999306065631,-0.5762544870376587,-0.02862993627786636,-0.1854149550199509,-0.007433027029037476,-0.3986102044582367,-0.9170902967453003,0.06598100066184998,0.1407061517238617,0.3002995550632477,-1,0,0,0
1410936019.453732,Acceleration,Walk,Downstairs,Palm,-0.108551025390625,-0.340850830078125,-1.574859619140625
1410936019.47106,Gyro,Walk,Downstairs,Palm,3.236642204475266,1.876583412634994,0.2778782228805028
1410936019.477264,Magnetic,Walk,Downstairs,Palm,97.5848388671875,96.6068115234375,-76.49484252929688
1410936019.492438,Motion,Walk,Downstairs,Palm,3.097402334213257,1.861036658287048,0.3130006194114685,0.07987312693664099,0.3285592129533699,-0.3496942222092472,3.097402334213257,1.861036658287048,0.3130006194114685,0.07552020996809006,-0.3226796388626099,-0.9434906244277954,0.2594559788703918,0.3308736085891724,-0.2941955327987671,-1,0,0,0
1410936019.653332,Acceleration,Walk,Downstairs,Palm,-0.149627685546875,-0.2545318603515625,-1.127243041992188
1410936019.6733,Gyro,Walk,Downstairs,Palm,1.667216074061215,0.502935042384265,-0.1322557755266431
1410936019.679983,Magnetic,Walk,Downstairs,Palm,96.32968139648438,101.7897338867188,-78.38987731933594
1410936019.694629,Motion,Walk,Downstairs,Palm,1.527986764907837,0.4873808026313782,-0.09713257104158401,0.05929402505389318,0.2095419849435938,-0.243409332617473,1.527986764907837,0.4873808026313782,-0.09713257104158401,0.05796306580305099,-0.2080119252204895,-0.9764073491096497,-0.01285808626562357,0.099994957447052,0.1144688799977303,-1,0,0,0
1410936019.852902,Acceleration,Walk,Downstairs,Palm,-0.3006591796875,-0.3193359375,-1.194427490234375
1410936019.871828,Magnetic,Walk,Downstairs,Palm,98.48138427734375,96.7855224609375,-75.63346862792969
1410936019.875744,Gyro,Walk,Downstairs,Palm,1.027958875481865,0.6878364526557035,0.5154644163647608
1410936019.89735,Motion,Walk,Downstairs,Palm,0.8887354135513306,0.672282874584198,0.5505861639976501,0.06320691322506199,0.3147740719016265,-0.1826286243381735,0.8887354135513306,0.672282874584198,0.5505861639976501,0.06006131693720818,-0.3096016645431519,-0.9489675760269165,-0.2435635179281235,0.1598213762044907,-0.3422616720199585,-1,0,0,0
1410936020.052409,Acceleration,Walk,Downstairs,Palm,0.0654144287109375,-0.2148895263671875,-0.9703369140625
1410936020.074522,Magnetic,Walk,Downstairs,Palm,97.5848388671875,93.74725341796875,-76.49484252929688
1410936020.078244,Gyro,Walk,Downstairs,Palm,0.6810073086724133,0.0674445546062567,-0.1202909916972441
1410936020.09977,Motion,Walk,Downstairs,Palm,0.5420356392860413,0.05190436542034149,-0.08504697680473328,0.05077649447636746,0.3713454841738147,-0.1646652139546751,0.5420356392860413,0.05190436542034149,-0.08504697680473328,0.04729523882269859,-0.362869530916214,-0.9306389689445496,-0.03005280531942844,0.2122805416584015,0.2957512438297272,-1,0,0,0
1410936020.252036,Acceleration,Walk,Downstairs,Palm,-0.179962158203125,-0.5580902099609375,-0.89581298828125
1410936020.277264,Magnetic,Walk,Downstairs,Palm,100.0951538085938,90.53025817871094,-74.77207946777344
1410936020.280918,Gyro,Walk,Downstairs,Palm,-0.5671079035913594,-1.09313574841992,-0.236343828835736
1410936020.302713,Motion,Walk,Downstairs,Palm,-0.7060741186141968,-1.108675241470337,-0.2011012136936188,0.04714933852100547,0.3977508556539078,-0.1784422876777999,-0.7060741186141968,-1.108675241470337,-0.2011012136936188,0.04345249757170677,-0.3873457610607147,-0.9209099411964417,-0.04716038331389427,0.008729427121579647,-0.2619819045066833,-1,0,0,0
1410936020.452473,Acceleration,Walk,Downstairs,Palm,-0.5759735107421875,-0.682159423828125,-1.255630493164062
1410936020.479993,Magnetic,Walk,Downstairs,Palm,101.7089233398438,89.27920532226562,-73.91070556640625
1410936020.483376,Gyro,Walk,Downstairs,Palm,1.274285563663763,1.194322287721371,-2.875150577062309
1410936020.504398,Motion,Walk,Downstairs,Palm,1.135324954986572,1.178783297538757,-2.839909315109253,0.06105886582707556,0.4517232529583521,-0.3089524352142711,1.135324954986572,1.178783297538757,-2.839909315109253,0.05490030348300934,-0.4365165829658508,-0.8980196118354797,-0.3606559038162231,0.03728562965989113,-0.3840391039848328,-1,0,0,0
1410936020.65122,Acceleration,Walk,Downstairs,Palm,0.04925537109375,-0.1576385498046875,-0.7552032470703125
1410936020.68284,Magnetic,Walk,Downstairs,Palm,101.8882293701172,91.24514770507812,-77.18394470214844
1410936020.685823,Gyro,Walk,Downstairs,Palm,-0.4900924806595759,0.005536711906274736,-0.142671398549943
1410936020.707183,Motion,Walk,Downstairs,Palm,-0.6290472745895386,-0.01000158954411745,-0.1074316576123238,0.06327199077012166,0.3590851661796229,-0.3862962128637961,-0.6290472745895386,-0.01000158954411745,-0.1074316576123238,0.05919690430164337,-0.3514178991317749,-0.9343453049659729,-0.1982044726610184,0.0380939207971096,0.1724129468202591,-1,0,0,0
1410936020.850701,Acceleration,Walk,Downstairs,Palm,-0.056427001953125,-0.46881103515625,-1.500930786132812
1410936020.873476,Magnetic,Walk,Downstairs,Palm,106.1916198730469,90.53025817871094,-72.70477294921875
1410936020.887993,Gyro,Walk,Downstairs,Palm,1.446141745651558,0.02815653694097175,0.3979865217269675
1410936020.90956,Motion,Walk,Downstairs,Palm,1.307192325592041,0.01261884905397892,0.4332248866558075,0.1771556877485252,0.4486605697176793,-0.5240342275249511,1.307192325592041,0.01261884905397892,0.4332248866558075,0.1587887704372406,-0.4337590634822845,-0.8869268298149109,-0.1715603768825531,0.05206045135855675,-0.3559320569038391,-1,0,0,0
1410936021.049968,Acceleration,Walk,Downstairs,Palm,0.1544036865234375,-0.144744873046875,-0.736083984375
1410936021.07622,Magnetic,Walk,Downstairs,Palm,105.4743804931641,93.38981628417969,-74.08297729492188
1410936021.101159,Gyro,Walk,Downstairs,Palm,-0.9427984406721835,-0.2316574642655236,-0.7761383522872428
1410936021.111991,Motion,Walk,Downstairs,Palm,-1.081663966178894,-0.2471949756145477,-0.740852952003479,0.1594038688925252,0.380987823977468,-0.6371407997527705,-1.081663966178894,-0.2471949756145477,-0.740852952003479,0.1473483890295029,-0.3718376457691193,-0.9165288805961609,-0.4183444976806641,0.02344897389411926,0.3315984904766083,-1,0,0,0
1410936021.250503,Acceleration,Walk,Downstairs,Palm,-0.1744232177734375,-0.239990234375,-0.8319244384765625
1410936021.278998,Magnetic,Walk,Downstairs,Palm,102.6054534912109,99.82379150390625,-76.83940124511719
1410936021.293514,Gyro,Walk,Downstairs,Palm,1.095337383693088,1.104731950754452,-1.826994021557173
1410936021.314516,Motion,Walk,Downstairs,Palm,0.9564775824546814,1.089195013046265,-1.791710138320923,0.1735350229796991,0.3461087896610374,-0.9652605654686282,0.9564775824546814,1.089195013046265,-1.791710138320923,0.1624262779951096,-0.3392399251461029,-0.9265710711479187,-0.4200098812580109,0.3449619710445404,-0.4456823170185089,-1,0,0,0
1410936021.449358,Acceleration,Walk,Downstairs,Palm,0.17584228515625,-0.391387939453125,-1.271255493164062
1410936021.481287,Magnetic,Walk,Downstairs,Palm,104.2192230224609,112.1556091308594,-77.01167297363281
1410936021.495703,Gyro,Walk,Downstairs,Palm,0.6824627262081416,-0.1431249348835835,-2.238713399761243
1410936021.516959,Motion,Walk,Downstairs,Palm,0.5435765385627747,-0.1586451977491379,-2.203437566757202,0.3320691384547002,0.2785108480210158,-1.63014375769875,0.5435765385627747,-0.1586451977491379,-2.203437566757202,0.3134377300739288,-0.2749241888523102,-0.908940851688385,-0.1717903763055801,0.06619920581579208,0.05899579450488091,-1,0,0,0
1410936021.648922,Acceleration,Walk,Downstairs,Palm,0.1901092529296875,-0.5573883056640625,-0.9049224853515625
1410936021.684353,Magnetic,Walk,Downstairs,Palm,94.3572998046875,120.1980895996094,-78.56214904785156
1410936021.69808,Gyro,Walk,Downstairs,Palm,0.5492876274732031,0.3974248610530697,-1.897759538042759
1410936021.719223,Motion,Walk,Downstairs,Palm,0.4104069173336029,0.381905198097229,-1.862485289573669,0.2957621774294619,0.1816973303576911,-2.071796172128388,0.4104069173336029,0.381905198097229,-1.862485289573669,0.286670982837677,-0.1806992292404175,-0.9408334493637085,-0.2374003380537033,-0.04204858094453812,-0.2084890753030777,-1,0,0,0
1410936021.848408,Acceleration,Walk,Downstairs,Palm,0.18798828125,-0.2817840576171875,-0.8931884765625
1410936021.874939,Magnetic,Walk,Downstairs,Palm,90.77114868164062,120.5555267333984,-79.94036865234375
1410936021.900561,Gyro,Walk,Downstairs,Palm,0.1847759753840957,-0.05126292150682625,-2.557519881222411
1410936021.921809,Motion,Walk,Downstairs,Palm,0.04590089991688728,-0.06678194552659988,-2.522247076034546,0.2962404785523974,0.1701160185478511,-2.447275948216893,0.04590089991688728,-0.06678194552659988,-2.522247076034546,0.2877126038074493,-0.1692966967821121,-0.942634642124176,-0.1450124084949493,-0.06227068975567818,-0.341880738735199,-1,0,0,0
1410936022.048114,Acceleration,Walk,Downstairs,Palm,0.116851806640625,-0.0589752197265625,-0.6161651611328125
1410936022.077666,Magnetic,Walk,Downstairs,Palm,84.85398864746094,116.8023681640625,-81.4908447265625
1410936022.10311,Gyro,Walk,Downstairs,Palm,0.06806507114024517,-1.057333009673221,-1.675116607751044
1410936022.124324,Motion,Walk,Downstairs,Palm,-0.07076630741357803,-1.072859287261963,-1.639816403388977,0.2591501345998395,0.1850040691536602,-2.715408959928101,-0.07076630741357803,-1.072859287261963,-1.639816403388977,0.2518862187862396,-0.1839505285024643,-0.9501134157180786,-0.1258486211299896,0.1079007312655449,0.09897817671298981,-1,0,0,0
1410936022.247672,Acceleration,Walk,Downstairs,Palm,0.040008544921875,-0.218017578125,-1.137680053710938
1410936022.280327,Magnetic,Walk,Downstairs,Palm,74.09552001953125,114.65771484375,-79.76808166503906
1410936022.305225,Gyro,Walk,Downstairs,Palm,-0.4588631884528708,0.0354514677989168,-1.769492112564619
1410936022.326796,Motion,Walk,Downstairs,Palm,-0.5976894497871399,0.01992602087557316,-1.734193563461304,0.09880556103578295,0.1242494672253185,-3.038149183354703,-0.5976894497871399,0.01992602087557316,-1.734193563461304,0.0978844165802002,-0.1239300221204758,-0.9874512553215027,0.1021583080291748,-0.03732486069202423,-0.2894499897956848,-1,0,0,0
1410936022.447207,Acceleration,Walk,Downstairs,Palm,0.1551361083984375,-0.2844085693359375,-0.516815185546875
1410936022.483053,Magnetic,Walk,Downstairs,Palm,70.86798095703125,111.4407196044922,-79.0789794921875
1410936022.518902,Gyro,Walk,Downstairs,Palm,0.08635193308138327,-0.2194793612328093,-0.2677776518141593
1410936022.529363,Motion,Walk,Downstairs,Palm,-0.0524686798453331,-0.2350041717290878,-0.232480525970459,0.07779214408343578,0.1234166517310396,3.126242359483597,-0.0524686798453331,-0.2350041717290878,-0.232480525970459,0.07712259888648987,-0.1231035813689232,-0.9893925189971924,-0.003285322338342667,-0.1835065186023712,0.4617588818073273,-1,0,0,0
1410936022.646343,Acceleration,Walk,Downstairs,Palm,0.17437744140625,-0.1524505615234375,-0.89630126953125
1410936022.685862,Magnetic,Walk,Downstairs,Palm,65.48873901367188,106.7939453125,-75.28890991210938
1410936022.710421,Gyro,Walk,Downstairs,Palm,1.062043076377135,-1.834962732170909,1.007194741094736
1410936022.731767,Motion,Walk,Downstairs,Palm,0.923230767250061,-1.850486397743225,1.042490363121033,-0.0004157086897370559,0.2206777721990861,-3.092328892662504,0.923230767250061,-1.850486397743225,1.042490363121033,-0.0004056274483446032,-0.2188910096883774,-0.9757492542266846,-0.05264918133616447,0.04928956925868988,-0.2467086613178253,-1,0,0,0
1410936022.845776,Acceleration,Walk,Downstairs,Palm,0.26446533203125,-0.16204833984375,-0.912567138671875
1410936022.877398,Magnetic,Walk,Downstairs,Palm,60.46812438964844,104.6492919921875,-73.91070556640625
1410936022.91287,Gyro,Walk,Downstairs,Palm,0.2192410083152472,-0.3459459571818381,-0.4779047902469373
1410936022.933953,Motion,Walk,Downstairs,Palm,0.08043430000543594,-0.3614689707756042,-0.4426105916500092,-0.01371352438289282,0.1489342366557731,2.994917614771076,0.08043430000543594,-0.3614689707756042,-0.4426105916500092,-0.01356128789484501,-0.1483842581510544,-0.9888367652893066,0.07831958681344986,-0.03113540075719357,0.4503083527088165,-1,0,0,0
1410936023.046482,Acceleration,Walk,Downstairs,Palm,0.1349334716796875,-0.2547760009765625,-0.6506500244140625
1410936023.078875,Magnetic,Walk,Downstairs,Palm,55.80612182617188,104.2918395996094,-74.2552490234375
1410936023.115188,Gyro,Walk,Downstairs,Palm,-0.06506315595950786,-0.17345993759624,-1.260424609138228
1410936023.136188,Motion,Walk,Downstairs,Palm,-0.2038499414920807,-0.1889903843402863,-1.225112795829773,-0.1252104461467304,0.1447372785123122,2.94679339535526,-0.2038499414920807,-0.1889903843402863,-1.225112795829773,-0.1235777288675308,-0.1442324668169022,-0.9817970991134644,-0.3604768216609955,-0.08109407871961594,-0.7187949419021606,-1,0,0,0
1410936023.460773,Steps,Walk,Downstairs,Palm,0
1410936023.245473,Acceleration,Walk,Downstairs,Palm,0.070953369140625,-0.2711334228515625,-1.136917114257812
1410936023.281886,Magnetic,Walk,Downstairs,Palm,58.31642150878906,102.1471862792969,-76.32257080078125
1410936023.31754,Gyro,Walk,Downstairs,Palm,0.376057520679037,-1.541794502523934,0.1437244124449603
1410936023.33896,Motion,Walk,Downstairs,Palm,0.2372764945030212,-1.557324290275574,0.1790347397327423,-0.04839818952695612,0.1823798692211959,2.961034180237678,0.2372764945030212,-1.557324290275574,0.1790347397327423,-0.04757691919803619,-0.1813704818487167,-0.9822633266448975,-0.1999511569738388,-0.1049759536981583,-0.2416289150714874,-1,0,0,0
1410936023.446029,Acceleration,Walk,Downstairs,Palm,0.0730743408203125,-0.24456787109375,-0.8714752197265625
1410936023.484687,Magnetic,Walk,Downstairs,Palm,57.41989135742188,99.46635437011719,-78.56214904785156
1410936023.520435,Gyro,Walk,Downstairs,Palm,0.1613180535543508,-0.3417376300272948,-0.3858214681835945
1410936023.541249,Motion,Walk,Downstairs,Palm,0.02254265733063221,-0.3572668135166168,-0.3505125641822815,-0.01770509963571782,0.1481472377047818,2.79994583024026,0.02254265733063221,-0.3572668135166168,-0.3505125641822815,-0.01751024834811687,-0.1476059257984161,-0.9888912439346313,0.197838619351387,-0.07500455528497696,0.3542324304580688,-1,0,0,0
1410936023.644661,Acceleration,Walk,Downstairs,Palm,-0.0470123291015625,-0.1437835693359375,-0.68426513671875
1410936023.687375,Magnetic,Walk,Downstairs,Palm,54.19235229492188,94.10470581054688,-77.873046875
1410936023.722761,Gyro,Walk,Downstairs,Palm,-0.01327505908571798,-1.204348822909411,-0.2439671274560879
1410936023.743943,Motion,Walk,Downstairs,Palm,-0.1520449817180634,-1.219877362251282,-0.2086596339941025,-0.147953162960666,0.2426677739571912,2.859246381736788,-0.1520449817180634,-1.219877362251282,-0.2086596339941025,-0.1430947929620743,-0.2402930855751038,-0.9600953459739685,0.05676056444644928,-0.04722827300429344,-0.0484953336417675,-1,0,0,0
1410936023.844217,Acceleration,Walk,Downstairs,Palm,0.0848541259765625,-0.3817138671875,-0.98492431640625
1410936023.878491,Magnetic,Walk,Downstairs,Palm,56.16473388671875,97.50041198730469,-80.45719909667969
1410936023.936015,Gyro,Walk,Downstairs,Palm,0.916162835029756,0.4400338405976835,0.5498136017884938
1410936023.946181,Motion,Walk,Downstairs,Palm,0.7773980498313904,0.4244987964630127,0.5851238965988159,-0.07911217425145887,0.1963642169927507,2.863530236637867,0.7773980498313904,0.4244987964630127,0.5851238965988159,-0.07751091569662094,-0.195104718208313,-0.9777147769927979,0.01360710803419352,-0.04499233141541481,-0.01489995792508125,-1,0,0,0
1410936024.043714,Acceleration,Walk,Downstairs,Palm,-0.3339691162109375,-0.190582275390625,-1.217849731445312
1410936024.081038,Magnetic,Walk,Downstairs,Palm,54.19235229492188,96.24935913085938,-80.284912109375
1410936024.127286,Gyro,Walk,Downstairs,Palm,0.4237376915713796,-0.738433317573901,-0.01987250805417128
1410936024.14874,Motion,Walk,Downstairs,Palm,0.2849743366241455,-0.7539961934089661,0.01546012237668037,-0.1449906458984733,0.1814378900404284,2.858300492588564,0.2849743366241455,-0.7539961934089661,0.01546012237668037,-0.142111524939537,-0.1804440468549728,-0.973264753818512,0.1936404556035995,0.03051118552684784,0.1374645680189133,-1,0,0,0
1410936024.243031,Acceleration,Walk,Downstairs,Palm,-0.014434814453125,-0.120758056640625,-0.6123809814453125
1410936024.284316,Magnetic,Walk,Downstairs,Palm,53.83372497558594,95.17703247070312,-76.83940124511719
1410936024.329867,Gyro,Walk,Downstairs,Palm,0.5799770969269493,0.4757731961104379,-0.1405464623161687
1410936024.351127,Motion,Walk,Downstairs,Palm,0.4412193596363068,0.4602109491825104,-0.1052152588963509,-0.2037315839556534,0.2149293382773945,2.791805405569854,0.4412193596363068,0.4602109491825104,-0.1052152588963509,-0.1976699382066727,-0.2132783979177475,-0.9567857384681702,-0.06421665847301483,-0.0659727081656456,-0.3662580847740173,-1,0,0,0
1410936024.442589,Acceleration,Walk,Downstairs,Palm,-0.1822662353515625,-0.283538818359375,-1.194412231445312
1410936024.4864,Magnetic,Walk,Downstairs,Palm,57.95780944824219,89.63665771484375,-77.70077514648438
1410936024.532367,Gyro,Walk,Downstairs,Palm,0.4260461196042604,-0.599929233497714,0.2049611385502423
1410936024.554179,Motion,Walk,Downstairs,Palm,0.2872938513755798,-0.6154908537864685,0.2402909398078918,-0.08425362774916186,0.3103291250672872,2.772720360540733,0.2872938513755798,-0.6154908537864685,0.2402909398078918,-0.08013420552015305,-0.3053720593452454,-0.9488553404808044,-0.003850166918709874,0.04102879390120506,0.4098843634128571,-1,0,0,0
1410936024.64216,Acceleration,Walk,Downstairs,Palm,-0.04815673828125,-0.0577545166015625,-1.2447509765625
1410936024.689183,Magnetic,Walk,Downstairs,Palm,62.44050598144531,89.81536865234375,-77.18394470214844
1410936024.734907,Gyro,Walk,Downstairs,Palm,-0.8222728244829034,0.2425561847105639,-1.154145839516436
1410936024.756036,Motion,Walk,Downstairs,Palm,-0.9610195159912109,0.2269957214593887,-1.118817925453186,-0.08114081854154909,0.1551755413112361,2.516435093592535,-0.9610195159912109,0.2269957214593887,-1.118817925453186,-0.08007792383432388,-0.1545535326004028,-0.9847338199615479,-0.04425068572163582,-0.07377898693084717,0.2519762814044952,-1,0,0,0
1410936024.842401,Acceleration,Walk,Downstairs,Palm,0.114898681640625,-0.2225494384765625,-0.525238037109375
1410936024.880569,Magnetic,Walk,Downstairs,Palm,64.95082092285156,88.7430419921875,-75.80574035644531
1410936024.937249,Gyro,Walk,Downstairs,Palm,0.06218001776338807,-0.08765235464166896,-1.685919454396842
1410936024.958544,Motion,Walk,Downstairs,Palm,-0.07656103372573853,-0.1032121926546097,-1.650592923164368,-0.1328169485587981,0.1709850452990284,2.333387007827828,-0.07656103372573853,-0.1032121926546097,-1.650592923164368,-0.1304957121610641,-0.1701531112194061,-0.9767388701438904,-0.305600494146347,-0.1505408585071564,-0.492346853017807,-1,0,0,0
1410936025.041248,Acceleration,Walk,Downstairs,Palm,0.056427001953125,-0.239013671875,-1.339797973632812
1410936025.083408,Magnetic,Walk,Downstairs,Palm,72.66105651855469,82.84521484375,-72.18794250488281
1410936025.13974,Gyro,Walk,Downstairs,Palm,0.07678505949749162,-2.298565015783575,-1.27055767076987
1410936025.160954,Motion,Walk,Downstairs,Palm,-0.06195348501205444,-2.314128160476685,-1.235223412513733,-0.02039754891577789,0.3140907809203617,2.119226092407002,-0.06195348501205444,-2.314128160476685,-1.235223412513733,-0.01939830742776394,-0.3089518547058105,-0.9508798122406006,-0.2523302137851715,-0.1053852960467339,-0.06271574646234512,-1,0,0,0
1410936025.241355,Acceleration,Walk,Downstairs,Palm,0.146942138671875,-0.079864501953125,-1.296920776367188
1410936025.286275,Magnetic,Walk,Downstairs,Palm,80.55059814453125,78.55589294433594,-71.49884033203125
1410936025.342611,Gyro,Walk,Downstairs,Palm,0.7256544053992647,-0.5287245617483743,-1.495955108577054
1410936025.363459,Motion,Walk,Downstairs,Palm,0.5869215130805969,-0.5442870855331421,-1.460622310638428,0.05052484923599633,0.2597098404706583,1.694217695547855,0.5869215130805969,-0.5442870855331421,-1.460622310638428,0.04880970343947411,-0.2568001449108124,-0.9652312397956848,-0.2255370020866394,0.07148214429616928,0.106771744787693,-1,0,0,0
1410936025.440369,Acceleration,Walk,Downstairs,Palm,-0.039794921875,-0.0533447265625,-0.7092437744140625
1410936025.488952,Magnetic,Walk,Downstairs,Palm,82.34367370605469,78.19845581054688,-72.87704467773438
1410936025.544671,Gyro,Walk,Downstairs,Palm,0.07306568871908696,-0.2550847597427326,-1.60846860462683
1410936025.565865,Motion,Walk,Downstairs,Palm,-0.0656614676117897,-0.2706466317176819,-1.573137283325195,-0.09037224169050252,0.2816553099563014,1.299258508927692,-0.0656614676117897,-0.2706466317176819,-1.573137283325195,-0.08669315278530121,-0.2779461145401001,-0.9566766619682312,0.05468021705746651,0.3146282434463501,-0.2946203351020813,-1,0,0,0
1410936025.640374,Acceleration,Walk,Downstairs,Palm,-0.2674713134765625,0.0358428955078125,-1.481719970703125
1410936025.69149,Magnetic,Walk,Downstairs,Palm,92.38491821289062,86.41966247558594,-77.70077514648438
1410936026.005553,Steps,Walk,Downstairs,Palm,6
1410936025.747254,Gyro,Walk,Downstairs,Palm,0.1698513543191827,-0.4474637937228956,-2.004584522004126
1410936025.768576,Motion,Walk,Downstairs,Palm,0.03112973086535931,-0.4630246460437775,-1.9692542552948,-0.06177784950063973,0.19854991085992,0.8099161272235357,0.03112973086535931,-0.4630246460437775,-1.9692542552948,-0.06052562221884727,-0.1972479373216629,-0.9784834980964661,0.02984019741415977,-0.0366387814283371,0.1536696255207062,-1,0,0,0
1410936025.839482,Acceleration,Walk,Downstairs,Palm,-0.1356201171875,-0.3389739990234375,-0.6967926025390625
1410936025.882039,Magnetic,Walk,Downstairs,Palm,97.22622680664062,93.03236389160156,-80.62947082519531
1410936025.949693,Gyro,Walk,Downstairs,Palm,0.07383054858415772,0.2493557676057542,-1.142201295711321
1410936025.971038,Motion,Walk,Downstairs,Palm,-0.06488547474145889,0.2337953895330429,-1.10687255859375,-0.05650343753873235,0.1960572667182299,0.4251078671426869,-0.06488547474145889,0.2337953895330429,-1.10687255859375,-0.05539147555828094,-0.1948036551475525,-0.9792769551277161,0.1007711142301559,-0.1204734444618225,-0.03982706740498543,-1,0,0,0
1410936026.039015,Acceleration,Walk,Downstairs,Palm,0.16156005859375,-0.308197021484375,-1.110931396484375
1410936026.084757,Magnetic,Walk,Downstairs,Palm,103.5019989013672,92.49620056152344,-77.01167297363281
1410936026.152053,Gyro,Walk,Downstairs,Palm,0.7089087147809555,-0.03514760111853876,-0.3067000174617764
