1410936724.055841,Motion,Automotive,,,0.02460534498095512,0.01570177637040615,0.08720622956752777,0.04157822588833252,0.6032468446144759,0.01920594915199028,0.02460534498095512,0.01570177637040615,0.08720622956752777,0.03422971814870834,-0.5673192143440247,-0.822786271572113,-6.529112579301e-05,-0.06029002368450165,-0.05924804881215096,-1,0,0,0
1410936724.08428,Magnetic,Automotive,,,55.44749450683594,104.6492919921875,-82.17994689941406
1410936724.103113,Acceleration,Automotive,,,0.0752410888671875,-0.637786865234375,-0.924560546875
1410936724.236545,Gyro,Automotive,,,0.1442581099274122,-0.006708236469800593,0.007678958687134476
1410936724.257804,Motion,Automotive,,,0.003244336927309632,-0.02235726825892925,0.04056279361248016,0.0390832550211526,0.6112061922428955,0.02749941734881885,0.003244336927309632,-0.02235726825892925,0.04056279361248016,0.03199933469295502,-0.5738556981086731,-0.8183310627937317,0.005979790817946196,-0.02360218949615955,0.0419028103351593,-1,0,0,0
1410936724.285845,Magnetic,Automotive,,,55.44749450683594,103.2195129394531,-82.86906433105469
1410936724.302676,Acceleration,Automotive,,,0.0274658203125,-0.582244873046875,-0.7615509033203125
1410936724.438687,Gyro,Automotive,,,0.04477626003972025,-0.03276620247178991,0.07071704695374607
1410936724.460368,Motion,Automotive,,,-0.09591788798570633,-0.04840752482414246,0.1035789325833321,0.02855710105703467,0.6137067787458325,0.04095529109894996,-0.09591788798570633,-0.04840752482414246,0.1035789325833321,0.02334279753267765,-0.5759017467498779,-0.8171855807304382,0.003741553751751781,-0.06028291955590248,0.01898306049406528,-1,0,0,0
1410936724.488527,Magnetic,Automotive,,,55.62681579589844,103.0407867431641,-81.66313171386719
1410936724.502909,Acceleration,Automotive,,,0.0213775634765625,-0.595977783203125,-0.819732666015625
1410936724.641519,Gyro,Automotive,,,-0.04392032006536878,-0.07951426698260482,0.06489590944305088
1410936724.663123,Motion,Automotive,,,-0.1844780445098877,-0.09522566944360733,0.09767694771289825,-0.0006630003959164082,0.6043343773104409,0.06583366625780168,-0.1844780445098877,-0.09522566944360733,0.09767694771289825,-0.0005455700447782874,-0.568214476108551,-0.8228803277015686,-0.006244590971618891,0.01927953772246838,0.1202283352613449,-1,0,0,0
1410936724.691211,Magnetic,Automotive,,,55.62681579589844,104.1131286621094,-83.38589477539062
1410936724.701904,Acceleration,Automotive,,,0.126495361328125,-0.6679840087890625,-0.77142333984375
1410936724.843837,Gyro,Automotive,,,-0.05393540366072076,-0.1001207422332019,0.291965013466477
1410936724.86547,Motion,Automotive,,,-0.1944407075643539,-0.1158553287386894,0.3245584070682526,-0.03324404147181185,0.5893992437899661,0.10760189894366,-0.1944407075643539,-0.1158553287386894,0.3245584070682526,-0.02762984298169613,-0.5558617115020752,-0.8308154344558716,-0.02789689041674137,0.1060784012079239,0.145054966211319,-1,0,0,0
1410936724.883015,Magnetic,Automotive,,,54.37165832519531,105.3641815185547,-82.86906433105469
1410936724.901321,Acceleration,Automotive,,,-0.1937408447265625,-0.480621337890625,-0.773284912109375
1410936725.046435,Gyro,Automotive,,,0.284805371191908,0.1623257937108367,-0.04178606276777928
1410936725.067766,Motion,Automotive,,,0.1443056166172028,0.1464246660470963,-0.009426466189324856,-0.06865534094549153,0.5636942564321739,0.1818928963305741,0.1443056166172028,0.1464246660470963,-0.009426466189324856,-0.05798788741230965,-0.5343125462532043,-0.8432956337928772,-0.2542984783649445,0.002894697012379766,-0.2906154990196228,-1,0,0,0
1410936725.08502,Magnetic,Automotive,,,53.83372497558594,108.4024505615234,-83.04133605957031
1410936725.101092,Acceleration,Automotive,,,-0.1894378662109375,-0.5062103271484375,-1.004074096679688
1410936725.259398,Gyro,Automotive,,,0.2277902880466195,0.04678188665665892,-0.3172346837858028
1410936725.269905,Motion,Automotive,,,0.08729638159275055,0.03088140860199928,-0.2848764359951019,-0.01121079488774428,0.5911264165731827,0.1142164942391121,0.08729638159275055,0.03088140860199928,-0.2848764359951019,-0.009308278560638428,-0.5572966337203979,-0.8302612900733948,-0.01986652612686157,-0.007827856577932835,0.006866505369544029,-1,0,0,0
1410936725.287741,Magnetic,Automotive,,,57.24058532714844,105.0067291259766,-83.55816650390625
1410936725.300463,Acceleration,Automotive,,,-0.02313232421875,-0.503082275390625,-0.733856201171875
1410936725.451915,Gyro,Automotive,,,0.1516153587548651,0.1497021438277522,-0.3312359869007854
1410936725.471509,Motion,Automotive,,,0.01114325039088726,0.1337792426347733,-0.2988630831241608,0.03950349786244276,0.6114706281930433,0.03811286238416621,0.01114325039088726,0.1337792426347733,-0.2988630831241608,0.03233723714947701,-0.5740722417831421,-0.8181658387184143,-0.01355366688221693,-0.01064455881714821,0.0647173672914505,-1,0,0,0
1410936725.491222,Magnetic,Automotive,,,56.8819580078125,104.6492919921875,-82.52450561523438
1410936725.500059,Acceleration,Automotive,,,0.1424560546875,-0.5540008544921875,-0.8997039794921875
1410936725.664641,Gyro,Automotive,,,0.2401769165926871,0.1338869616943166,0.00525787894014344
1410936725.674899,Motion,Automotive,,,0.0997118204832077,0.1179986372590065,0.03760574385523796,0.1013265646357681,0.6252995212621509,0.004730117634559123,0.0997118204832077,0.1179986372590065,0.03760574385523796,0.08201383799314499,-0.585340142250061,-0.8066291809082031,0.1666586548089981,0.0007301620207726955,-0.08939742296934128,-1,0,0,0
1410936725.693168,Magnetic,Automotive,,,57.95780944824219,102.1471862792969,-81.14630126953125
1410936725.699578,Acceleration,Automotive,,,0.19073486328125,-0.57958984375,-0.828857421875
1410936725.85629,Gyro,Automotive,,,0.1174816230633195,-0.1777212616564758,-0.02713228518572728
1410936725.877326,Motion,Automotive,,,-0.02296221815049648,-0.193569079041481,0.005186918191611767,0.09072000879266082,0.6166430763930065,0.01000028028815913,-0.02296221815049648,-0.193569079041481,0.005186918191611767,0.07391011714935303,-0.5782997608184814,-0.812469482421875,0.08243143558502197,0.03958821669220924,0.1309967190027237,-1,0,0,0
1410936725.883664,Magnetic,Automotive,,,57.77850341796875,104.1131286621094,-82.69677734375
1410936725.89968,Acceleration,Automotive,,,0.1389923095703125,-0.5730438232421875,-0.6809234619140625
1410936726.058491,Gyro,Automotive,,,0.03661473656306342,-0.1479109016785649,0.2561795852668642
1410936726.07978,Motion,Automotive,,,-0.1038227304816246,-0.1637840569019318,0.2882641851902008,0.02899433990513143,0.6003297203537745,0.06210312706003621,-0.1038227304816246,-0.1637840569019318,0.2882641851902008,0.02392131090164185,-0.5649145841598511,-0.824802577495575,-0.01218730118125677,0.04449831321835518,0.001789274625480175,-1,0,0,0
1410936726.086503,Magnetic,Automotive,,,55.62681579589844,104.4705657958984,-81.31857299804688
1410936726.098716,Acceleration,Automotive,,,-0.0122528076171875,-0.49835205078125,-0.848419189453125
1410936726.261152,Gyro,Automotive,,,0.1121017713452504,-0.2250954353395684,0.1357618271017324
1410936726.282453,Motion,Automotive,,,-0.02849767543375492,-0.2409827262163162,0.1678468883037567,-0.03170722127822569,0.5642893108137341,0.107680786929672,-0.02849767543375492,-0.2409827262163162,0.1678468883037567,-0.02678712643682957,-0.5348154306411743,-0.8445441722869873,0.04491456970572472,0.06215919181704521,-0.0815422311425209,-1,0,0,0
1410936726.289602,Magnetic,Automotive,,,54.73027038574219,105.7216186523438,-82.17994689941406
1410936726.298267,Acceleration,Automotive,,,-0.010162353515625,-0.4792938232421875,-0.8378753662109375
1410936726.463702,Gyro,Automotive,,,0.07379619380609569,0.05368373493770828,-0.01219994095365299
1410936726.484617,Motion,Automotive,,,-0.06685136258602142,0.03777111694216728,0.01989689469337463,-0.0919475928862111,0.5345472133111765,0.1572523804380913,-0.06685136258602142,0.03777111694216728,0.01989689469337463,-0.07900940626859665,-0.5094514489173889,-0.8568644523620605,-0.1543127298355103,0.06175859645009041,-0.1199421733617783,-1,0,0,0
1410936726.491868,Magnetic,Automotive,,,53.29580688476562,105.7216186523438,-81.4908447265625
1410936726.497818,Acceleration,Automotive,,,-0.23321533203125,-0.4639129638671875,-0.9659271240234375
1410936726.666128,Gyro,Automotive,,,0.1349024250179638,0.1127989869186332,-0.172046598005735
1410936726.687429,Motion,Automotive,,,-0.005788156762719154,0.09684120118618011,-0.1399243623018265,-0.06838503309469897,0.5413834229672531,0.127975157317349,-0.005788156762719154,0.09684120118618011,-0.1399243623018265,-0.0585600733757019,-0.5153220891952515,-0.8549935221672058,-0.0285065770149231,0.06917034089565277,0.05366292968392372,-1,0,0,0
1410936726.694685,Magnetic,Automotive,,,54.37165832519531,104.2918395996094,-82.52450561523438
1410936726.697991,Acceleration,Automotive,,,-0.0753631591796875,-0.439483642578125,-0.8222198486328125
1410936726.868318,Gyro,Automotive,,,0.4238263748356793,0.1346310489028847,-0.2922843264811775
1410936726.885985,Magnetic,Automotive,,,55.08888244628906,103.5769500732422,-82.52450561523438
1410936726.889611,Motion,Automotive,,,0.283015251159668,0.1186074316501617,-0.260123997926712,-0.04264465357639111,0.5451403564465918,0.1153604226656772,0.283015251159668,0.1186074316501617,-0.260123997926712,-0.03645245358347893,-0.5185381174087524,-0.8542771339416504,-0.02369769290089607,0.001570334541611373,-0.2219862788915634,-1,0,0,0
1410936726.896957,Acceleration,Automotive,,,0.012237548828125,-0.491241455078125,-0.9321746826171875
1410936727.070717,Gyro,Automotive,,,0.251095877062012,0.09517631735336082,-0.2122829673351971
1410936727.088618,Magnetic,Automotive,,,56.52334594726562,103.5769500732422,-81.83540344238281
1410936727.092031,Motion,Automotive,,,0.1103744879364967,0.07913978397846222,-0.1802820414304733,0.01984869343528439,0.5708732607513791,0.04024834704395611,0.1103744879364967,0.07913978397846222,-0.1802820414304733,0.01670017838478088,-0.540367066860199,-0.8412636518478394,0.06079921126365662,-0.00884255301207304,-0.008711915463209152,-1,0,0,0
1410936727.096479,Acceleration,Automotive,,,0.1048736572265625,-0.5180206298828125,-0.7553863525390625
1410936727.27329,Gyro,Automotive,,,0.2689132237029691,0.0839702681185254,-0.07290083904761105
1410936727.29145,Magnetic,Automotive,,,57.95780944824219,102.8620758056641,-80.45719909667969
1410936727.294475,Motion,Automotive,,,0.128222718834877,0.06812729686498642,-0.0410078726708889,0.08953067744709323,0.5800097060382289,0.01334360998087974,0.128222718834877,0.06812729686498642,-0.0410078726708889,0.07478858530521393,-0.5480320453643799,-0.8331071734428406,0.02611778862774372,-0.06146501377224922,-0.09946425259113312,-1,0,0,0
1410936727.295964,Acceleration,Automotive,,,0.0718841552734375,-0.59613037109375,-0.932586669921875
1410936727.486633,Gyro,Automotive,,,0.05422648716786643,-0.09936866554136356,-0.05287253606967014
1410936727.494147,Magnetic,Automotive,,,56.34403991699219,103.7556762695312,-81.31857299804688
1410936727.495397,Acceleration,Automotive,,,0.101806640625,-0.5174560546875,-0.8712615966796875
1410936727.496801,Motion,Automotive,,,-0.08639433979988098,-0.1152136251330376,-0.02097210101783276,0.07774642837872724,0.5759773373951004,0.0306170207934994,-0.08639433979988098,-0.1152136251330376,-0.02097210101783276,0.06513718515634537,-0.5446547269821167,-0.8361270427703857,-0.02821091376245022,-0.03398909419775009,-0.02834441140294075,-1,0,0,0
1410936727.67798,Gyro,Automotive,,,-0.08548693835932553,-0.073604978839828,0.1262492820040783
1410936727.695176,Acceleration,Automotive,,,0.027984619140625,-0.592803955078125,-0.7615814208984375
1410936727.696956,Magnetic,Automotive,,,55.44749450683594,105.3641815185547,-82.52450561523438
1410936727.699721,Motion,Automotive,,,-0.2260512262582779,-0.08938677608966827,0.1581160575151443,0.06466277039832849,0.5738611663000102,0.02805032219726501,-0.2260512262582779,-0.08938677608966827,0.1581160575151443,0.05426667630672455,-0.5428787469863892,-0.8380559682846069,-0.01319001615047455,-0.02685392834246159,0.1574071645736694,-1,0,0,0
1410936727.880556,Gyro,Automotive,,,0.12899233792686,-0.004914597475632226,0.05150606811435048
1410936727.887278,Magnetic,Automotive,,,54.90957641601562,106.2577819824219,-81.66313171386719
1410936727.894792,Acceleration,Automotive,,,-0.0663604736328125,-0.4866943359375,-0.949737548828125
1410936727.901933,Motion,Automotive,,,-0.01153167057782412,-0.02075543068349361,0.08341797441244125,0.01285756661430053,0.5567684233995179,0.08363054430695581,-0.01153167057782412,-0.02075543068349361,0.08341797441244125,0.01091535203158855,-0.5284454822540283,-0.8488970994949341,-0.0749564915895462,0.03970644623041153,-0.08672609180212021,-1,0,0,0
1410936728.083081,Gyro,Automotive,,,-0.04805620923826184,-0.046280413423397,0.04581382760041512
1410936728.090083,Magnetic,Automotive,,,55.44749450683594,105.7216186523438,-82.52450561523438
1410936728.094865,Acceleration,Automotive,,,-0.136016845703125,-0.5401153564453125,-0.85736083984375
1410936728.104928,Motion,Automotive,,,-0.1884842365980148,-0.06228670850396156,0.0777091383934021,-0.03083399355986653,0.5441093468180552,0.1088854927436299,-0.1884842365980148,-0.06228670850396156,0.0777091383934021,-0.02637703530490398,-0.5176562666893005,-0.8551819920539856,-0.09198538959026337,-0.02462584152817726,0.04452830925583839,-1,0,0,0
1410936728.292699,Magnetic,Automotive,,,55.62681579589844,105.1854553222656,-82.69677734375
1410936728.294442,Acceleration,Automotive,,,-0.0653076171875,-0.5881500244140625,-0.7796630859375
1410936728.294493,Gyro,Automotive,,,0.09091739013810611,0.06569965146003678,-0.1713837372104142
1410936728.307159,Motion,Automotive,,,-0.04953911900520325,0.04964243993163109,-0.1394526809453964,-0.01790507187305334,0.5444179166254385,0.1013983811984761,-0.04953911900520325,0.04964243993163109,-0.1394526809453964,-0.01531569752842188,-0.5179202556610107,-0.8552917838096619,-0.0619395524263382,-0.05925870686769485,0.1162476018071175,-1,0,0,0
1410936728.488015,Gyro,Automotive,,,0.1759816848324361,0.1329079836776035,-0.2250802553213549
1410936728.493501,Acceleration,Automotive,,,-0.070892333984375,-0.5976715087890625,-0.8379669189453125
1410936728.49544,Magnetic,Automotive,,,55.62681579589844,106.2577819824219,-83.04133605957031
1410936728.509277,Motion,Automotive,,,0.03555230796337128,0.1168104857206345,-0.1931238174438477,-0.009087915634293182,0.5572830211847798,0.08946578619634671,0.03555230796337128,0.1168104857206345,-0.1931238174438477,-0.007712764199823141,-0.5288822650909424,-0.8486601710319519,-0.07639367878437042,-0.04616045951843262,0.02381579577922821,-1,0,0,0
1410936728.690463,Gyro,Automotive,,,0.2605330547008168,0.09972446386299814,-0.1526963358413282
1410936728.69291,Acceleration,Automotive,,,0.036376953125,-0.6187744140625,-0.9009246826171875
1410936728.698088,Magnetic,Automotive,,,56.34403991699219,103.7556762695312,-83.73043823242188
1410936728.711765,Motion,Automotive,,,0.1201679706573486,0.08362895250320435,-0.1207471340894699,0.02407424479724718,0.5775103509892137,0.05662802714914184,0.1201679706573486,0.08362895250320435,-0.1207471340894699,0.02016804181039333,-0.5459397435188293,-0.8375816941261292,0.01620891131460667,-0.07283467054367065,-0.06334301829338074,-1,0,0,0
1410936728.888567,Magnetic,Automotive,,,57.061279296875,104.8280029296875,-81.66313171386719
1410936728.892552,Acceleration,Automotive,,,0.1266937255859375,-0.480255126953125,-0.6910247802734375
1410936728.903227,Gyro,Automotive,,,0.06593267805541872,-0.03112276576310201,0.06383410711643628
1410936728.91397,Motion,Automotive,,,-0.07436829060316086,-0.04718600213527679,0.095755934715271,0.04322770436466531,0.5879589648223126,0.03882445275990511,-0.07436829060316086,-0.04718600213527679,0.095755934715271,0.03595747053623199,-0.5546638965606689,-0.8312972187995911,0.09073625504970551,0.07440876215696335,0.1402724236249924,-1,0,0,0
1410936729.091355,Magnetic,Automotive,,,56.52334594726562,105.3641815185547,-84.24726867675781
1410936729.092434,Acceleration,Automotive,,,-0.033233642578125,-0.5776824951171875,-0.840057373046875
1410936729.095519,Gyro,Automotive,,,0.1349125450301061,0.009373794404860903,0.05990301503137032
1410936729.116911,Motion,Automotive,,,-0.00530818710103631,-0.006724112201482058,0.0917578786611557,0.02277447202002821,0.5897260144361632,0.06257992701880852,-0.00530818710103631,-0.006724112201482058,0.0917578786611557,0.01892606914043427,-0.5561333298683167,-0.8308775424957275,-0.05215971171855927,-0.0215491596609354,-0.009179815649986267,-1,0,0,0
1410936729.291634,Acceleration,Automotive,,,0.0270843505859375,-0.630645751953125,-0.8939971923828125
1410936729.294068,Magnetic,Automotive,,,56.70265197753906,104.8280029296875,-82.00767517089844
1410936729.29813,Gyro,Automotive,,,0.04401752544515667,-0.05279823387525693,0.04929804125456579
1410936729.319499,Motion,Automotive,,,-0.09620018303394318,-0.06899536401033401,0.08119652420282364,0.001456184439938565,0.5878063352707804,0.07473884049466219,-0.09620018303394318,-0.06899536401033401,0.08119652420282364,0.001211776747368276,-0.5545368790626526,-0.8321582674980164,0.01195655856281519,-0.05744737386703491,-0.04847222566604614,-1,0,0,0
1410936729.491325,Acceleration,Automotive,,,-0.0585784912109375,-0.558807373046875,-0.9012603759765625
1410936729.496802,Magnetic,Automotive,,,56.70265197753906,106.615234375,-83.38589477539062
1410936729.500274,Gyro,Automotive,,,0.2310507961692035,0.0609645510418759,-0.1137966070629768
1410936729.52154,Motion,Automotive,,,0.09085245430469513,0.04476111754775047,-0.08189447224140167,-0.0003910460212452133,0.5775265926935922,0.06719758414436097,0.09085245430469513,0.04476111754775047,-0.08189447224140167,-0.0003276244387961924,-0.5459533333778381,-0.837815523147583,-0.08028455823659897,-0.001989765558391809,-0.08444095402956009,-1,0,0,0
1410936729.690872,Acceleration,Automotive,,,0.07257080078125,-0.5338592529296875,-0.7898101806640625
1410936729.699466,Magnetic,Automotive,,,54.90957641601562,104.8280029296875,-83.73043823242188
1410936729.702832,Gyro,Automotive,,,0.08616897391449482,-0.03281946569359149,0.02006665249763805
1410936729.724053,Motion,Automotive,,,-0.05409805104136467,-0.04922224953770638,0.05217272788286209,-0.01203030959462448,0.5749090860910923,0.07283183601246876,-0.05409805104136467,-0.04922224953770638,0.05217272788286209,-0.01009609457105398,-0.5437585115432739,-0.8391810059547424,0.04412319511175156,0.03751764819025993,0.05359751358628273,-1,0,0,0
1410936729.890351,Acceleration,Automotive,,,0.0111236572265625,-0.55328369140625,-0.8712921142578125
1410936729.891287,Magnetic,Automotive,,,56.34403991699219,104.8280029296875,-83.04133605957031
1410936729.905265,Gyro,Automotive,,,0.08552448893069564,0.02913817811877496,-0.03109000888169404
1410936729.926688,Motion,Automotive,,,-0.05476827174425125,0.01266464870423079,0.001087215263396502,-0.006503110341174263,0.5736363569477299,0.06533139417777764,-0.05476827174425125,0.01266464870423079,0.001087215263396502,-0.005462139379233122,-0.5426899194717407,-0.8399153351783752,0.02484080195426941,0.01290477067232132,-0.008793748915195465,-1,0,0,0
1410936730.089875,Acceleration,Automotive,,,-0.0450286865234375,-0.54022216796875,-0.7720184326171875
1410936730.093272,Magnetic,Automotive,,,54.73027038574219,106.0790557861328,-83.55816650390625
1410936730.107962,Gyro,Automotive,,,0.1360827380130869,0.01765063275671817,-0.1196931120325213
1410936730.129856,Motion,Automotive,,,-0.004229601938277483,0.001135738682933152,-0.08745778352022171,-0.003429283931006917,0.5745995037107551,0.05669560666442762,-0.004229601938277483,0.001135738682933152,-0.08745778352022171,-0.002878569765016437,-0.5434986352920532,-0.8394051194190979,-0.02911911159753799,0.01737560704350471,0.06775288283824921,-1,0,0,0
1410936730.289927,Acceleration,Automotive,,,0.0754547119140625,-0.5955352783203125,-0.871978759765625
1410936730.295938,Magnetic,Automotive,,,56.52334594726562,105.3641815185547,-83.21360778808594
1410936730.310384,Gyro,Automotive,,,0.1363597067664552,0.04807059030814827,-0.0554592644364641
1410936730.331767,Motion,Automotive,,,-0.00391642190515995,0.03156337141990662,-0.02318395860493183,-0.0006362773668673367,0.579295938301702,0.05156590902862478,-0.00391642190515995,0.03156337141990662,-0.02318395860493183,-0.0005324675585143268,-0.5474348664283752,-0.8368481397628784,0.001463253749534488,-0.05026714503765106,-0.04530825465917587,-1,0,0,0
1410936730.48918,Acceleration,Automotive,,,-0.051055908203125,-0.592864990234375,-0.8942718505859375
1410936730.499455,Magnetic,Automotive,,,54.37165832519531,105.3641815185547,-82.52450561523438
1410936730.512881,Gyro,Automotive,,,0.05442808846238542,-0.06540883426900014,0.01373924806371879
1410936730.53357,Motion,Automotive,,,-0.0858037993311882,-0.08190884441137314,0.04608536139130592,-0.01044084612638558,0.5751069554960735,0.05056404833414552,-0.0858037993311882,-0.08190884441137314,0.04608536139130592,-0.008761110715568066,-0.5439245700836182,-0.8390883803367615,0.04678601399064064,0.0001470779825467616,0.1048965007066727,-1,0,0,0
1410936730.68857,Acceleration,Automotive,,,-0.0582122802734375,-0.534149169921875,-0.9097900390625
1410936730.701437,Magnetic,Automotive,,,56.52334594726562,105.7216186523438,-83.21360778808594
1410936730.715318,Gyro,Automotive,,,0.04648680840787815,-0.01908794079703393,-0.02442038824769959
1410936730.736639,Motion,Automotive,,,-0.09370455890893936,-0.03557682409882545,0.007993287406861782,-0.01848118431337975,0.5667954341595685,0.04862744835692532,-0.09370455890893936,-0.03557682409882545,0.007993287406861782,-0.01559031847864389,-0.5369313359260559,-0.8434818387031555,-0.02597462199628353,0.0240224190056324,0.002142756478860974,-1,0,0,0
1410936730.888076,Acceleration,Automotive,,,0.0252838134765625,-0.3468475341796875,-0.6633453369140625
1410936730.892008,Magnetic,Automotive,,,55.44749450683594,105.7216186523438,-83.21360778808594
