1411731605.084548,Attitude,Bicycle,,,-1.690455692881275,1.089490532068414,0.9074362764926167
1411731605.084689,User_Acceleration,Bicycle,,,-0.5158371329307556,0.1530995517969131,0.07314006239175797
1411731605.084818,Gravity,Bicycle,,,-0.459626704454422,-0.8863911628723145,0.05526265129446983
1411731605.084948,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731605.232,Magnetic,Bicycle,,,70.86798095703125,-50.48127746582031,23.59759521484375
1411731605.260934,Acceleration,Bicycle,,,-0.811676025390625,-0.3682098388671875,0.6095733642578125
1411731605.265016,Gyroscope,Bicycle,,,-1.445748929390771,-1.057837412383682,1.016326454156508
1411731605.275856,Rotation_Rate,Bicycle,,,-1.588589787483215,-1.073423981666565,1.050410747528076
1411731605.276073,Attitude,Bicycle,,,-1.61634164610381,1.001083447086991,0.7078503960073929
1411731605.276234,User_Acceleration,Bicycle,,,-0.2728450894355774,0.473846048116684,0.5850151777267456
1411731605.276364,Gravity,Bicycle,,,-0.5388309359550476,-0.8420558571815491,0.02455821074545383
1411731605.276491,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731605.422824,Magnetic,Bicycle,,,86.46775817871094,-55.66421508789062,33.41732788085938
1411731605.460768,Acceleration,Bicycle,,,-0.6033172607421875,-1.014923095703125,0.13287353515625
1411731605.467472,Gyroscope,Bicycle,,,0.2419069060368026,-2.462553953595167,-0.7000047019923845
1411731605.478354,Rotation_Rate,Bicycle,,,0.09907180815935135,-2.478139877319336,-0.6659217476844788
1411731605.478553,Attitude,Bicycle,,,-1.784470894684187,0.9581296080370061,0.3220761036302608
1411731605.478694,User_Acceleration,Bicycle,,,-0.04134370386600494,-0.1968056708574295,0.01093259267508984
1411731605.478824,Gravity,Bicycle,,,-0.5619735717773438,-0.8181174397468567,0.121940940618515
1411731605.478951,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731605.62573,Magnetic,Bicycle,,,100.8123779296875,-59.95353698730469,36.518310546875
1411731605.66081,Acceleration,Bicycle,,,-0.483367919921875,-0.9172515869140625,0.5391998291015625
1411731605.6702,Gyroscope,Bicycle,,,0.3301928267018014,-0.428858417715384,-0.3338344331763757
1411731605.681317,Rotation_Rate,Bicycle,,,0.1880914866924286,-0.4442965984344482,-0.299476146697998
1411731605.681537,Attitude,Bicycle,,,-1.950606413248955,1.003273765814509,0.2448485698696368
1411731605.681681,User_Acceleration,Bicycle,,,0.01586863026022911,-0.07401628792285919,0.3399083316326141
1411731605.681812,Gravity,Bicycle,,,-0.4992365539073944,-0.8432353138923645,0.1992914974689484
1411731605.68194,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731605.828077,Magnetic,Bicycle,,,104.2192230224609,-57.63014221191406,37.7242431640625
1411731605.860211,Acceleration,Bicycle,,,-0.0861663818359375,-0.7246246337890625,0.46649169921875
1411731605.872651,Gyroscope,Bicycle,,,0.3076406459587924,-0.2136702079470194,0.05960340940873641
1411731605.88328,Rotation_Rate,Bicycle,,,0.1655450463294983,-0.2291077673435211,0.09396031498908997
1411731605.8835,Attitude,Bicycle,,,-2.045887722852036,1.027935963830874,0.2689874479779473
1411731605.883645,User_Acceleration,Bicycle,,,0.3732092976570129,0.1316099315881729,0.2301945090293884
1411731605.883774,Gravity,Bicycle,,,-0.4593756794929504,-0.8562345504760742,0.2362971901893616
1411731605.8839,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731606.031831,Magnetic,Bicycle,,,103.5019989013672,-51.55360412597656,37.03514099121094
1411731606.060014,Acceleration,Bicycle,,,-0.3281707763671875,-0.9933013916015625,0.5009765625
1411731606.075106,Gyroscope,Bicycle,,,1.300742471197047,0.4496710216343532,-0.9014818932045852
1411731606.085787,Rotation_Rate,Bicycle,,,1.158652782440186,0.4342341125011444,-0.8671264052391052
1411731606.086008,Attitude,Bicycle,,,-2.215262763216284,0.9512875077110639,0.4958121556566579
1411731606.08615,User_Acceleration,Bicycle,,,0.2580254971981049,-0.1467127203941345,0.1783769875764847
1411731606.086278,Gravity,Bicycle,,,-0.4641717374324799,-0.8141637444496155,0.348829448223114
1411731606.086404,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731606.233576,Magnetic,Bicycle,,,97.40553283691406,-45.47706604003906,33.58961486816406
1411731606.259852,Acceleration,Bicycle,,,-0.4069976806640625,-0.3097991943359375,0.8797454833984375
1411731606.277599,Gyroscope,Bicycle,,,0.162534052908081,0.2450987046032625,0.1744170776920145
1411731606.288283,Rotation_Rate,Bicycle,,,0.02045012824237347,0.2296624183654785,0.2087711691856384
1411731606.288506,Attitude,Bicycle,,,-2.135847737698368,0.8541654602503141,0.5991566390778735
1411731606.288651,User_Acceleration,Bicycle,,,0.1575772315263748,0.463983952999115,0.5281522274017334
1411731606.288823,Gravity,Bicycle,,,-0.5547482371330261,-0.754023015499115,0.3517153263092041
1411731606.289035,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731606.42471,Magnetic,Bicycle,,,97.76414489746094,-42.61750793457031,32.9005126953125
1411731606.459867,Acceleration,Bicycle,,,-0.7245941162109375,-0.79998779296875,0.2896881103515625
1411731606.480002,Gyroscope,Bicycle,,,2.015813208108227,-0.080024262331355,-0.5978961763215475
1411731606.501455,Rotation_Rate,Bicycle,,,1.873816013336182,-0.09543668478727341,-0.5635020732879639
1411731606.501685,Attitude,Bicycle,,,-2.174923432562375,0.7990858637005683,0.6831455988982545
1411731606.501829,User_Acceleration,Bicycle,,,-0.0623789057135582,-0.07339645177125931,0.04016222059726715
1411731606.501959,Gravity,Bicycle,,,-0.5739278793334961,-0.7167189121246338,0.3961323201656342
1411731606.502088,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731606.627245,Magnetic,Bicycle,,,97.22622680664062,-34.57502746582031,34.1064453125
1411731606.659409,Acceleration,Bicycle,,,-0.47845458984375,-0.573760986328125,0.773712158203125
1411731606.682436,Gyroscope,Bicycle,,,1.084824821606109,-0.1709765398797412,-1.093181821106778
1411731606.693066,Rotation_Rate,Bicycle,,,0.9428334832191467,-0.1863883286714554,-1.058789134025574
1411731606.693284,Attitude,Bicycle,,,-2.498985885050292,0.753615192918758,1.081676198308149
1411731606.693428,User_Acceleration,Bicycle,,,-0.01117116119712591,0.07005219906568527,0.1998176574707031
1411731606.69356,Gravity,Bicycle,,,-0.4370099902153015,-0.6842795014381409,0.5837669372558594
1411731606.693689,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731606.83091,Magnetic,Bicycle,,,95.43315124511719,-31.71548461914062,33.07278442382812
1411731606.859115,Acceleration,Bicycle,,,-0.442962646484375,-0.17681884765625,0.8424835205078125
1411731606.884909,Gyroscope,Bicycle,,,0.2214740688892786,0.7572842370339178,-0.02591016056148992
1411731606.89562,Rotation_Rate,Bicycle,,,0.07948867231607437,0.7418730854988098,0.008481074124574661
1411731606.895841,Attitude,Bicycle,,,-2.591162622334205,0.736987959310851,1.287621234172849
1411731606.895986,User_Acceleration,Bicycle,,,-0.1801702827215195,0.4377618432044983,0.2595003545284271
1411731606.896116,Gravity,Bicycle,,,-0.3873193264007568,-0.6720605492591858,0.6311246752738953
1411731606.896245,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731607.032653,Magnetic,Bicycle,,,95.43315124511719,-34.57502746582031,31.00546264648438
1411731607.05887,Acceleration,Bicycle,,,-0.584930419921875,-0.439666748046875,0.834625244140625
1411731607.087314,Gyroscope,Bicycle,,,-1.364132895675876,-0.7112144796527461,0.6354765750958736
1411731607.097692,Rotation_Rate,Bicycle,,,-1.506112575531006,-0.7266250252723694,0.6698664426803589
1411731607.097914,Attitude,Bicycle,,,-2.459822642354399,0.8264233249720603,1.060112459533464
1411731607.098056,User_Acceleration,Bicycle,,,-0.04400141537189484,0.1548701375722885,0.151095524430275
1411731607.098184,Gravity,Bicycle,,,-0.426945835351944,-0.7355128526687622,0.5260590314865112
1411731607.098313,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731607.235184,Magnetic,Bicycle,,,96.68829345703125,-37.97074890136719,32.9005126953125
1411731607.259058,Acceleration,Bicycle,,,-0.52972412109375,-0.927337646484375,0.512786865234375
1411731607.289147,Gyroscope,Bicycle,,,0.6541261595774805,-0.1133859476228866,-0.28951330736695
1411731607.300577,Rotation_Rate,Bicycle,,,0.5121521353721619,-0.1287958770990372,-0.2551248371601105
1411731607.300801,Attitude,Bicycle,,,-2.454625347670085,0.844702778639798,0.937130323694402
1411731607.300949,User_Acceleration,Bicycle,,,0.05092852935194969,-0.2130873948335648,-0.03811591118574142
1411731607.30108,Gravity,Bicycle,,,-0.421076238155365,-0.7477738261222839,0.5133509039878845
1411731607.301209,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731607.426263,Magnetic,Bicycle,,,96.50898742675781,-35.64735412597656,36.518310546875
1411731607.458951,Acceleration,Bicycle,,,-0.1884307861328125,-0.3211517333984375,0.9185791015625
1411731607.492346,Gyroscope,Bicycle,,,-0.6700883482030884,-0.3318642266019351,1.095794648452255
1411731607.502675,Rotation_Rate,Bicycle,,,-0.8120340704917908,-0.3472616970539093,1.130201578140259
1411731607.502903,Attitude,Bicycle,,,-2.577485513358291,0.8140744816066138,1.017144853756561
1411731607.503049,User_Acceleration,Bicycle,,,-0.2862529456615448,0.1914154589176178,0.1020930334925652
1411731607.503179,Gravity,Bicycle,,,-0.3670673668384552,-0.7270904779434204,0.5801731944084167
1411731607.503307,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731607.628711,Magnetic,Bicycle,,,94.71591186523438,-37.79202270507812,39.61927795410156
1411731607.658357,Acceleration,Bicycle,,,-0.5572052001953125,-0.8759918212890625,0.5845184326171875
1411731607.694347,Gyroscope,Bicycle,,,0.6666198471993693,0.2351099863027023,-0.05861590927653502
1411731607.70536,Rotation_Rate,Bicycle,,,0.5246798992156982,0.2197131365537643,-0.024210374802351
1411731607.705578,Attitude,Bicycle,,,-2.472166963582599,0.7829820176151946,0.8756595817179587
1411731607.705724,User_Acceleration,Bicycle,,,-0.06291793286800385,-0.07287829369306564,0.001857648720033467
1411731607.705858,Gravity,Bicycle,,,-0.4398439228534698,-0.7053962349891663,0.5558358430862427
1411731607.70599,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731607.831394,Magnetic,Bicycle,,,93.46075439453125,-36.18353271484375,42.20341491699219
1411731607.857914,Acceleration,Bicycle,,,-0.415191650390625,-0.656097412109375,0.6091156005859375
1411731607.8971,Gyroscope,Bicycle,,,0.6205942982922928,0.07971666722545084,-0.5587413167107664
1411731607.907765,Rotation_Rate,Bicycle,,,0.4786599576473236,0.06432043015956879,-0.5243371725082397
1411731607.908054,Attitude,Bicycle,,,-2.603158637026803,0.7612766240590242,1.067043461267411
1411731607.908374,User_Acceleration,Bicycle,,,-0.0173718836158514,0.0349389985203743,-0.06421338766813278
1411731607.908535,Gravity,Bicycle,,,-0.3712389469146729,-0.6898462176322937,0.6215254068374634
1411731607.908666,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731608.033932,Magnetic,Bicycle,,,92.56422424316406,-36.00480651855469,43.75390625
1411731608.058277,Acceleration,Bicycle,,,-0.4471435546875,-0.4858551025390625,0.878082275390625
1411731608.099061,Gyroscope,Bicycle,,,0.2160851624235033,-0.1308102116869481,-0.01643436708687898
1411731608.110307,Rotation_Rate,Bicycle,,,0.07415654510259628,-0.1462058275938034,0.01796841621398926
1411731608.11053,Attitude,Bicycle,,,-2.63567676841057,0.7566013091519472,1.127844764781902
1411731608.110676,User_Acceleration,Bicycle,,,0.1983875930309296,0.238379642367363,0.02959894947707653
1411731608.110806,Gravity,Bicycle,,,-0.3523945510387421,-0.6864539980888367,0.6360809803009033
1411731608.110936,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731608.236691,Magnetic,Bicycle,,,93.10214233398438,-40.83029174804688,45.30438232421875
1411731608.25882,Acceleration,Bicycle,,,-0.325225830078125,-0.67755126953125,0.7091064453125
1411731608.302109,Gyroscope,Bicycle,,,0.1757952635561305,0.4244034818438995,0.1686239033727651
1411731608.312734,Rotation_Rate,Bicycle,,,0.03387253358960152,0.4090085029602051,0.2030252665281296
1411731608.312956,Attitude,Bicycle,,,-2.626573527172845,0.7495668250235517,1.116235917657544
1411731608.3131,User_Acceleration,Bicycle,,,-0.1124826148152351,0.1179062202572823,-0.03171734884381294
1411731608.313231,Gravity,Bicycle,,,-0.3605398535728455,-0.6813217401504517,0.6370335221290588
1411731608.313361,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731613.972775,Activity,Bicycle,,,2,(null)
1411731608.42787,Magnetic,Bicycle,,,90.59182739257812,-44.76217651367188,46.33804321289062
1411731608.457652,Acceleration,Bicycle,,,-0.181549072265625,-0.55712890625,0.7653350830078125
1411731608.504362,Gyroscope,Bicycle,,,0.2465139084065306,0.02447072199230209,-0.1064731803813679
1411731608.515115,Rotation_Rate,Bicycle,,,0.1046015471220016,0.009084618650376797,-0.07205984741449356
1411731608.515337,Attitude,Bicycle,,,-2.665656604609111,0.7380574060364781,1.240969904978853
1411731608.51553,User_Acceleration,Bicycle,,,0.05644291639328003,0.1660009026527405,-0.02213959768414497
1411731608.515666,Gravity,Bicycle,,,-0.338944137096405,-0.672852098941803,0.6575613617897034
1411731608.515792,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731608.630286,Magnetic,Bicycle,,,95.61245727539062,-47.2642822265625,45.99349975585938
1411731608.657196,Acceleration,Bicycle,,,-0.56646728515625,-0.613677978515625,0.791717529296875
1411731608.706652,Gyroscope,Bicycle,,,0.6038523360995097,0.340061969069417,-0.7242858069150729
1411731608.717986,Rotation_Rate,Bicycle,,,0.4619455635547638,0.3246764540672302,-0.6898738145828247
1411731608.718205,Attitude,Bicycle,,,-2.721918415383,0.7400098740935789,1.387811449902189
1411731608.71835,User_Acceleration,Bicycle,,,0.06061573699116707,0.3522126972675323,0.05065717175602913
1411731608.718479,Gravity,Bicycle,,,-0.3008958995342255,-0.67429518699646,0.6743794679641724
1411731608.718607,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731608.832896,Magnetic,Bicycle,,,93.64006042480469,-50.30255126953125,46.51031494140625
1411731608.857395,Acceleration,Bicycle,,,-0.701995849609375,-0.195220947265625,0.88421630859375
1411731608.909149,Gyroscope,Bicycle,,,-0.7063861685964324,-0.3417272436990436,0.2972250229354925
1411731608.920141,Rotation_Rate,Bicycle,,,-0.8482871651649475,-0.3571121096611023,0.331635594367981
1411731608.920366,Attitude,Bicycle,,,-2.589019571323004,0.7569279240545712,1.272819845176629
1411731608.920608,User_Acceleration,Bicycle,,,-0.1423806846141815,0.5451661944389343,0.3133973181247711
1411731608.920801,Gravity,Bicycle,,,-0.381560355424881,-0.6866914629936218,0.6187621355056763
1411731608.920933,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731609.035362,Magnetic,Bicycle,,,98.48138427734375,-57.98759460449219,45.64894104003906
1411731609.057531,Acceleration,Bicycle,,,-0.27642822265625,-0.91461181640625,0.576446533203125
1411731609.111512,Gyroscope,Bicycle,,,-0.1311553573642223,-0.1389672077897517,0.5705646866862822
1411731609.122514,Rotation_Rate,Bicycle,,,-0.2730504870414734,-0.1543514430522919,0.6049738526344299
1411731609.122734,Attitude,Bicycle,,,-2.536056221200041,0.8366421711122936,1.085576888264333
1411731609.122877,User_Acceleration,Bicycle,,,0.1981155276298523,0.01787987723946571,0.1657141745090485
1411731609.123005,Gravity,Bicycle,,,-0.3813430666923523,-0.7423977255821228,0.5508385896682739
1411731609.123134,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731609.238222,Magnetic,Bicycle,,,100.0951538085938,-59.59608459472656,46.165771484375
1411731609.256552,Acceleration,Bicycle,,,-0.15960693359375,-0.3831787109375,1.018020629882812
1411731609.314247,Gyroscope,Bicycle,,,-0.8195777054597433,-0.7158779410375838,0.8085383701091468
1411731609.32465,Rotation_Rate,Bicycle,,,-0.9614670872688293,-0.7312615513801575,0.8429461121559143
1411731609.324873,Attitude,Bicycle,,,-2.479693748296821,0.8759098611378663,0.9018989141309255
1411731609.325016,User_Acceleration,Bicycle,,,-0.2356129437685013,0.09696856886148453,-0.104785181581974
1411731609.325143,Gravity,Bicycle,,,-0.3935374617576599,-0.7681264281272888,0.5050842761993408
1411731609.325272,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731609.428744,Magnetic,Bicycle,,,104.3985290527344,-63.1705322265625,43.40934753417969
1411731609.456333,Acceleration,Bicycle,,,-0.4030303955078125,-1.03802490234375,0.44146728515625
1411731609.516813,Gyroscope,Bicycle,,,1.032424996629928,0.02787157870433328,-0.8321329121028128
1411731609.537967,Rotation_Rate,Bicycle,,,0.8905381560325623,0.01249517872929573,-0.797715961933136
1411731609.538203,Attitude,Bicycle,,,-2.626072960941507,0.8614530873886751,1.026708034986334
1411731609.538348,User_Acceleration,Bicycle,,,0.1828248649835587,-0.1474754512310028,0.05579649284482002
1411731609.538478,Gravity,Bicycle,,,-0.3211000263690948,-0.7587898373603821,0.5666857957839966
1411731609.538608,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731609.63119,Magnetic,Bicycle,,,109.2398529052734,-57.63014221191406,42.20341491699219
1411731609.656275,Acceleration,Bicycle,,,-0.5658416748046875,-0.5519561767578125,0.6994781494140625
1411731609.718895,Gyroscope,Bicycle,,,0.9732362414029171,0.5634447255119555,-0.2262286103833971
1411731609.729788,Rotation_Rate,Bicycle,,,0.8313551545143127,0.5480689406394958,-0.1918131113052368
1411731609.730019,Attitude,Bicycle,,,-2.71531825505718,0.8006047790932594,1.220897775807291
1411731609.730173,User_Acceleration,Bicycle,,,-0.06481102854013443,0.4713936448097229,0.1988291293382645
1411731609.730301,Gravity,Bicycle,,,-0.2878958880901337,-0.7177773118019104,0.6339650750160217
1411731609.730429,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731609.833744,Magnetic,Bicycle,,,110.8536224365234,-55.3067626953125,37.20741271972656
1411731609.856419,Acceleration,Bicycle,,,-0.31658935546875,-0.58734130859375,0.7191162109375
1411731609.921641,Gyroscope,Bicycle,,,-0.1925039362352877,0.1675280125841975,0.2807786716237081
1411731609.931945,Rotation_Rate,Bicycle,,,-0.3343791663646698,0.152152881026268,0.3151927590370178
1411731609.932163,Attitude,Bicycle,,,-2.644095428071799,0.8199845979219267,1.181356029062081
1411731609.932307,User_Acceleration,Bicycle,,,-0.05433313548564911,0.1277417689561844,0.07931622117757797
1411731609.932433,Gravity,Bicycle,,,-0.3255802094936371,-0.7311353087425232,0.5995320677757263
1411731609.932563,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731610.036592,Magnetic,Bicycle,,,107.6260833740234,-53.51954650878906,32.38368225097656
1411731610.055656,Acceleration,Bicycle,,,-0.2985382080078125,-0.3949432373046875,0.9293975830078125
1411731610.123948,Gyroscope,Bicycle,,,-0.3193359178858753,-0.08669175243647738,0.3458737855162969
1411731610.134431,Rotation_Rate,Bicycle,,,-0.461205393075943,-0.102066271007061,0.3802864551544189
1411731610.134652,Attitude,Bicycle,,,-2.557167665545815,0.8510318618647417,1.037741670682156
1411731610.134798,User_Acceleration,Bicycle,,,-0.07082659751176834,0.1015551313757896,0.03696293011307716
1411731610.134927,Gravity,Bicycle,,,-0.3636979460716248,-0.7519609928131104,0.5497985482215881
1411731610.135099,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731610.239019,Magnetic,Bicycle,,,107.2674560546875,-54.23443603515625,26.52629089355469
1411731610.255463,Acceleration,Bicycle,,,-0.4351806640625,-0.8867340087890625,0.5932464599609375
1411731610.325759,Gyroscope,Bicycle,,,0.1618440278696414,0.06616756886356372,0.1601401374042087
1411731610.337511,Rotation_Rate,Bicycle,,,0.01998012699186802,0.05079365894198418,0.1945514678955078
1411731610.337733,Attitude,Bicycle,,,-2.482860555701219,0.8520514891975367,0.881094274116744
1411731610.337874,User_Acceleration,Bicycle,,,0.03483129665255547,0.09581819921731949,0.1717847734689713
1411731610.338002,Gravity,Bicycle,,,-0.4030411243438721,-0.7526327967643738,0.5206743478775024
1411731610.338176,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731610.429544,Magnetic,Bicycle,,,104.0399169921875,-49.58766174316406,24.45896911621094
1411731610.455647,Acceleration,Bicycle,,,-0.3387603759765625,-0.6700439453125,0.6220703125
1411731610.528948,Gyroscope,Bicycle,,,0.4431854254316833,-0.02682202691873305,-0.1968898962345391
1411731610.539691,Rotation_Rate,Bicycle,,,0.3010741770267487,-0.04222777858376503,-0.1625535786151886
1411731610.539921,Attitude,Bicycle,,,-2.498691006989671,0.8413710011188377,0.8653510615095048
1411731610.54007,User_Acceleration,Bicycle,,,-0.00278339278884232,0.3066537082195282,0.3121731579303741
1411731610.540203,Gravity,Bicycle,,,-0.3995451033115387,-0.7455574870109558,0.5333926677703857
1411731610.540333,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731610.632079,Magnetic,Bicycle,,,100.9916839599609,-47.2642822265625,21.53028869628906
1411731610.654957,Acceleration,Bicycle,,,-0.442901611328125,-0.6972503662109375,0.56402587890625
1411731610.731232,Gyroscope,Bicycle,,,-0.0214901121002854,-0.1428663419417368,0.02948279116383121
1411731610.741739,Rotation_Rate,Bicycle,,,-0.1635956168174744,-0.1582714766263962,0.06381770968437195
1411731610.74196,Attitude,Bicycle,,,-2.473643656761162,0.8296945031997656,0.8060297257348542
1411731610.742106,User_Acceleration,Bicycle,,,0.0890863910317421,0.1389245092868805,0.2601282298564911
1411731610.742236,Gravity,Bicycle,,,-0.418142169713974,-0.7377251386642456,0.5300176739692688
1411731610.742364,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731610.835099,Magnetic,Bicycle,,,99.1986083984375,-46.54939270019531,19.118408203125
1411731610.854951,Acceleration,Bicycle,,,-0.51202392578125,-0.432891845703125,0.8474578857421875
1411731610.933508,Gyroscope,Bicycle,,,0.04782744370062403,0.07153197424731032,0.2705816941259037
1411731610.944546,Rotation_Rate,Bicycle,,,-0.09427244961261749,0.05612745136022568,0.3049152493476868
1411731610.944763,Attitude,Bicycle,,,-2.472452586501369,0.8223074660488973,0.7928816063730447
1411731610.944908,User_Acceleration,Bicycle,,,0.1177903562784195,0.3198457658290863,0.2288245856761932
1411731610.945038,Gravity,Bicycle,,,-0.4221421480178833,-0.7327181100845337,0.5337791442871094
1411731610.945167,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731616.530000,Activity,Bicycle,,,0,automotive
1411731616.596987,Steps,Bicycle,,,0
1411731611.037185,Magnetic,Bicycle,,,95.07452392578125,-43.51112365722656,15.84516906738281
1411731611.05461,Acceleration,Bicycle,,,-0.373504638671875,-0.516021728515625,0.7633514404296875
1411731611.136446,Gyroscope,Bicycle,,,-0.1412372863029353,-0.1503149371945794,0.27307654343509
1411731611.146708,Rotation_Rate,Bicycle,,,-0.283331423997879,-0.1657188385725021,0.3074087202548981
1411731611.146928,Attitude,Bicycle,,,-2.353663424434917,0.8343148539604396,0.5959518542155545
1411731611.147072,User_Acceleration,Bicycle,,,0.04613073915243149,-0.061028141528368,0.08499667793512344
1411731611.147203,Gravity,Bicycle,,,-0.4761539399623871,-0.740836501121521,0.4737496674060822
1411731611.14738,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731611.239732,Magnetic,Bicycle,,,92.38491821289062,-41.90261840820312,14.98379516601562
1411731611.254788,Acceleration,Bicycle,,,-0.5773773193359375,-0.6197662353515625,0.622039794921875
1411731611.338405,Gyroscope,Bicycle,,,-0.5913693011219813,-0.5036413127053541,0.573377517429624
1411731611.349359,Rotation_Rate,Bicycle,,,-0.7334575057029724,-0.5190445780754089,0.607708215713501
1411731611.34958,Attitude,Bicycle,,,-2.258392523413049,0.8295497482185455,0.3925447549667909
1411731611.349724,User_Acceleration,Bicycle,,,0.1362545043230057,0.3453392386436462,0.4389049708843231
1411731611.349855,Gravity,Bicycle,,,-0.5217830538749695,-0.7376274466514587,0.4285419285297394
1411731611.349984,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731611.429879,Magnetic,Bicycle,,,92.7435302734375,-41.187744140625,15.67289733886719
1411731611.454412,Acceleration,Bicycle,,,-0.3463897705078125,-0.83197021484375,0.498016357421875
1411731611.540679,Gyroscope,Bicycle,,,-0.2197968100347467,-0.2408898448165013,0.8525974408673087
1411731611.551641,Rotation_Rate,Bicycle,,,-0.3618542850017548,-0.2562820315361023,0.8869464993476868
1411731611.551957,Attitude,Bicycle,,,-2.100111591015906,0.7857175676352403,0.08348147583120771
1411731611.5521,User_Acceleration,Bicycle,,,0.2080162465572357,-0.4194526672363281,0.590941846370697
1411731611.552231,Gravity,Bicycle,,,-0.6101464033126831,-0.7073326110839844,0.3569341599941254
1411731611.552358,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
