1411731456.084957,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731456.243795,Acceleration,Shake,,,-1.98883056640625,3.9041748046875,-0.3847503662109375
1411731456.265596,Magnetic,Shake,,,72.30242919921875,-19.74111938476562,-26.01792907714844
1411731456.272158,Gyroscope,Shake,,,-14.22301340626056,6.038231478539624,10.00741688720586
1411731456.295793,Rotation_Rate,Shake,,,-14.3627233505249,6.021728992462158,10.03934955596924
1411731456.296019,Attitude,Shake,,,-0.6792862455192236,0.1006944856269361,0.4501783485675248
1411731456.296165,User_Acceleration,Shake,,,-5.800343990325928,1.748153209686279,-4.666471481323242
1411731456.296371,Gravity,Shake,,,-0.6250556111335754,-0.1005244106054306,-0.7740803360939026
1411731456.29651,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731456.445052,Acceleration,Shake,,,-0.3307952880859375,3.07171630859375,-0.6742706298828125
1411731456.475632,Magnetic,Shake,,,90.59182739257812,-58.70248413085938,-9.823974609375
1411731456.475674,Gyroscope,Shake,,,0.04984052716861493,-1.814165840902371,-8.7443333780353
1411731456.490979,Rotation_Rate,Shake,,,-0.08986414968967438,-1.830667614936829,-8.71240234375
1411731456.491204,Attitude,Shake,,,0.1907532032044875,1.342570717571496,-0.9463506375578
1411731456.491347,User_Acceleration,Shake,,,1.704952001571655,5.394617080688477,-0.7641518712043762
1411731456.491564,Gravity,Shake,,,0.0428965650498867,-0.974069356918335,-0.2221457213163376
1411731456.491901,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731456.644361,Acceleration,Shake,,,-4.459640502929688,-4.453903198242188,-7.006973266601562
1411731456.671679,Gyroscope,Shake,,,8.559741693398637,-0.1240953173144223,-4.09608876303404
1411731456.677502,Magnetic,Shake,,,74.27482604980469,-24.92405700683594,-31.01394653320312
1411731456.695242,Rotation_Rate,Shake,,,8.422075271606445,-0.1375510841608047,-4.063498497009277
1411731456.695467,Attitude,Shake,,,-0.4797826335445254,0.2381287039038665,0.4812230740374255
1411731456.695609,User_Acceleration,Shake,,,-5.11210823059082,-3.836731910705566,-2.09535026550293
1411731456.695741,Gravity,Shake,,,-0.448560893535614,-0.2358845472335815,-0.862062394618988
1411731456.695869,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731456.844449,Acceleration,Shake,,,4.363967895507812,3.77056884765625,-0.6612396240234375
1411731456.87524,Gyroscope,Shake,,,-4.984326489821552,2.288145131702531,13.72368881136611
1411731456.880116,Magnetic,Shake,,,82.70228576660156,-54.77059936523438,-20.16053771972656
1411731456.890896,Rotation_Rate,Shake,,,-5.121987819671631,2.274689912796021,13.7562780380249
1411731456.891186,Attitude,Shake,,,0.04613064733098612,1.213263899836733,-0.4954395017639989
1411731456.891337,User_Acceleration,Shake,,,0.7072198390960693,4.626292705535889,0.7897160053253174
1411731456.891469,Gravity,Shake,,,0.01613833010196686,-0.9367632269859314,-0.349591463804245
1411731456.89191,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731457.04409,Acceleration,Shake,,,-3.91192626953125,-0.4116668701171875,-0.8377532958984375
1411731457.082105,Gyroscope,Shake,,,5.574777000367456,-4.913141791780389,-12.41168143507414
1411731457.084461,Magnetic,Shake,,,80.72990417480469,-53.162109375,-22.74468994140625
1411731457.09486,Rotation_Rate,Shake,,,5.437121391296387,-4.926596164703369,-12.37909317016602
1411731457.095097,Attitude,Shake,,,-0.3896239066616217,0.9184942410635673,0.1008814929736261
1411731457.095242,User_Acceleration,Shake,,,-1.362203598022461,3.210719347000122,-0.6077735424041748
1411731457.095372,Gravity,Shake,,,-0.2305698394775391,-0.7946885228157043,-0.5615227222442627
1411731457.095502,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731457.244179,Acceleration,Shake,,,-2.38250732421875,4.416152954101562,0.102081298828125
1411731457.286319,Gyroscope,Shake,,,-9.308397821132917,6.612456413828111,4.37001645275352
1411731457.286431,Magnetic,Shake,,,76.426513671875,-17.41773986816406,-34.45945739746094
1411731457.3006,Rotation_Rate,Shake,,,-9.446047782897949,6.599002361297607,4.402603149414062
1411731457.300822,Attitude,Shake,,,-0.3474076623160595,0.139665138830076,0.5196609832942826
1411731457.301056,User_Acceleration,Shake,,,-6.183971881866455,-2.187570810317993,-4.812732696533203
1411731457.301192,Gravity,Shake,,,-0.3371463119983673,-0.1392115205526352,-0.9311028718948364
1411731457.301324,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731457.443297,Acceleration,Shake,,,-0.5813140869140625,3.122787475585938,-0.5068817138671875
1411731457.475583,Magnetic,Shake,,,105.8329925537109,-63.52796936035156,-14.13087463378906
1411731457.483899,Gyroscope,Shake,,,-3.262752102118512,0.1734327733531212,-7.124836889650561
1411731457.508332,Rotation_Rate,Shake,,,-3.400396823883057,0.1599791795015335,-7.092251777648926
1411731457.508568,Attitude,Shake,,,0.9357839399006193,0.8407884871245289,-1.685187558054679
1411731457.508715,User_Acceleration,Shake,,,1.929430961608887,5.702658176422119,-0.3031177520751953
1411731457.508848,Gravity,Shake,,,0.5368776917457581,-0.7451691627502441,-0.3955821990966797
1411731457.508978,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731463.132318,Activity,Shake,,,2,(null)
1411731457.642964,Acceleration,Shake,,,-3.951629638671875,-2.642059326171875,-7.67864990234375
1411731457.678578,Magnetic,Shake,,,83.77813720703125,-14.73690795898438,-39.45547485351562
1411731457.689399,Gyroscope,Shake,,,12.37004024826966,-1.320234413531445,-6.537504408108921
1411731457.700261,Rotation_Rate,Shake,,,12.23247528076172,-1.33345901966095,-6.504818916320801
1411731457.700515,Attitude,Shake,,,-0.03748542894462691,0.1055526412951415,0.5755701652118667
1411731457.700766,User_Acceleration,Shake,,,-4.542260646820068,-2.00299596786499,-4.345116138458252
1411731457.703133,Gravity,Shake,,,-0.03726807236671448,-0.105356752872467,-0.9937359094619751
1411731457.703276,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731457.84159,Acceleration,Shake,,,4.068679809570312,3.379318237304688,-1.521957397460938
1411731457.883701,Magnetic,Shake,,,89.69529724121094,-56.73654174804688,-29.98028564453125
1411731457.897673,Gyroscope,Shake,,,-7.37078727317043,3.879497866319531,16.75075062438039
1411731457.907765,Rotation_Rate,Shake,,,-7.508346557617188,3.866273641586304,16.78343391418457
1411731457.907989,Attitude,Shake,,,0.3152433652313085,0.8847676330958658,-0.3741208292801114
1411731457.908136,User_Acceleration,Shake,,,-0.3353065550327301,4.120188236236572,0.9878268837928772
1411731457.908266,Gravity,Shake,,,0.1964057981967926,-0.7737678289413452,-0.6022525429725647
1411731457.908395,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731458.043177,Acceleration,Shake,,,-2.57965087890625,-0.510589599609375,0.0211181640625
1411731458.08324,Magnetic,Shake,,,90.77114868164062,-57.45143127441406,-27.9129638671875
1411731458.088943,Gyroscope,Shake,,,3.006872388790391,-4.268894095634339,-10.33240030449936
1411731458.110338,Rotation_Rate,Shake,,,2.869318723678589,-4.28211784362793,-10.29971790313721
1411731458.11056,Attitude,Shake,,,0.6281670416665794,1.044106746000734,-0.5950993842272683
1411731458.110704,User_Acceleration,Shake,,,-1.276375293731689,2.334934949874878,-0.6396698951721191
1411731458.110834,Gravity,Shake,,,0.2954029440879822,-0.8644758462905884,-0.4067168235778809
1411731458.110963,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731458.24198,Acceleration,Shake,,,-0.1084136962890625,3.860260009765625,0.3636322021484375
1411731458.286442,Magnetic,Shake,,,89.87460327148438,-20.09855651855469,-46.00196838378906
1411731458.293346,Gyroscope,Shake,,,-12.70276920327754,3.886175476436796,12.1429791337295
1411731458.307743,Rotation_Rate,Shake,,,-12.84031772613525,3.872952461242676,12.17566013336182
1411731458.307967,Attitude,Shake,,,0.1014754598403683,0.3365587559330555,0.9926134535430308
1411731458.308109,User_Acceleration,Shake,,,-7.377448081970215,3.879191160202026,-4.041046142578125
1411731458.30824,Gravity,Shake,,,0.09561805427074432,-0.3302408754825592,-0.9390410780906677
1411731458.308372,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731458.442648,Acceleration,Shake,,,-0.8271636962890625,3.621231079101562,-0.18707275390625
1411731458.496771,Magnetic,Shake,,,109.060546875,-59.59608459472656,-31.01394653320312
1411731458.499355,Gyroscope,Shake,,,-2.241784823446432,0.511335451410702,-10.32891902032241
1411731458.522452,Rotation_Rate,Shake,,,-2.379327297210693,0.4981129467487335,-10.29623985290527
1411731458.522731,Attitude,Shake,,,0.9212964642277188,0.48838704805363,-0.9602658396148092
1411731458.522877,User_Acceleration,Shake,,,1.756847262382507,4.691827774047852,0.2445320934057236
1411731458.523007,Gravity,Shake,,,0.7032814621925354,-0.4692021012306213,-0.5340828895568848
1411731458.523139,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731458.642068,Acceleration,Shake,,,-4.744842529296875,-1.323104858398438,-7.89276123046875
1411731458.696941,Gyroscope,Shake,,,11.27136911952401,-0.4073949372259994,-4.701090785776137
1411731458.701735,Magnetic,Shake,,,100.9916839599609,-20.09855651855469,-46.34651184082031
1411731458.717742,Rotation_Rate,Shake,,,11.13378715515137,-0.4205631911754608,-4.668346881866455
1411731458.717966,Attitude,Shake,,,0.3926150163393951,0.3391217937534323,0.9984480972199048
1411731458.718335,User_Acceleration,Shake,,,-3.67592453956604,-0.8061044216156006,-3.089812994003296
1411731458.718851,Gravity,Shake,,,0.3608152866363525,-0.3326590359210968,-0.8712922930717468
1411731458.718991,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731458.843633,Acceleration,Shake,,,2.833404541015625,3.427154541015625,-1.500518798828125
1411731458.898774,Gyroscope,Shake,,,-6.068247967185907,5.950875001095063,13.9948614609379
1411731458.902243,Magnetic,Shake,,,99.91584777832031,-54.05570983886719,-37.04360961914062
1411731458.922043,Rotation_Rate,Shake,,,-6.205824375152588,5.93770694732666,14.02760410308838
1411731458.922365,Attitude,Shake,,,0.7711203373587128,0.545401368378324,-0.5625249946659381
1411731458.922805,User_Acceleration,Shake,,,0.2936387360095978,3.295769214630127,0.8256128430366516
1411731458.922972,Gravity,Shake,,,0.5958265662193298,-0.5187612771987915,-0.6130884289741516
1411731458.923106,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731459.041039,Acceleration,Shake,,,-1.870941162109375,-0.298858642578125,-6.167465209960938
1411731459.105168,Gyroscope,Shake,,,18.87400374034569,-7.284622826629788,-10.15852784325027
1411731459.105241,Magnetic,Shake,,,100.2744598388672,-35.11119079589844,-44.62374877929688
1411731459.117653,Rotation_Rate,Shake,,,18.7364330291748,-7.297790050506592,-10.12578582763672
1411731459.117957,Attitude,Shake,,,0.6814124153100739,0.2394968386618383,0.3806584503028762
1411731459.118112,User_Acceleration,Shake,,,-2.377628564834595,3.166016340255737,-1.099503874778748
1411731459.11869,Gravity,Shake,,,0.611911952495575,-0.2372138500213623,-0.7545152902603149
1411731459.11883,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731459.241733,Acceleration,Shake,,,-0.1557769775390625,2.531280517578125,1.004241943359375
1411731459.307108,Magnetic,Shake,,,100.8123779296875,-9.553970336914062,-43.76237487792969
1411731459.311495,Gyroscope,Shake,,,-15.97373183103677,2.43772184064294,13.22543054617213
1411731459.325313,Rotation_Rate,Shake,,,-16.11129760742188,2.424555063247681,13.25817012786865
1411731459.325539,Attitude,Shake,,,0.5734187164602872,-0.0112736838773602,0.9203154034958796
1411731459.325687,User_Acceleration,Shake,,,-4.681404113769531,2.724474906921387,-3.535154819488525
1411731459.325817,Gravity,Shake,,,0.5424726605415344,0.01127344463020563,-0.8399978280067444
1411731459.325949,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731459.439564,Acceleration,Shake,,,-1.577682495117188,2.30657958984375,-1.6231689453125
1411731459.500476,Magnetic,Shake,,,99.1986083984375,-56.55781555175781,-34.63174438476562
1411731459.506257,Gyroscope,Shake,,,2.808031993373477,1.552145410732745,-13.0457502632178
1411731459.527533,Rotation_Rate,Shake,,,2.670472145080566,1.538979291915894,-13.01301193237305
1411731459.527772,Attitude,Shake,,,0.4053398142829293,0.2388033411668482,-0.8234435350365812
1411731459.527988,User_Acceleration,Shake,,,0.9145888686180115,4.157896518707275,0.8271090984344482
1411731459.53043,Gravity,Shake,,,0.3831406235694885,-0.2365400940179825,-0.8928897380828857
1411731459.530588,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731459.64035,Acceleration,Shake,,,-2.39691162109375,4.132049560546875,-3.283203125
1411731459.701163,Magnetic,Shake,,,112.1087799072266,-4.013595581054688,-37.04360961914062
1411731459.711165,Gyroscope,Shake,,,9.444291474708608,-7.794893546236677,-1.072331666616439
1411731459.735804,Rotation_Rate,Shake,,,9.307024002075195,-7.807997703552246,-1.03941798210144
1411731459.736048,Attitude,Shake,,,0.9255315103828721,-0.1847640045780556,1.115782735747008
1411731459.736228,User_Acceleration,Shake,,,-2.194384574890137,-1.019331574440002,-4.135922908782959
1411731459.736359,Gravity,Shake,,,0.785342276096344,0.1837145537137985,-0.5911738276481628
1411731459.736572,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731459.839992,Acceleration,Shake,,,-0.0702056884765625,4.129470825195312,0.1230926513671875
1411731459.90303,Magnetic,Shake,,,107.0881500244141,-54.77059936523438,-37.04360961914062
1411731459.916645,Gyroscope,Shake,,,-8.437741218597672,1.807620589891283,11.72795530524486
1411731459.927209,Rotation_Rate,Shake,,,-8.575002670288086,1.794516801834106,11.76086711883545
1411731459.927477,Attitude,Shake,,,0.5896747870375114,0.1892706838261021,-0.6418233811819478
1411731459.927683,User_Acceleration,Shake,,,0.6599100232124329,2.840028524398804,2.278239011764526
1411731459.929981,Gravity,Shake,,,0.5461599230766296,-0.1881426572799683,-0.8162791728973389
1411731459.930166,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731460.039934,Acceleration,Shake,,,-0.40057373046875,-0.08978271484375,-6.890975952148438
1411731460.105257,Magnetic,Shake,,,105.6536865234375,-25.10276794433594,-46.69107055664062
1411731460.117441,Gyroscope,Shake,,,16.68193347654831,-4.898002253615506,-7.621596327783041
1411731465.688455,Activity,Shake,,,0,running
1411731460.138006,Rotation_Rate,Shake,,,16.544677734375,-4.911105155944824,-7.588685512542725
1411731460.140039,Attitude,Shake,,,0.7971304950979885,-0.1195914461799217,0.2428215536687695
1411731460.140194,User_Acceleration,Shake,,,-2.078881502151489,2.02751350402832,-1.063034057617188
1411731460.140328,Gravity,Shake,,,0.7102444767951965,0.1193065792322159,-0.6937713623046875
1411731460.140506,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731465.746319,Steps,Shake,,,0
1411731460.239191,Acceleration,Shake,,,2.602127075195312,2.6278076171875,0.360687255859375
1411731460.310416,Magnetic,Shake,,,98.30206298828125,-29.21337890625,-48.24156188964844
1411731460.316042,Gyroscope,Shake,,,-15.43102860304268,-0.3421264515464464,13.76014642142486
1411731460.337144,Rotation_Rate,Shake,,,-15.56827831268311,-0.3552290797233582,13.79305553436279
1411731460.337459,Attitude,Shake,,,0.6814184532962202,-0.1700998427162198,0.4056097446390879
1411731460.337656,User_Acceleration,Shake,,,-1.888596415519714,2.432281732559204,0.3189681768417358
1411731460.337832,Gravity,Shake,,,0.6208046078681946,0.1692807525396347,-0.7654708623886108
1411731460.337967,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731460.438683,Acceleration,Shake,,,-2.347702026367188,0.1794586181640625,-3.227447509765625
1411731460.519819,Magnetic,Shake,,,99.55722045898438,-51.55360412597656,-39.80001831054688
1411731460.519903,Gyroscope,Shake,,,12.66098527103864,-9.268520712234507,-13.91326220513788
1411731460.53462,Rotation_Rate,Shake,,,12.52374076843262,-9.281622886657715,-13.8803539276123
1411731460.534842,Attitude,Shake,,,0.4141063534173474,0.1296549646290643,-0.4539548565432214
1411731460.534989,User_Acceleration,Shake,,,-0.8184740543365479,4.682209491729736,0.9607097506523132
1411731460.535123,Gravity,Shake,,,0.3989946842193604,-0.1292920112609863,-0.9077922701835632
1411731460.535348,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731460.638519,Acceleration,Shake,,,0.1930694580078125,2.075851440429688,1.13067626953125
1411731460.721897,Magnetic,Shake,,,107.8053894042969,5.994827270507812,-27.05158996582031
1411731460.728838,Gyroscope,Shake,,,8.983904425479993,-1.292611041440708,-0.9816912452317007
1411731460.739006,Rotation_Rate,Shake,,,8.846505165100098,-1.305738806724548,-0.9487593173980713
1411731460.739234,Attitude,Shake,,,1.401135278051525,-0.5968434901064303,1.428463369120341
1411731460.739378,User_Acceleration,Shake,,,-0.4766456186771393,1.685279965400696,-7.735404491424561
1411731460.739506,Gravity,Shake,,,0.8152381181716919,0.5620344877243042,-0.139656737446785
1411731460.739637,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731460.838096,Acceleration,Shake,,,-0.7043304443359375,3.348800659179688,-1.38250732421875
1411731460.924524,Magnetic,Shake,,,115.3363189697266,-54.05570983886719,-36.00994873046875
1411731460.929052,Gyroscope,Shake,,,-6.261977490154849,6.24774182886394,0.8179601014136292
1411731460.939535,Rotation_Rate,Shake,,,-6.399371147155762,6.234614372253418,0.8508906960487366
1411731460.939895,Attitude,Shake,,,0.6261542433496324,-0.033481411909034,-0.9847816167508184
1411731460.940055,User_Acceleration,Shake,,,5.071659564971924,2.084276914596558,1.746646404266357
1411731460.940189,Gravity,Shake,,,0.585704505443573,0.03347515687346458,-0.8098331093788147
1411731460.940318,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731461.038958,Acceleration,Shake,,,-3.003890991210938,4.360107421875,-2.465957641601562
1411731461.128501,Magnetic,Shake,,,112.1087799072266,-5.800811767578125,-37.73271179199219
1411731461.138403,Gyroscope,Shake,,,6.400427245744798,5.457422143772025,-1.646874050706863
1411731461.14872,Rotation_Rate,Shake,,,6.263039112091064,5.444295406341553,-1.61394476890564
1411731461.148946,Attitude,Shake,,,1.126279269716551,-0.254219995038753,1.128012774361419
1411731461.149091,User_Acceleration,Shake,,,-3.951591014862061,-0.4024610221385956,-2.644193410873413
1411731461.149224,Gravity,Shake,,,0.8738016486167908,0.2514905631542206,-0.4162009060382843
1411731461.149354,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731461.237538,Acceleration,Shake,,,0.2411956787109375,3.619476318359375,1.903610229492188
1411731461.328483,Gyroscope,Shake,,,-8.49944879158368,3.682648450133561,8.803445434222917
1411731461.32974,Magnetic,Shake,,,106.9088439941406,-47.08555603027344,-42.38417053222656
1411731461.349734,Rotation_Rate,Shake,,,-8.636831283569336,3.669522285461426,8.836373329162598
1411731461.349955,Attitude,Shake,,,0.6555049598094073,-0.06476340723719015,-0.4888890262876787
1411731461.350099,User_Acceleration,Shake,,,-0.7968040704727173,2.223993301391602,1.857820272445679
1411731461.350229,Gravity,Shake,,,0.6082817316055298,0.06471814215183258,-0.7910783290863037
1411731461.350358,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731461.438319,Acceleration,Shake,,,3.134292602539062,2.318511962890625,-8.003936767578125
1411731461.520375,Magnetic,Shake,,,114.0811614990234,-18.49006652832031,-44.79603576660156
1411731461.538035,Gyroscope,Shake,,,18.5558795607558,-3.693737586596542,-4.429201213238896
1411731461.547772,Rotation_Rate,Shake,,,18.41850280761719,-3.706863164901733,-4.396274566650391
1411731461.548002,Attitude,Shake,,,1.088196330374746,-0.3017989234816488,0.3725965892937232
1411731461.548149,User_Acceleration,Shake,,,-1.833518981933594,2.259982109069824,-1.722250699996948
1411731461.548286,Gravity,Shake,,,0.845756471157074,0.297238290309906,-0.4431087374687195
1411731461.548415,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731461.638013,Acceleration,Shake,,,4.561843872070312,3.143814086914062,1.51336669921875
1411731461.722889,Magnetic,Shake,,,99.01930236816406,-28.14103698730469,-51.68707275390625
1411731461.733463,Gyroscope,Shake,,,-21.40301607999545,1.289069836139229,15.88656337276517
1411731461.754581,Rotation_Rate,Shake,,,-21.54052925109863,1.275912284851074,15.91951847076416
1411731461.754913,Attitude,Shake,,,0.7934859599752281,-0.4052845863388915,0.4505720281491926
1411731461.755492,User_Acceleration,Shake,,,-4.020826816558838,4.687003135681152,-0.1378775537014008
1411731461.757821,Gravity,Shake,,,0.6550585627555847,0.3942803144454956,-0.6445474028587341
1411731461.757961,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731461.837386,Acceleration,Shake,,,-1.459243774414062,-0.088897705078125,-2.770706176757812
1411731461.933593,Magnetic,Shake,,,100.8123779296875,-51.01744079589844,-41.35050964355469
1411731461.9462,Gyroscope,Shake,,,15.30859350035181,-12.61750011149539,-12.47424867646002
1411731461.957032,Rotation_Rate,Shake,,,15.17108535766602,-12.63065719604492,-12.4412956237793
1411731461.957343,Attitude,Shake,,,0.2695145236754432,-0.07784754044661581,-0.732088915365101
1411731461.957539,User_Acceleration,Shake,,,0.4091644585132599,4.649098873138428,1.936826348304749
1411731461.958083,Gravity,Shake,,,0.2654571235179901,0.07776893675327301,-0.960981011390686
1411731461.958225,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731462.030314,Acceleration,Shake,,,0.037109375,3.341583251953125,0.670684814453125
1411731462.127732,Magnetic,Shake,,,104.2192230224609,6.352279663085938,-22.22785949707031
1411731462.15195,Gyroscope,Shake,,,13.89251191918841,-7.553941383450668,-0.2862362876456075
1411731462.164628,Rotation_Rate,Shake,,,13.75500869750977,-7.567097663879395,-0.2532841861248016
1411731462.164857,Attitude,Shake,,,1.614574101569566,-0.5935634439422862,1.481736461065432
1411731462.165004,User_Acceleration,Shake,,,-1.535311937332153,1.473258972167969,-6.273140430450439
1411731462.165136,Gravity,Shake,,,0.8281586170196533,0.559318482875824,0.03627812117338181
1411731462.165267,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731462.230839,Acceleration,Shake,,,-1.075836181640625,4.059097290039062,-2.10406494140625
1411731462.330305,Magnetic,Shake,,,107.9846954345703,-53.162109375,-36.52677917480469
1411731462.345635,Gyroscope,Shake,,,-7.71767785359092,-4.356969360257112,12.09123071795596
1411731462.367035,Rotation_Rate,Shake,,,-7.855175018310547,-4.370125293731689,12.12418079376221
1411731462.367275,Attitude,Shake,,,0.2610295977701717,-0.3652737357383372,-0.7769379647293243
1411731462.367424,User_Acceleration,Shake,,,0.7679535150527954,2.624988079071045,1.632793426513672
1411731462.367646,Gravity,Shake,,,0.2410491406917572,0.3572049736976624,-0.9023856520652771
1411731462.368215,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731462.42983,Acceleration,Shake,,,-3.697845458984375,4.54345703125,-3.078201293945312
1411731462.541373,Magnetic,Shake,,,110.1363830566406,-5.622085571289062,-37.21588134765625
1411731462.550774,Gyroscope,Shake,,,12.29140988445285,5.034595253293452,-2.02696626043737
1411731462.570608,Rotation_Rate,Shake,,,12.15391731262207,5.021439552307129,-1.994016885757446
1411731462.570847,Attitude,Shake,,,1.664654518978818,-0.6724256782800334,0.9671047702833561
1411731462.570992,User_Acceleration,Shake,,,-2.343643188476562,0.6567165851593018,-3.043304681777954
1411731462.571124,Gravity,Shake,,,0.7788697481155396,0.6228854656219482,0.0733187273144722
1411731462.571253,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731462.630603,Acceleration,Shake,,,0.7916107177734375,4.230758666992188,1.79205322265625
1411731468.304308,Steps,Shake,,,7
1411731462.743729,Magnetic,Shake,,,93.46075439453125,-30.82186889648438,-49.44749450683594
1411731462.761331,Gyroscope,Shake,,,-18.83476365958002,5.132246978880042,15.43078891854457
1411731462.771747,Rotation_Rate,Shake,,,-18.97237968444824,5.119056701660156,15.46376895904541
1411731462.771973,Attitude,Shake,,,0.8062862184708275,-0.642538465715578,0.2621911230752114
1411731462.772117,User_Acceleration,Shake,,,-2.553776502609253,3.370313882827759,-0.3122476935386658
1411731462.772246,Gravity,Shake,,,0.5777938365936279,0.599229633808136,-0.5541463494300842
1411731462.772373,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731462.82919,Acceleration,Shake,,,-1.808502197265625,1.059585571289062,-5.043899536132812
1411731462.946262,Magnetic,Shake,,,103.1433868408203,-50.12382507324219,-40.14457702636719
1411731462.960765,Gyroscope,Shake,,,20.25587328888149,-14.95201647041449,-12.10911224677918
1411731462.970092,Rotation_Rate,Shake,,,20.11826133728027,-14.96520709991455,-12.07613372802734
1411731462.970318,Attitude,Shake,,,0.3173296540459348,-0.4166126802206077,-0.7037043336421303
1411731462.970465,User_Acceleration,Shake,,,-0.0004747532948385924,5.060331344604492,0.7778804302215576
1411731462.9706,Gravity,Shake,,,0.2853410840034485,0.4046652019023895,-0.8688075542449951
1411731462.970732,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731463.029282,Acceleration,Shake,,,3.810104370117188,2.47393798828125,-0.5958709716796875
1411731463.149878,Magnetic,Shake,,,100.8123779296875,1.526779174804688,-35.14857482910156
1411731463.155464,Gyroscope,Shake,,,-14.54828231442291,7.990370635512929,-0.2688027025177308
1411731463.176875,Rotation_Rate,Shake,,,-14.68588924407959,7.977181434631348,-0.2358255535364151
