1411491835.138518,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491835.171908,Magnetic,Walk,Along the road,Bag,79.29544067382812,79.44950866699219,-55.13259887695312
1411491835.207147,Acceleration,Walk,Along the road,Bag,-0.0889739990234375,-0.60491943359375,-0.7706756591796875
1411491835.330121,Gyroscope,Walk,Along the road,Bag,-0.5658290536359034,-1.514637449940069,-0.3160112275810204
1411491835.34033,Rotation_Rate,Walk,Along the road,Bag,-0.7103946208953857,-1.53304386138916,-0.282338410615921
1411491835.340606,Attitude,Walk,Along the road,Bag,-0.1995656342334484,0.6204721896955276,-0.1636007167632187
1411491835.340793,User_Acceleration,Walk,Along the road,Bag,0.04563017189502716,-0.05581814795732498,0.07006975263357162
1411491835.34097,Gravity,Walk,Along the road,Bag,-0.1612917929887772,-0.5814194083213806,-0.7974562048912048
1411491835.341284,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491835.374557,Magnetic,Walk,Along the road,Bag,74.45413208007812,83.20266723632812,-57.02763366699219
1411491835.406668,Acceleration,Walk,Along the road,Bag,-0.250213623046875,-0.50811767578125,-0.808013916015625
1411491835.521372,Gyroscope,Walk,Along the road,Bag,-0.6213471739324582,-1.281935760211125,-0.7282406011338407
1411491835.54285,Rotation_Rate,Walk,Along the road,Bag,-0.7659086585044861,-1.300340414047241,-0.6945697665214539
1411491835.543122,Attitude,Walk,Along the road,Bag,-0.4270784502554781,0.4826738958872056,-0.349565464593777
1411491835.543306,User_Acceleration,Walk,Along the road,Bag,0.006449338980019093,0.001807945431210101,-0.0202179029583931
1411491835.543483,Gravity,Walk,Along the road,Bag,-0.3668924570083618,-0.4641492664813995,-0.8061981201171875
1411491835.543653,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491835.577613,Magnetic,Walk,Along the road,Bag,70.68865966796875,84.8111572265625,-59.95632934570312
1411491835.606979,Acceleration,Walk,Along the road,Bag,-0.38543701171875,-0.4922637939453125,-0.81500244140625
1411491835.723963,Gyroscope,Walk,Along the road,Bag,1.273776633579449,2.163776041428049,-0.03472975114350533
1411491835.74527,Rotation_Rate,Walk,Along the road,Bag,1.129225850105286,2.145358800888062,-0.001053016283549368
1411491835.745544,Attitude,Walk,Along the road,Bag,-0.2772232340976883,0.5828092558800775,-0.3857981559116456
1411491835.745764,User_Acceleration,Walk,Along the road,Bag,-0.100290559232235,0.04898305982351303,0.07028426229953766
1411491835.74613,Gravity,Walk,Along the road,Bag,-0.2285058349370956,-0.5503715872764587,-0.8030418157577515
1411491835.74644,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491835.78011,Magnetic,Walk,Along the road,Bag,80.37129211425781,81.23672485351562,-56.51080322265625
1411491835.806213,Acceleration,Walk,Along the road,Bag,-0.252655029296875,-0.593902587890625,-0.809539794921875
1411491835.926682,Gyroscope,Walk,Along the road,Bag,0.5902515724124751,-0.3633409264739086,-0.5150827853805525
1411491835.946466,Rotation_Rate,Walk,Along the road,Bag,0.4456869661808014,-0.3817668855190277,-0.481401115655899
1411491835.946752,Attitude,Walk,Along the road,Bag,0.001054588065448741,0.8809496414491754,-0.521314889016783
1411491835.946941,User_Acceleration,Walk,Along the road,Bag,0.01069663837552071,0.01720846444368362,0.02821850404143333
1411491835.947118,Gravity,Walk,Along the road,Bag,0.0006711597088724375,-0.7713435888290405,-0.6364185810089111
1411491835.947311,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491835.982665,Magnetic,Walk,Along the road,Bag,86.2884521484375,79.62823486328125,-49.44749450683594
1411491836.005902,Acceleration,Walk,Along the road,Bag,-0.10394287109375,-0.372100830078125,-0.6539154052734375
1411491836.128875,Gyroscope,Walk,Along the road,Bag,0.6179218161383982,-0.1154437721971908,-0.2637794480696233
1411491836.149983,Rotation_Rate,Walk,Along the road,Bag,0.4733951985836029,-0.1338608413934708,-0.2301067113876343
1411491836.150269,Attitude,Walk,Along the road,Bag,0.0268880976878619,0.9676503298672865,-0.7089988732367323
1411491836.150456,User_Acceleration,Walk,Along the road,Bag,0.0839778408408165,-0.08922559022903442,0.006148574873805046
1411491836.15063,Gravity,Walk,Along the road,Bag,0.015250064432621,-0.8235551714897156,-0.5670311450958252
1411491836.150801,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491836.174645,Magnetic,Walk,Along the road,Bag,86.2884521484375,78.19845581054688,-45.65740966796875
1411491836.205523,Acceleration,Walk,Along the road,Bag,0.112823486328125,-0.9027099609375,-0.5660552978515625
1411491836.331217,Gyroscope,Walk,Along the road,Bag,-0.1356955143905894,-0.6957447095126938,-0.6260809427700741
1411491836.352534,Rotation_Rate,Walk,Along the road,Bag,-0.2801387012004852,-0.7141363024711609,-0.5924606919288635
1411491836.353278,Attitude,Walk,Along the road,Bag,-0.02001036343747449,0.8946380317256409,-0.7339815943631975
1411491836.353482,User_Acceleration,Walk,Along the road,Bag,-0.02187163755297661,-0.03436370193958282,0.05569909512996674
1411491836.353661,Gravity,Walk,Along the road,Bag,-0.01252167392522097,-0.7799826264381409,-0.6256759166717529
1411491836.353839,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491836.377211,Magnetic,Walk,Along the road,Bag,87.72291564941406,79.98567199707031,-49.44749450683594
1411491836.40538,Acceleration,Walk,Along the road,Bag,-0.142974853515625,-0.658843994140625,-0.674713134765625
1411491836.533875,Gyroscope,Walk,Along the road,Bag,-0.8351151198914836,-1.81714298868497,-0.5535604031261263
1411491836.555538,Rotation_Rate,Walk,Along the road,Bag,-0.9796093702316284,-1.835524559020996,-0.5199432969093323
1411491836.555828,Attitude,Walk,Along the road,Bag,-0.1985095164717626,0.779453499061478,-0.9101268826485773
1411491836.556015,User_Acceleration,Walk,Along the road,Bag,-0.04045124724507332,0.0511879175901413,-0.0138526139780879
1411491836.556194,Gravity,Walk,Along the road,Bag,-0.140273854136467,-0.7028908133506775,-0.697329044342041
1411491836.556367,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491836.579903,Magnetic,Walk,Along the road,Bag,82.881591796875,84.45372009277344,-58.23356628417969
1411491836.60492,Acceleration,Walk,Along the road,Bag,-0.1652984619140625,-0.601470947265625,-0.6283111572265625
1411491836.745484,Gyroscope,Walk,Along the road,Bag,-0.1309913066410734,-0.8620668427553034,-0.5558411342836702
1411491836.757982,Rotation_Rate,Walk,Along the road,Bag,-0.2754824161529541,-0.8804455399513245,-0.5222267508506775
1411491836.758259,Attitude,Walk,Along the road,Bag,-0.05858874428922942,0.7144280129908823,-1.208002930068067
1411491836.758447,User_Acceleration,Walk,Along the road,Bag,0.02168411947786808,-0.06591444462537766,0.1753602176904678
1411491836.758623,Gravity,Walk,Along the road,Bag,-0.04423661157488823,-0.6551854014396667,-0.7541718482971191
1411491836.758795,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491836.782582,Magnetic,Walk,Along the road,Bag,87.72291564941406,87.49198913574219,-60.47315979003906
1411491836.804678,Acceleration,Walk,Along the road,Bag,-0.0287933349609375,-0.4310455322265625,-0.7001953125
1411491836.938751,Gyroscope,Walk,Along the road,Bag,-0.2955474977648516,-0.3276228762498749,-0.8433038076112592
1411491836.959938,Rotation_Rate,Walk,Along the road,Bag,-0.4400194883346558,-0.3460034430027008,-0.8096902966499329
1411491836.960221,Attitude,Walk,Along the road,Bag,-0.007158225085542229,0.5727056572633646,-1.353687364894154
1411491836.960411,User_Acceleration,Walk,Along the road,Bag,-0.08353783935308456,-0.05777770280838013,-0.06188166886568069
1411491836.960642,Gravity,Walk,Along the road,Bag,-0.006015991792082787,-0.5419079661369324,-0.8404163122177124
1411491836.960816,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491836.985403,Magnetic,Walk,Along the road,Bag,89.69529724121094,91.60260009765625,-62.71275329589844
1411491837.004402,Acceleration,Walk,Along the road,Bag,-0.105682373046875,-0.4509429931640625,-0.8275909423828125
1411491837.140829,Gyroscope,Walk,Along the road,Bag,-0.0910721197974397,-2.222246808425175,-0.9252492743529973
1411491837.162931,Rotation_Rate,Walk,Along the road,Bag,-0.2355407029390335,-2.240628004074097,-0.8916358947753906
1411491837.163869,Attitude,Walk,Along the road,Bag,-0.001411967483248934,0.5082727333289276,-1.522676074446967
1411491837.164084,User_Acceleration,Walk,Along the road,Bag,-0.1519647687673569,-0.07165003567934036,-0.1339217722415924
1411491837.164262,Gravity,Walk,Along the road,Bag,-0.001233475166372955,-0.4866690635681152,-0.8735855221748352
1411491837.16486,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491837.175683,Magnetic,Walk,Along the road,Bag,82.34367370605469,97.14297485351562,-66.67509460449219
1411491837.2049,Acceleration,Walk,Along the road,Bag,-0.9120941162109375,-0.6225738525390625,-0.937713623046875
1411491837.343571,Gyroscope,Walk,Along the road,Bag,-1.334663952949713,-1.673457991024143,-3.810381112864814
1411491837.364284,Rotation_Rate,Walk,Along the road,Bag,-1.479041457176208,-1.69181227684021,-3.776772975921631
1411491837.364568,Attitude,Walk,Along the road,Bag,-0.595441456071215,0.8056321550893493,-2.408694399905857
1411491837.364756,User_Acceleration,Walk,Along the road,Bag,-0.110469788312912,-0.1538534164428711,-0.2538051605224609
1411491837.364934,Gravity,Walk,Along the road,Bag,-0.388492614030838,-0.7212686538696289,-0.5734500885009766
1411491837.365109,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491837.379361,Magnetic,Walk,Along the road,Bag,69.25421142578125,95.53446960449219,-67.88102722167969
1411491837.403767,Acceleration,Walk,Along the road,Bag,-0.0469512939453125,-0.6434326171875,-0.3649139404296875
1411491837.546495,Gyroscope,Walk,Along the road,Bag,3.415589585497615,-1.79358173620493,-2.544862675509592
1411491837.567009,Rotation_Rate,Walk,Along the road,Bag,3.271217823028564,-1.811935186386108,-2.511255979537964
1411491837.567296,Attitude,Walk,Along the road,Bag,-0.0283643740134717,0.3465705406979522,-3.069590785485782
1411491837.567481,User_Acceleration,Walk,Along the road,Bag,0.2189045697450638,0.5341169834136963,-0.4028680324554443
1411491837.567657,Gravity,Walk,Along the road,Bag,-0.02667433954775333,-0.3396742641925812,-0.9401648044586182
1411491837.567831,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491837.581174,Magnetic,Walk,Along the road,Bag,72.66105651855469,100.0025177001953,-68.74241638183594
1411491837.603435,Acceleration,Walk,Along the road,Bag,0.0025177001953125,0.14849853515625,-0.833587646484375
1411491837.748196,Gyroscope,Walk,Along the road,Bag,1.688242529815718,-1.050979772576728,-1.22746186537799
1411491837.774144,Rotation_Rate,Walk,Along the road,Bag,1.543876528739929,-1.069332480430603,-1.193856239318848
1411491837.774467,Attitude,Walk,Along the road,Bag,-1.163085664422568,1.190580059143816,-2.346019220869812
1411491837.774661,User_Acceleration,Walk,Along the road,Bag,-0.5600712299346924,-0.1486708521842957,0.1548585146665573
1411491837.774846,Gravity,Walk,Along the road,Bag,-0.3407008349895477,-0.9285843968391418,-0.1471528261899948
1411491837.775023,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491837.795057,Magnetic,Walk,Along the road,Bag,62.26119995117188,81.41545104980469,-46.00196838378906
1411491837.810013,Acceleration,Walk,Along the road,Bag,-0.139739990234375,-1.12738037109375,0.047027587890625
1411491837.950202,Gyroscope,Walk,Along the road,Bag,5.076798367087938,-1.721754683708839,-0.707416545622184
1411491837.971705,Rotation_Rate,Walk,Along the road,Bag,4.932438373565674,-1.740106701850891,-0.6738123893737793
1411491837.971824,Attitude,Walk,Along the road,Bag,-2.243258164363212,0.9655927361865294,-1.315668572396722
1411491837.971886,User_Acceleration,Walk,Along the road,Bag,-0.145157054066658,-0.005662420298904181,-0.1674280762672424
1411491837.971944,Gravity,Walk,Along the road,Bag,-0.4450681805610657,-0.8223862648010254,0.3543940186500549
1411491837.972,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491837.986157,Magnetic,Walk,Along the road,Bag,52.75788879394531,84.8111572265625,-20.6773681640625
1411491838.002225,Acceleration,Walk,Along the road,Bag,-0.2080841064453125,-0.6544647216796875,0.6993255615234375
1411491838.152796,Gyroscope,Walk,Along the road,Bag,0.04989645355150659,-0.8369622884235625,0.1552532368039133
1411491838.173971,Rotation_Rate,Walk,Along the road,Bag,-0.09445767849683762,-0.8553135395050049,0.1888560056686401
1411491838.174284,Attitude,Walk,Along the road,Bag,-2.863855884260803,0.6519798133793657,-0.999906383008023
1411491838.174379,User_Acceleration,Walk,Along the road,Bag,0.02355948649346828,0.1027177348732948,-0.02251003682613373
1411491838.174469,Gravity,Walk,Along the road,Bag,-0.2179411947727203,-0.6067613363265991,0.7644228935241699
1411491838.174554,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491838.176796,Magnetic,Walk,Along the road,Bag,54.37165832519531,90.35153198242188,-4.655685424804688
1411491838.20195,Acceleration,Walk,Along the road,Bag,-0.209381103515625,-0.53924560546875,0.560943603515625
1411491838.355821,Gyroscope,Walk,Along the road,Bag,0.9761113901157666,-1.195452266971892,0.0985801035425911
1411491838.376819,Rotation_Rate,Walk,Along the road,Bag,0.8318151235580444,-1.213762998580933,0.1321848630905151
1411491838.377094,Attitude,Walk,Along the road,Bag,-2.931036034233272,0.5234335379772562,-0.9577458897214679
1411491838.377281,User_Acceleration,Walk,Along the road,Bag,0.1782279014587402,0.05304903164505959,0.0584462434053421
1411491838.377458,Gravity,Walk,Along the road,Bag,-0.1810202598571777,-0.4998568892478943,0.8469797968864441
1411491838.377628,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491838.380091,Magnetic,Walk,Along the road,Bag,50.78549194335938,93.21109008789062,4.30267333984375
1411491838.402207,Acceleration,Walk,Along the road,Bag,-0.18597412109375,-0.5115509033203125,1.224853515625
1411491838.557965,Gyroscope,Walk,Along the road,Bag,-1.157285173809421,0.8812328141722767,-0.4599657371441636
1411491838.579514,Rotation_Rate,Walk,Along the road,Bag,-1.301575660705566,0.862922728061676,-0.4263623356819153
1411491838.579792,Attitude,Walk,Along the road,Bag,-3.021948279993874,0.7477726284159156,-0.9424126257581815
1411491838.579978,User_Acceleration,Walk,Along the road,Bag,-0.03270924836397171,0.04582153633236885,0.07525891810655594
1411491838.580152,Gravity,Walk,Along the road,Bag,-0.08751475065946579,-0.6800073385238647,0.7279637455940247
1411491838.580324,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491838.583022,Magnetic,Walk,Along the road,Bag,64.05427551269531,84.27499389648438,-9.134872436523438
1411491838.602198,Acceleration,Walk,Along the road,Bag,0.02606201171875,-0.5923919677734375,0.73565673828125
1411491838.760722,Gyroscope,Walk,Along the road,Bag,0.4337043056348922,-1.254689491730742,0.2871446918934336
1411491838.781958,Rotation_Rate,Walk,Along the road,Bag,0.2894198596477509,-1.272998809814453,0.3207466900348663
1411491838.782233,Attitude,Walk,Along the road,Bag,-2.640905506030564,0.8927528852714895,-0.993430618179498
1411491838.782419,User_Acceleration,Walk,Along the road,Bag,-0.007425047922879457,-0.08719581365585327,0.02244855090975761
1411491838.782598,Gravity,Walk,Along the road,Bag,-0.3011076748371124,-0.7788015007972717,0.5502748489379883
1411491838.782768,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491838.785449,Magnetic,Walk,Along the road,Bag,61.54396057128906,82.84521484375,-17.74867248535156
1411491838.802084,Acceleration,Walk,Along the road,Bag,-0.4273681640625,-0.8294525146484375,0.718658447265625
1411491838.97381,Gyroscope,Walk,Along the road,Bag,0.1516326693019506,0.2731015771493367,0.5846525425366924
1411491838.984091,Rotation_Rate,Walk,Along the road,Bag,0.007354049477726221,0.2547929883003235,0.6182531714439392
1411491838.984372,Attitude,Walk,Along the road,Bag,-2.734078984186759,1.04604588532327,-0.8744334500965961
1411491838.984559,User_Acceleration,Walk,Along the road,Bag,0.2988703548908234,0.2268076390028,0.01343400869518518
1411491838.984736,Gravity,Walk,Along the road,Bag,-0.1985590755939484,-0.8654490113258362,0.4599699079990387
1411491838.984907,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491838.988093,Magnetic,Walk,Along the road,Bag,64.95082092285156,77.66229248046875,-24.12289428710938
1411491839.001224,Acceleration,Walk,Along the road,Bag,0.0355072021484375,-0.765716552734375,0.5925750732421875
1411491839.165637,Gyroscope,Walk,Along the road,Bag,5.122663860013501,0.0001544633432245958,-0.4713989540199827
1411491839.179649,Magnetic,Walk,Along the road,Bag,55.98542785644531,95.17703247070312,-6.2061767578125
1411491839.186855,Rotation_Rate,Walk,Along the road,Bag,4.978391170501709,-0.01809117943048477,-0.4378075897693634
1411491839.187132,Attitude,Walk,Along the road,Bag,-3.012570308427455,0.4491944719922317,-0.3986150053392644
1411491839.187318,User_Acceleration,Walk,Along the road,Bag,0.2513225376605988,-0.09861211478710175,-0.2236779481172562
1411491839.187494,Gravity,Walk,Along the road,Bag,-0.1159007772803307,-0.4342400431632996,0.8933098912239075
1411491839.187667,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491839.201335,Acceleration,Walk,Along the road,Bag,-0.3331756591796875,-0.0526885986328125,3.631698608398438
1411491839.368086,Gyroscope,Walk,Along the road,Bag,-0.7638545217592523,0.4639152050407511,0.5700909103283571
1411491839.382286,Magnetic,Walk,Along the road,Bag,44.86834716796875,103.3982391357422,-14.13087463378906
1411491839.389268,Rotation_Rate,Walk,Along the road,Bag,-0.9077886343002319,0.4457492232322693,0.6037885546684265
1411491839.389544,Attitude,Walk,Along the road,Bag,-2.986884413172493,0.3179987854677584,-0.3141571195762419
1411491839.38973,User_Acceleration,Walk,Along the road,Bag,0.1429634243249893,0.103453055024147,0.8811227679252625
1411491839.389952,Gravity,Walk,Along the road,Bag,-0.1463661342859268,-0.3126662969589233,0.9385183453559875
1411491839.390261,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491839.400781,Acceleration,Walk,Along the road,Bag,-0.0416107177734375,-0.1357574462890625,1.056381225585938
1411491839.571026,Gyroscope,Walk,Along the road,Bag,0.5363848783078783,0.8724321320340008,-1.878896101725619
1411491839.584902,Magnetic,Walk,Along the road,Bag,50.06826782226562,96.42808532714844,-12.58039855957031
1411491839.591497,Rotation_Rate,Walk,Along the road,Bag,0.3924567103385925,0.854266881942749,-1.845199823379517
1411491839.591769,Attitude,Walk,Along the road,Bag,-2.946584436457929,0.3764470260211132,-0.2924351947875231
1411491839.591952,User_Acceleration,Walk,Along the road,Bag,-0.1727299392223358,-0.0483970120549202,-0.120830774307251
1411491839.592129,Gravity,Walk,Along the road,Bag,-0.1802058517932892,-0.3676186203956604,0.9123499393463135
1411491839.5923,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491839.600142,Acceleration,Walk,Along the road,Bag,-0.3393096923828125,-0.447845458984375,0.6620941162109375
1411491839.772949,Gyroscope,Walk,Along the road,Bag,1.756154202877175,0.5873881416084218,0.09718753660858866
1411491839.787606,Magnetic,Walk,Along the road,Bag,60.10951232910156,91.42387390136719,-12.92494201660156
1411491839.794023,Rotation_Rate,Walk,Along the road,Bag,1.612231850624084,0.5692237019538879,0.1308824568986893
1411491839.794294,Attitude,Walk,Along the road,Bag,-2.759251884148898,0.3265144921214562,-0.05317536820019652
1411491839.794478,User_Acceleration,Walk,Along the road,Bag,-0.1668519079685211,0.3036690354347229,0.1648347824811935
1411491839.794653,Gravity,Walk,Along the road,Bag,-0.3533812463283539,-0.3207436203956604,0.8787748217582703
1411491839.794826,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491839.80035,Acceleration,Walk,Along the road,Bag,-0.4778900146484375,-0.26470947265625,1.42852783203125
1411491839.975104,Gyroscope,Walk,Along the road,Bag,0.6219293409467496,-0.4953804533200373,0.2132566190297301
1411491839.99061,Magnetic,Walk,Along the road,Bag,60.64743041992188,95.53446960449219,-10.34080505371094
1411491839.996341,Rotation_Rate,Walk,Along the road,Bag,0.4780126810073853,-0.5135442018508911,0.2469502091407776
1411491839.996617,Attitude,Walk,Along the road,Bag,-2.719113642308428,0.198390242353135,-0.05273688659334787
1411491839.996823,User_Acceleration,Walk,Along the road,Bag,0.0348232239484787,-0.002966579049825668,0.2040815651416779
1411491839.997093,Gravity,Walk,Along the road,Bag,-0.4019802212715149,-0.1970914006233215,0.8941850662231445
1411491839.997624,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491839.9995,Acceleration,Walk,Along the road,Bag,-0.3585357666015625,-0.1448822021484375,1.09735107421875
1411491840.177668,Gyroscope,Walk,Along the road,Bag,0.5502690023348974,-0.164957263183944,0.6037229064705318
1411491840.180869,Magnetic,Walk,Along the road,Bag,60.64743041992188,100.8961334228516,-8.273483276367188
1411491840.200704,Acceleration,Walk,Along the road,Bag,-0.2049713134765625,0.1314697265625,0.8980865478515625
1411491840.200461,Rotation_Rate,Walk,Along the road,Bag,0.4063583314418793,-0.1831202656030655,0.6374151110649109
1411491840.200843,Attitude,Walk,Along the road,Bag,-2.738217624481213,0.0681765035581435,-0.09207884026920844
1411491840.201035,User_Acceleration,Walk,Along the road,Bag,0.1326711922883987,0.1894768476486206,0.0114113288000226
1411491840.201216,Gravity,Walk,Along the road,Bag,-0.3916128575801849,-0.06812369823455811,0.9176048040390015
1411491840.20139,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491840.383514,Magnetic,Walk,Along the road,Bag,59.57157897949219,99.46635437011719,-8.6180419921875
1411491840.389814,Gyroscope,Walk,Along the road,Bag,-0.1942395183176923,0.730839846357758,0.6161726519344343
1411491840.39881,Acceleration,Walk,Along the road,Bag,-0.23187255859375,0.0357818603515625,1.0877685546875
1411491840.401565,Rotation_Rate,Walk,Along the road,Bag,-0.3379137217998505,0.71274733543396,0.6499400734901428
1411491840.401839,Attitude,Walk,Along the road,Bag,-2.752661349080817,0.03933489098434664,-0.1625523337785495
1411491840.402063,User_Acceleration,Walk,Along the road,Bag,0.04293841868638992,0.08740518987178802,0.190650537610054
1411491840.402246,Gravity,Walk,Along the road,Bag,-0.3789064288139343,-0.03932474926114082,0.9245991110801697
1411491840.402419,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491840.58271,Gyroscope,Walk,Along the road,Bag,-1.49790507512721,1.678707880481016,3.211385583645282
1411491840.586169,Magnetic,Walk,Along the road,Bag,39.48910522460938,91.60260009765625,-22.74468994140625
1411491840.598514,Acceleration,Walk,Along the road,Bag,-0.400390625,-0.4437255859375,-0.231903076171875
1411491840.603958,Rotation_Rate,Walk,Along the road,Bag,-1.641573548316956,1.660616040229797,3.245151519775391
1411491840.604233,Attitude,Walk,Along the road,Bag,-2.508519811499282,0.409287250334157,-0.6956542182132861
1411491840.604419,User_Acceleration,Walk,Along the road,Bag,0.3017926812171936,0.3103243112564087,-0.4703215360641479
1411491840.604596,Gravity,Walk,Along the road,Bag,-0.5427594780921936,-0.3979555368423462,0.7396239042282104
1411491840.604767,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491840.785188,Gyroscope,Walk,Along the road,Bag,-0.437866293786468,1.293409190819404,-1.169782323540727
