1411487459.249656,Rotation_Rate,Walk,Along the road,Palm,-0.1746916621923447,-0.1201609373092651,-0.08574669063091278
1411487459.249957,Attitude,Walk,Along the road,Palm,-0.1522803234012225,0.4262932535374991,0.01307236194914419
1411487459.250149,User_Acceleration,Walk,Along the road,Palm,0.03573022782802582,-0.0989830493927002,0.08278369158506393
1411487459.250328,Gravity,Walk,Along the road,Palm,-0.1381167024374008,-0.4134986400604248,-0.899968147277832
1411487459.250502,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487459.417789,Acceleration,Walk,Along the road,Palm,-0.040435791015625,-0.340728759765625,-0.753875732421875
1411487459.430573,Gyroscope,Walk,Along the road,Palm,-1.250914194569446,-1.945694839767531,0.6725539027402838
1411487459.436234,Magnetic,Walk,Along the road,Palm,85.39190673828125,98.75146484375,-81.31857299804688
1411487459.451834,Rotation_Rate,Walk,Along the road,Palm,-1.383327126502991,-1.962928652763367,0.708535373210907
1411487459.45211,Attitude,Walk,Along the road,Palm,-0.1978558041992792,0.3748621552623537,0.005499262975855328
1411487459.4523,User_Acceleration,Walk,Along the road,Palm,0.1045024916529655,0.03438766673207283,0.1393166482448578
1411487459.452477,Gravity,Walk,Along the road,Palm,-0.1829174011945724,-0.3661442697048187,-0.9124032258987427
1411487459.452652,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487459.61786,Acceleration,Walk,Along the road,Palm,-0.3703460693359375,0.12469482421875,-0.9673919677734375
1411487459.633094,Gyroscope,Walk,Along the road,Palm,-0.9697115477001973,0.3466114811382489,-0.2602475638319602
1411487459.639026,Magnetic,Walk,Along the road,Palm,77.32305908203125,110.0109405517578,-84.24726867675781
1411487459.654341,Rotation_Rate,Walk,Along the road,Palm,-1.10393762588501,0.3294511735439301,-0.2242090255022049
1411487459.65462,Attitude,Walk,Along the road,Palm,-0.3741121080490771,0.07394344085394386,0.02208954266668592
1411487459.654808,User_Acceleration,Walk,Along the road,Palm,0.004630082286894321,0.1823965907096863,-0.02547696977853775
1411487459.654987,Gravity,Walk,Along the road,Palm,-0.3644475936889648,-0.07387607544660568,-0.9282888770103455
1411487459.655162,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487459.8165,Acceleration,Walk,Along the road,Palm,-0.241729736328125,-0.046661376953125,-0.876312255859375
1411487459.835234,Gyroscope,Walk,Along the road,Palm,1.003980571975119,0.4637314469255356,-0.2972250229354925
1411487459.841597,Magnetic,Walk,Along the road,Palm,87.72291564941406,110.3683929443359,-82.86906433105469
1411487459.856922,Rotation_Rate,Walk,Along the road,Palm,0.8697599768638611,0.4465718567371368,-0.2611880004405975
1411487459.857208,Attitude,Walk,Along the road,Palm,-0.2049815432248718,0.05512862040728766,0.01086932368235332
1411487459.8574,User_Acceleration,Walk,Along the road,Palm,0.01306957006454468,-0.01928589679300785,0.1956101804971695
1411487459.857582,Gravity,Walk,Along the road,Palm,-0.2032398581504822,-0.0551007017493248,-0.9775773286819458
1411487459.857758,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487460.016947,Acceleration,Walk,Along the road,Palm,-0.0502777099609375,-0.2096099853515625,-1.126083374023438
1411487460.037763,Gyroscope,Walk,Along the road,Palm,0.7295231795148228,-0.0400089353723694,-0.224379045006337
1411487460.044256,Magnetic,Walk,Along the road,Palm,91.66767883300781,102.5046234130859,-81.14630126953125
1411487460.059367,Rotation_Rate,Walk,Along the road,Palm,0.5953080654144287,-0.05716782435774803,-0.1883434653282166
1411487460.059645,Attitude,Walk,Along the road,Palm,-0.1285218239554453,0.2216999258530336,0.02029467469071024
1411487460.059837,User_Acceleration,Walk,Along the road,Palm,-0.01487644948065281,0.006234695669263601,-0.2044108957052231
1411487460.060019,Gravity,Walk,Along the road,Palm,-0.1250313818454742,-0.2198882550001144,-0.9674793481826782
1411487460.060197,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487460.215233,Acceleration,Walk,Along the road,Palm,-0.3181304931640625,0.1284027099609375,-1.43218994140625
1411487460.235427,Magnetic,Walk,Along the road,Palm,90.59182739257812,99.64508056640625,-80.80174255371094
1411487460.240462,Gyroscope,Walk,Along the road,Palm,1.042452597082403,0.322516264859648,0.03034485640868986
1411487460.261394,Rotation_Rate,Walk,Along the road,Palm,0.9082427620887756,0.3053580522537231,0.06637901812791824
1411487460.261677,Attitude,Walk,Along the road,Palm,-0.1540063043999347,0.3341813079399974,0.03164775118584627
1411487460.261868,User_Acceleration,Walk,Along the road,Palm,-0.1842352151870728,0.4155660569667816,-0.2927437126636505
1411487460.262046,Gravity,Walk,Along the road,Palm,-0.1449121236801147,-0.3279958665370941,-0.9334983825683594
1411487460.262221,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487460.414628,Acceleration,Walk,Along the road,Palm,-0.028472900390625,-0.228485107421875,-0.7129058837890625
1411487460.437803,Magnetic,Walk,Along the road,Palm,86.2884521484375,97.50041198730469,-81.14630126953125
1411487460.442638,Gyroscope,Walk,Along the road,Palm,0.2446494293273662,-0.1929100683015247,-0.04344760897187971
1411487460.464142,Rotation_Rate,Walk,Along the road,Palm,0.1104451641440392,-0.210067555308342,-0.007414946798235178
1411487460.46451,Attitude,Walk,Along the road,Palm,-0.2022076705463439,0.4094527091375673,-0.02279259711757102
1411487460.464725,User_Acceleration,Walk,Along the road,Palm,0.1401183009147644,0.1572168320417404,0.1277135461568832
1411487460.465059,Gravity,Walk,Along the road,Palm,-0.1842314600944519,-0.3981073498725891,-0.8986486196517944
1411487460.465265,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487460.61431,Acceleration,Walk,Along the road,Palm,-0.215423583984375,-0.356201171875,-0.9006195068359375
1411487460.640316,Magnetic,Walk,Along the road,Palm,87.9022216796875,93.03236389160156,-79.25126647949219
1411487460.645073,Gyroscope,Walk,Along the road,Palm,0.5429248029967859,0.4755540179527244,0.3395546368817569
1411487460.666356,Rotation_Rate,Walk,Along the road,Palm,0.4083662331104279,0.4583663940429688,0.3756192922592163
1411487460.666638,Attitude,Walk,Along the road,Palm,-0.2109956983511048,0.4881071050069639,0.07980790916791138
1411487460.666831,User_Acceleration,Walk,Along the road,Palm,-0.08955972641706467,-0.05582538992166519,-0.009656227193772793
1411487460.667046,Gravity,Walk,Along the road,Palm,-0.1849764138460159,-0.4689548909664154,-0.8636347651481628
1411487460.667234,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487460.813369,Acceleration,Walk,Along the road,Palm,-0.1497955322265625,-0.3482513427734375,-0.839599609375
1411487460.84276,Magnetic,Walk,Along the road,Palm,90.23321533203125,90.708984375,-76.6671142578125
1411487460.847418,Gyroscope,Walk,Along the road,Palm,-0.3224941606226003,0.1410668439931702,-0.246526425263654
1411487460.868869,Rotation_Rate,Walk,Along the road,Palm,-0.4572031199932098,0.1238263472914696,-0.2104128450155258
1411487460.869158,Attitude,Walk,Along the road,Palm,-0.1600832785297745,0.4864990638654053,0.1213971627139244
1411487460.86935,User_Acceleration,Walk,Along the road,Palm,0.06584801524877548,0.0206193458288908,0.06235459074378014
1411487460.869529,Gravity,Walk,Along the road,Palm,-0.1409060060977936,-0.4675340056419373,-0.8726725578308105
1411487460.869706,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487461.01267,Acceleration,Walk,Along the road,Palm,-0.039581298828125,-0.3488006591796875,-0.684783935546875
1411487461.045487,Magnetic,Walk,Along the road,Palm,89.87460327148438,91.42387390136719,-77.70077514648438
1411487461.050041,Gyroscope,Walk,Along the road,Palm,-0.1794826764014542,-0.3050672333974488,0.0692224809499936
1411487461.071377,Rotation_Rate,Walk,Along the road,Palm,-0.3144260346889496,-0.3222522139549255,0.1053635627031326
1411487461.071682,Attitude,Walk,Along the road,Palm,-0.1373888334705805,0.4338566629222135,0.1460044411118433
1411487461.072492,User_Acceleration,Walk,Along the road,Palm,0.06826837360858917,-0.01253383606672287,0.1924719363451004
1411487461.072769,Gravity,Walk,Along the road,Palm,-0.1242681294679642,-0.420373260974884,-0.8988012671470642
1411487461.072957,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487461.21212,Acceleration,Walk,Along the road,Palm,-0.1489105224609375,-0.5379180908203125,-0.9156951904296875
1411487461.236053,Magnetic,Walk,Along the road,Palm,89.87460327148438,89.99409484863281,-77.70077514648438
1411487461.252861,Gyroscope,Walk,Along the road,Palm,0.3477638309419261,-0.1841072556343768,-0.7380500886930386
1411487461.274343,Rotation_Rate,Walk,Along the road,Palm,0.2127853780984879,-0.2011233270168304,-0.7019597291946411
1411487461.274691,Attitude,Walk,Along the road,Palm,-0.1385474948840958,0.4647683955618765,0.1261757597010793
1411487461.274881,User_Acceleration,Walk,Along the road,Palm,-0.005084763281047344,-0.1124073937535286,-0.08361940085887909
1411487461.275062,Gravity,Walk,Along the road,Palm,-0.1234552785754204,-0.4482157826423645,-0.8853594660758972
1411487461.275253,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487461.411851,Acceleration,Walk,Along the road,Palm,-0.6833038330078125,-0.1261444091796875,-0.8529510498046875
1411487461.439601,Magnetic,Walk,Along the road,Palm,86.82637023925781,92.31747436523438,-79.59580993652344
1411487461.455281,Gyroscope,Walk,Along the road,Palm,-2.710118212735624,-1.80709514820821,-1.38252548511229
1411487461.47665,Rotation_Rate,Walk,Along the road,Palm,-2.845091342926025,-1.824110627174377,-1.346436500549316
1411487461.476946,Attitude,Walk,Along the road,Palm,-0.23541061448705,0.4507836112014236,-0.04641707584600778
1411487461.477138,User_Acceleration,Walk,Along the road,Palm,-0.005740198772400618,0.1598683893680573,0.492482602596283
1411487461.47732,Gravity,Walk,Along the road,Palm,-0.2099427878856659,-0.4356710016727448,-0.8752798438072205
1411487461.477496,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487461.613322,Acceleration,Walk,Along the road,Palm,-0.4903411865234375,-0.6957244873046875,-0.4783172607421875
1411487461.64816,Magnetic,Walk,Along the road,Palm,67.28181457519531,117.1598205566406,-82.86906433105469
1411487461.657557,Gyroscope,Walk,Along the road,Palm,0.3367623124788088,-0.6922216137066279,-2.523562180478919
1411487461.68375,Rotation_Rate,Walk,Along the road,Palm,0.2017104476690292,-0.7092106342315674,-2.487482309341431
1411487461.684045,Attitude,Walk,Along the road,Palm,-0.522792041540453,0.1729069658614015,-0.5804077219390043
1411487461.684242,User_Acceleration,Walk,Along the road,Palm,-0.2425342500209808,0.009845763444900513,-0.1369237452745438
1411487461.684424,Gravity,Walk,Along the road,Palm,-0.4918560087680817,-0.1720466911792755,-0.8535090088844299
1411487461.684602,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487461.809545,Acceleration,Walk,Along the road,Palm,-0.1806793212890625,-0.029327392578125,0.3358612060546875
1411487461.843975,Magnetic,Walk,Along the road,Palm,53.11650085449219,88.38560485839844,-68.2255859375
1411487461.860076,Gyroscope,Walk,Along the road,Palm,1.034364044219615,-5.101232870089415,0.2159559991106344
1411487461.880939,Rotation_Rate,Walk,Along the road,Palm,0.899317741394043,-5.118221282958984,0.2520343363285065
1411487461.881048,Attitude,Walk,Along the road,Palm,-1.090311593676392,0.9032060801060575,-0.666390250444067
1411487461.881111,User_Acceleration,Walk,Along the road,Palm,0.5423429608345032,0.9547036290168762,0.4941898286342621
1411487461.881171,Gravity,Walk,Along the road,Palm,-0.5489957928657532,-0.7853158116340637,-0.2861514985561371
1411487461.881229,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487462.011159,Acceleration,Walk,Along the road,Palm,-2.198150634765625,0.189788818359375,0.1417999267578125
1411487462.046646,Magnetic,Walk,Along the road,Palm,30.16510009765625,126.2746276855469,-42.03961181640625
1411487462.066953,Gyroscope,Walk,Along the road,Palm,-0.4280392293640756,-2.934597658915057,3.42775410640877
1411487462.078145,Rotation_Rate,Walk,Along the road,Palm,-0.5630801320075989,-2.951585292816162,3.463831186294556
1411487462.078266,Attitude,Walk,Along the road,Palm,-1.78185344572973,0.04549370728019846,-0.8293605045688692
1411487462.078337,User_Acceleration,Walk,Along the road,Palm,-0.3631980419158936,-0.3043602406978607,-0.1186397150158882
1411487462.078403,Gravity,Walk,Along the road,Palm,-0.9767982959747314,-0.04547801613807678,0.2092769294977188
1411487462.078469,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487462.208555,Acceleration,Walk,Along the road,Palm,-1.302749633789062,0.4665374755859375,-0.032989501953125
1411487462.238599,Magnetic,Walk,Along the road,Palm,38.05464172363281,139.8574981689453,-12.75267028808594
1411487462.270241,Gyroscope,Walk,Along the road,Palm,0.7571058052408826,-1.10427069125365,1.118893043534839
1411487462.281092,Rotation_Rate,Walk,Along the road,Palm,0.6220703721046448,-1.121257662773132,1.154968500137329
1411487462.281369,Attitude,Walk,Along the road,Palm,-2.214670522725704,-0.1332245638076997,-1.350534591739138
1411487462.281559,User_Acceleration,Walk,Along the road,Palm,-0.8112537860870361,0.2101715058088303,-0.2760550677776337
1411487462.281738,Gravity,Walk,Along the road,Palm,-0.7926890850067139,0.1328308135271072,0.5949790477752686
1411487462.281914,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487462.407826,Acceleration,Walk,Along the road,Palm,-1.435043334960938,0.3765106201171875,0.6209716796875
1411487462.440911,Magnetic,Walk,Along the road,Palm,33.03402709960938,138.4277191162109,-31.35848999023438
1411487467.277813,Activity,Walk,Along the road,Palm,2,(null)
1411487462.472736,Gyroscope,Walk,Along the road,Palm,3.774982908287699,2.501615069935577,-3.705159618195783
1411487462.48346,Rotation_Rate,Walk,Along the road,Palm,3.639953136444092,2.484628677368164,-3.669085741043091
1411487462.483744,Attitude,Walk,Along the road,Palm,-1.853738795568582,-0.08280072355621358,-0.8155544853549799
1411487462.483937,User_Acceleration,Walk,Along the road,Palm,-0.06655021756887436,0.2340968400239944,0.3237791657447815
1411487462.484117,Gravity,Walk,Along the road,Palm,-0.9569483399391174,0.08270614594221115,0.278225839138031
1411487462.484292,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487462.607179,Acceleration,Walk,Along the road,Palm,-0.293701171875,0.14996337890625,0.191741943359375
1411487462.643662,Magnetic,Walk,Along the road,Palm,28.90994262695312,112.5130462646484,-44.96830749511719
1411487462.675586,Gyroscope,Walk,Along the road,Palm,0.7711142988908083,-1.622783894434333,-1.005317478842339
1411487462.685976,Rotation_Rate,Walk,Along the road,Palm,0.6360211968421936,-1.639735102653503,-0.9692482352256775
1411487462.686278,Attitude,Walk,Along the road,Palm,-1.725029454814935,0.3321369876012252,-0.5753211254079619
1411487462.686468,User_Acceleration,Walk,Along the road,Palm,0.3351423144340515,0.4277332723140717,0.1798314154148102
1411487462.686715,Gravity,Walk,Along the road,Palm,-0.934126079082489,-0.3260639607906342,0.1452265679836273
1411487462.687194,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487462.80685,Acceleration,Walk,Along the road,Palm,-1.091812133789062,0.05609130859375,1.12847900390625
1411487462.847266,Magnetic,Walk,Along the road,Palm,29.44786071777344,126.2746276855469,-30.3248291015625
1411487462.878182,Gyroscope,Walk,Along the road,Palm,-0.4875156059888153,-1.034789883677919,2.021034069109219
1411487462.888526,Rotation_Rate,Walk,Along the road,Palm,-0.6226033568382263,-1.051740527153015,2.057101726531982
1411487462.888806,Attitude,Walk,Along the road,Palm,-2.109799005242495,-0.1211483680750311,-0.377704073000194
1411487462.888996,User_Acceleration,Walk,Along the road,Palm,-0.4656504988670349,-0.2279384136199951,0.3313936293125153
1411487462.889176,Gravity,Walk,Along the road,Palm,-0.8519306778907776,0.1208522394299507,0.5095182657241821
1411487462.889351,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487463.006494,Acceleration,Walk,Along the road,Palm,-0.5741119384765625,0.1287841796875,0.0177764892578125
1411487463.048689,Magnetic,Walk,Along the road,Palm,35.00640869140625,140.0362091064453,-22.22785949707031
1411487463.079452,Gyroscope,Walk,Along the road,Palm,2.062381775561571,-0.4726823313492919,0.8930793536492762
1411487463.10185,Rotation_Rate,Walk,Along the road,Palm,1.927299618721008,-0.4896321892738342,0.9291456341743469
1411487463.102165,Attitude,Walk,Along the road,Palm,-2.356681232758228,-0.4139576533952194,-0.3546935389492709
1411487463.102358,User_Acceleration,Walk,Along the road,Palm,-0.1590399742126465,-0.3224628865718842,-0.2993996739387512
1411487463.102537,Gravity,Walk,Along the road,Palm,-0.647066593170166,0.4022358357906342,0.6476967930793762
1411487463.102714,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487463.205166,Acceleration,Walk,Along the road,Palm,-1.23968505859375,0.423248291015625,0.9752044677734375
1411487463.240267,Magnetic,Walk,Along the road,Palm,33.75125122070312,140.9298248291016,-29.63572692871094
1411487463.282614,Gyroscope,Walk,Along the road,Palm,0.05689364299958078,1.537659944931586,-1.890616939999166
1411487463.293413,Rotation_Rate,Walk,Along the road,Palm,-0.07818305492401123,1.520710706710815,-1.854552030563354
1411487463.293693,Attitude,Walk,Along the road,Palm,-2.096191733653614,-0.4665307319719593,-0.0470497289062126
1411487463.293888,User_Acceleration,Walk,Along the road,Palm,-0.1257794946432114,-0.2656779289245605,0.6160088777542114
1411487463.294224,Gravity,Walk,Along the road,Palm,-0.7726732492446899,0.4497904777526855,0.447955995798111
1411487463.29467,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487463.404862,Acceleration,Walk,Along the road,Palm,-0.6619873046875,0.5242767333984375,0.4336090087890625
1411487463.442256,Magnetic,Walk,Along the road,Palm,29.08924865722656,114.4789886474609,-36.18222045898438
1411487463.485381,Gyroscope,Walk,Along the road,Palm,-0.6128921701036747,0.02277561995846665,-1.928350470536172
1411487463.495885,Rotation_Rate,Walk,Along the road,Palm,-0.747963547706604,0.005827120970934629,-1.892287015914917
1411487463.496139,Attitude,Walk,Along the road,Palm,-1.991000711039546,0.08007186802351766,0.02828577791718144
1411487463.496329,User_Acceleration,Walk,Along the road,Palm,0.8392794728279114,0.3970639705657959,-0.2843255400657654
1411487463.496506,Gravity,Walk,Along the road,Palm,-0.9100802540779114,-0.0799863338470459,0.4066399931907654
1411487463.496683,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487463.604129,Acceleration,Walk,Along the road,Palm,-0.5694427490234375,0.5229339599609375,0.358551025390625
1411487463.645378,Magnetic,Walk,Along the road,Palm,27.83409118652344,118.2321472167969,-30.49711608886719
1411487463.68767,Gyroscope,Walk,Along the road,Palm,2.613757321329396,0.8473459535137815,3.806724592688135
1411487463.698177,Rotation_Rate,Walk,Along the road,Palm,2.478630542755127,0.8304357528686523,3.842785120010376
1411487463.698456,Attitude,Walk,Along the road,Palm,-2.097475750800071,-0.1037054421265557,-0.244573031643745
1411487463.698646,User_Acceleration,Walk,Along the road,Palm,-0.4011803865432739,0.5381124019622803,-0.1368515193462372
1411487463.698828,Gravity,Walk,Along the road,Palm,-0.8598364591598511,0.1035196557641029,0.4999649226665497
1411487463.699002,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487463.803303,Acceleration,Walk,Along the road,Palm,-1.647918701171875,0.31256103515625,0.675262451171875
1411487463.847877,Magnetic,Walk,Along the road,Palm,33.93055725097656,140.7510986328125,-39.80001831054688
1411487463.889968,Gyroscope,Walk,Along the road,Palm,-0.9505562289275843,0.1056947383947378,0.2133980328836133
1411487463.900899,Rotation_Rate,Walk,Along the road,Palm,-1.085677623748779,0.08878526091575623,0.2494572252035141
1411487463.901177,Attitude,Walk,Along the road,Palm,-1.995553951502951,-0.4779080208415204,-0.2278287587909299
1411487463.901369,User_Acceleration,Walk,Along the road,Palm,0.5499595403671265,-0.279258519411087,-0.4845954775810242
1411487463.901548,Gravity,Walk,Along the road,Palm,-0.8090537786483765,0.459922581911087,0.3659278750419617
1411487463.901725,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487464.002832,Acceleration,Walk,Along the road,Palm,-0.55230712890625,0.14324951171875,0.2721710205078125
1411487464.050375,Magnetic,Walk,Along the road,Palm,31.95817565917969,133.4235076904297,-32.04759216308594
1411487464.092892,Gyroscope,Walk,Along the road,Palm,-1.353561211412697,0.2184580389547639,-0.8643438454873212
1411487464.103294,Rotation_Rate,Walk,Along the road,Palm,-1.488677263259888,0.201549232006073,-0.8282860517501831
1411487464.103577,Attitude,Walk,Along the road,Palm,-2.156660024132159,-0.3451223372742768,-0.04448930281538687
1411487464.10377,User_Acceleration,Walk,Along the road,Palm,-0.4835367798805237,0.3715728521347046,-0.01085540466010571
1411487464.103953,Gravity,Walk,Along the road,Palm,-0.7841023802757263,0.3383117914199829,0.5203158259391785
1411487464.104128,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487464.202032,Acceleration,Walk,Along the road,Palm,-1.06219482421875,0.11578369140625,1.142044067382812
1411487464.241797,Magnetic,Walk,Along the road,Palm,30.34440612792969,130.3852386474609,-38.07725524902344
1411487464.294746,Gyroscope,Walk,Along the road,Palm,-0.3953007237676225,-1.008821399888556,-2.34202460898036
1411487464.305449,Rotation_Rate,Walk,Along the road,Palm,-0.5304111838340759,-1.025729537010193,-2.305968284606934
1411487464.305732,Attitude,Walk,Along the road,Palm,-1.97555211829823,-0.2536260823012157,0.1427612374358642
1411487464.305945,User_Acceleration,Walk,Along the road,Palm,0.01161863282322884,0.2457121312618256,0.2291551679372787
1411487464.306128,Gravity,Walk,Along the road,Palm,-0.8897924423217773,0.2509156763553619,0.3811964094638824
1411487464.306302,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487464.401652,Acceleration,Walk,Along the road,Palm,-0.299224853515625,0.188568115234375,0.224395751953125
1411487464.444877,Magnetic,Walk,Along the road,Palm,30.34440612792969,107.5088348388672,-29.80801391601562
1411487464.497188,Gyroscope,Walk,Along the road,Palm,-1.254375505038222,-0.9137822353313342,0.01708577628951236
1411487464.508308,Rotation_Rate,Walk,Along the road,Palm,-1.389480471611023,-0.9306896924972534,0.05314058810472488
1411487464.508588,Attitude,Walk,Along the road,Palm,-2.17202907030298,0.2096445091007713,0.0706137977973844
1411487464.508779,User_Acceleration,Walk,Along the road,Palm,0.488101989030838,0.5906957983970642,-0.4222318530082703
1411487464.50896,Gravity,Walk,Along the road,Palm,-0.8065834045410156,-0.2081122100353241,0.5532743334770203
1411487464.509137,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487464.60071,Acceleration,Walk,Along the road,Palm,-0.981109619140625,0.5249786376953125,0.458221435546875
1411487464.646919,Magnetic,Walk,Along the road,Palm,30.34440612792969,125.3810272216797,-29.80801391601562
1411487464.699711,Gyroscope,Walk,Along the road,Palm,1.922458226624372,-0.805420341104882,2.080879027228825
1411487464.711041,Rotation_Rate,Walk,Along the road,Palm,1.787284970283508,-0.822300136089325,2.116974353790283
1411487464.711325,Attitude,Walk,Along the road,Palm,-2.167317001780697,-0.4432911115184371,0.07271248643367313
1411487464.711519,User_Acceleration,Walk,Along the road,Palm,-0.6988340616226196,-0.2641046047210693,0.9043954610824585
1411487464.7117,Gravity,Walk,Along the road,Palm,-0.7473329305648804,0.4289147853851318,0.5074697732925415
1411487464.711912,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487464.799851,Acceleration,Walk,Along the road,Palm,-0.68048095703125,0.2371826171875,0.142364501953125
1411487464.850334,Magnetic,Walk,Along the road,Palm,33.03402709960938,134.4958343505859,-27.56842041015625
