1411541277.335619,Rotation_Rate,Walk,Along the road,Bag,-0.003925493452697992,0.5972121953964233,-1.203853845596313
1411541277.335903,Attitude,Walk,Along the road,Bag,-0.4263814880734899,0.20450421831981,0.6650579960614141
1411541277.336093,User_Acceleration,Walk,Along the road,Bag,0.003242591395974159,-0.03620659559965134,-0.0509328693151474
1411541277.336389,Gravity,Walk,Along the road,Bag,-0.4049607217311859,-0.2030817270278931,-0.8914957046508789
1411541277.336571,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541277.347108,Acceleration,Walk,Along the road,Bag,-0.3729095458984375,-0.3719024658203125,-0.88623046875
1411541277.374064,Magnetic,Walk,Along the road,Bag,77.68167114257812,98.21530151367188,-44.62374877929688
1411541277.528165,Gyroscope,Walk,Along the road,Bag,-0.732419367200284,0.04720053558001938,-1.103104226696195
1411541277.53713,Rotation_Rate,Walk,Along the road,Bag,-0.8706542253494263,0.03595617786049843,-1.068484306335449
1411541277.537406,Attitude,Walk,Along the road,Bag,-0.288836457961697,0.2615744315147164,0.3501140211025903
1411541277.537592,User_Acceleration,Walk,Along the road,Bag,0.125596672296524,-0.02693597227334976,0.1248978823423386
1411541277.537767,Gravity,Walk,Along the road,Bag,-0.2751480638980865,-0.2586017549037933,-0.9259690642356873
1411541277.537955,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541277.545946,Acceleration,Walk,Along the road,Bag,-0.05316162109375,-0.3213043212890625,-0.8962554931640625
1411541277.578128,Magnetic,Walk,Along the road,Bag,79.83335876464844,98.93019104003906,-46.00196838378906
1411541277.730527,Gyroscope,Walk,Along the road,Bag,0.02159690485999758,-0.5102246469200299,-0.7931029547471565
1411541277.740735,Rotation_Rate,Walk,Along the road,Bag,-0.1165988147258759,-0.5214377045631409,-0.7585057020187378
1411541277.741004,Attitude,Walk,Along the road,Bag,-0.2864487750734511,0.2551035116959514,0.2140068086823952
1411541277.741187,User_Acceleration,Walk,Along the road,Bag,0.03400831297039986,-0.1182751581072807,-0.1071912199258804
1411541277.741361,Gravity,Walk,Along the road,Bag,-0.2734034657478333,-0.2523455619812012,-0.9282091856002808
1411541277.74153,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541277.745207,Acceleration,Walk,Along the road,Bag,-0.2888336181640625,-0.3209381103515625,-1.082748413085938
1411541277.778749,Magnetic,Walk,Along the road,Bag,82.34367370605469,101.0748443603516,-48.06927490234375
1411541282.643155,Activity,Walk,Along the road,Bag,0,(null)
1411541277.932514,Gyroscope,Walk,Along the road,Bag,-0.1353756687436709,-0.1570300978832142,-0.5178503423853629
1411541277.94431,Acceleration,Walk,Along the road,Bag,-0.1052093505859375,-0.28326416015625,-1.072067260742188
1411541277.943128,Rotation_Rate,Walk,Along the road,Bag,-0.2735639810562134,-0.168216660618782,-0.4832612574100494
1411541277.943408,Attitude,Walk,Along the road,Bag,-0.3223811600121299,0.2879690407358287,0.03431146371493604
1411541277.943632,User_Acceleration,Walk,Along the road,Bag,0.1897357106208801,0.007348377723246813,-0.1411552280187607
1411541277.944051,Gravity,Walk,Along the road,Bag,-0.3037799000740051,-0.2840054929256439,-0.9094276428222656
1411541277.944418,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541277.981407,Magnetic,Walk,Along the road,Bag,81.267822265625,100.7174072265625,-49.10293579101562
1411541278.125675,Gyroscope,Walk,Along the road,Bag,2.730141988339712,-0.1544582832185247,-1.04845589481166
1411541278.144283,Acceleration,Walk,Along the road,Bag,-0.46063232421875,-0.490203857421875,-0.7267913818359375
1411541278.146136,Rotation_Rate,Walk,Along the road,Bag,2.591958999633789,-0.1656444072723389,-1.013868093490601
1411541278.146398,Attitude,Walk,Along the road,Bag,-0.536152362175252,0.5828294248882196,-0.0008391668869156246
1411541278.146946,User_Acceleration,Walk,Along the road,Bag,0.01429719384759665,0.09253322333097458,0.04269068315625191
1411541278.147266,Gravity,Walk,Along the road,Bag,-0.4264981150627136,-0.5503884553909302,-0.7177547812461853
1411541278.147511,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541278.184895,Magnetic,Walk,Along the road,Bag,86.82637023925781,89.45793151855469,-43.07327270507812
1411541278.331235,Gyroscope,Walk,Along the road,Bag,0.3377623294681336,-1.687272606546711,-0.5870656328004132
1411541278.396234,Acceleration,Walk,Along the road,Bag,-0.235321044921875,-0.729766845703125,-0.7129364013671875
1411541278.396662,Rotation_Rate,Walk,Along the road,Bag,0.1995914280414581,-1.698378920555115,-0.5525054931640625
1411541278.396858,Attitude,Walk,Along the road,Bag,-0.8105602614511601,0.8156117970685968,-0.1789202087810711
1411541278.397043,User_Acceleration,Walk,Along the road,Bag,0.269611269235611,0.004435968119651079,-0.2112128138542175
1411541278.397222,Gravity,Walk,Along the road,Bag,-0.4967078268527985,-0.7281450629234314,-0.4723199009895325
1411541278.397401,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541278.397703,Magnetic,Walk,Along the road,Bag,85.75051879882812,85.52604675292969,-48.9306640625
1411541278.529657,Gyroscope,Walk,Along the road,Bag,4.217939301865635,0.3030687973154533,2.054872992868093
1411541278.54238,Acceleration,Walk,Along the road,Bag,-0.0827789306640625,-0.570068359375,-0.42095947265625
1411541278.551447,Rotation_Rate,Walk,Along the road,Bag,4.079897880554199,0.2917851507663727,2.089545965194702
1411541278.551863,Attitude,Walk,Along the road,Bag,-1.641047828691938,0.9260111107546941,0.4854987491735946
1411541278.55193,User_Acceleration,Walk,Along the road,Bag,0.4895589351654053,0.1455881297588348,-0.4065834581851959
1411541278.551992,Gravity,Walk,Along the road,Bag,-0.5995442867279053,-0.799228847026825,0.04218831285834312
1411541278.552047,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541278.577241,Magnetic,Walk,Along the road,Bag,74.63343811035156,87.31326293945312,-32.39215087890625
1411541278.731916,Gyroscope,Walk,Along the road,Bag,0.1617140656084456,-0.7007775513407255,4.814555296651181
1411541278.741355,Acceleration,Walk,Along the road,Bag,-1.115859985351562,0.8759307861328125,0.277618408203125
1411541278.753092,Rotation_Rate,Walk,Along the road,Bag,0.02367799915373325,-0.7120606899261475,4.849226951599121
1411541278.753236,Attitude,Walk,Along the road,Bag,-1.834040590497429,-0.4192929698437228,0.9286385988515755
1411541278.753326,User_Acceleration,Walk,Along the road,Bag,-0.1119082346558571,0.6002552509307861,0.1217621713876724
1411541278.753412,Gravity,Walk,Along the road,Bag,-0.8819119334220886,0.4071147739887238,0.2376738637685776
1411541278.753493,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541278.780267,Magnetic,Walk,Along the road,Bag,28.37202453613281,96.96424865722656,-65.12461853027344
1411541278.93362,Gyroscope,Walk,Along the road,Bag,0.1351825895646402,0.1834158990153923,0.6558257889851691
1411541278.940699,Acceleration,Walk,Along the road,Bag,-0.603790283203125,0.520660400390625,0.04833984375
1411541278.954671,Rotation_Rate,Walk,Along the road,Bag,-0.002847883850336075,0.1721331775188446,0.6904960870742798
1411541278.954934,Attitude,Walk,Along the road,Bag,-1.939911013607621,-0.8091647864632884,0.6144444976509728
1411541278.95503,User_Acceleration,Walk,Along the road,Bag,-0.06990879774093628,-0.1789875328540802,-0.2926528751850128
1411541278.955115,Gravity,Walk,Along the road,Bag,-0.6436226963996887,0.7237110137939453,0.248982235789299
1411541278.955199,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541278.982968,Magnetic,Walk,Along the road,Bag,20.30317687988281,73.55168151855469,-115.9460754394531
1411541279.136855,Gyroscope,Walk,Along the road,Bag,1.807547619277415,-0.6752929639214302,-1.215335161354314
1411541279.140394,Acceleration,Walk,Along the road,Bag,-1.035232543945312,0.780914306640625,-0.273345947265625
1411541279.157715,Rotation_Rate,Walk,Along the road,Bag,1.669522881507874,-0.6865752339363098,-1.180666327476501
1411541279.157983,Attitude,Walk,Along the road,Bag,-1.775708320662595,-0.8583790283468939,0.7939583408533757
1411541279.158169,User_Acceleration,Walk,Along the road,Bag,-0.3952428996562958,0.02413032203912735,-0.4063543677330017
1411541279.158363,Gravity,Walk,Along the road,Bag,-0.6399896740913391,0.7567839622497559,0.1330084204673767
1411541279.158536,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541279.185947,Magnetic,Walk,Along the road,Bag,37.69602966308594,100.1812438964844,-62.71275329589844
1411541279.33889,Gyroscope,Walk,Along the road,Bag,-0.2495698857573966,-2.319144593107163,2.455703238007047
1411541279.340248,Acceleration,Walk,Along the road,Bag,-0.3465576171875,0.698638916015625,-0.1417694091796875
1411541279.360691,Rotation_Rate,Walk,Along the road,Bag,-0.3875890374183655,-2.330426216125488,2.490370750427246
1411541279.360961,Attitude,Walk,Along the road,Bag,-1.929951359342729,-0.7795002119871928,0.6482996349566514
1411541279.361149,User_Acceleration,Walk,Along the road,Bag,0.3193244636058807,-0.004285109229385853,-0.3917671740055084
1411541279.361324,Gravity,Walk,Along the road,Bag,-0.6658820509910583,0.7029240131378174,0.2499977499246597
1411541279.361493,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541279.376867,Magnetic,Walk,Along the road,Bag,24.96517944335938,111.4407196044922,-100.7857818603516
1411541279.539055,Acceleration,Walk,Along the road,Bag,-0.85321044921875,0.797576904296875,0.6058807373046875
1411541279.552586,Gyroscope,Walk,Along the road,Bag,-0.7321663668967264,-0.1964209135665762,-0.07539249256348919
1411541279.562695,Rotation_Rate,Walk,Along the road,Bag,-0.8701265454292297,-0.2078184932470322,-0.04066428542137146
1411541279.562969,Attitude,Walk,Along the road,Bag,-2.17762334600374,-1.031153201510847,0.6887339120109183
1411541279.563153,User_Acceleration,Walk,Along the road,Bag,-0.4311189651489258,-0.06031520292162895,0.3128621280193329
1411541279.563329,Gravity,Walk,Along the road,Bag,-0.4220914840698242,0.8578920960426331,0.2930186092853546
1411541279.5635,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541279.580768,Magnetic,Walk,Along the road,Bag,50.96481323242188,108.7598876953125,-66.84738159179688
1411541279.738326,Acceleration,Walk,Along the road,Bag,-0.6880950927734375,0.784027099609375,0.6120147705078125
1411541279.744133,Gyroscope,Walk,Along the road,Bag,-1.618700203218806,-1.098802955219608,-1.092299249521526
1411541279.765476,Rotation_Rate,Walk,Along the road,Bag,-1.756654620170593,-1.110200047492981,-1.057572484016418
1411541279.765752,Attitude,Walk,Along the road,Bag,-2.540204440844121,-0.850200403402627,0.5495306871686825
1411541279.765938,User_Acceleration,Walk,Along the road,Bag,-0.3838770091533661,-0.02340056747198105,0.1413134336471558
1411541279.766111,Gravity,Walk,Along the road,Bag,-0.3733251392841339,0.7514126300811768,0.5440655946731567
1411541279.766281,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541279.782392,Magnetic,Walk,Along the road,Bag,46.30281066894531,113.7640991210938,-30.66938781738281
1411541279.937656,Acceleration,Walk,Along the road,Bag,-0.3390045166015625,0.312042236328125,0.4438629150390625
1411541279.946612,Gyroscope,Walk,Along the road,Bag,-0.434838812259266,2.433945211901099,-0.0564339813954331
1411541279.967895,Rotation_Rate,Walk,Along the road,Bag,-0.572779655456543,2.422523736953735,-0.02171732485294342
1411541279.968169,Attitude,Walk,Along the road,Bag,-2.598638267171528,-0.4228957962804277,0.3840496167652132
1411541279.968354,User_Acceleration,Walk,Along the road,Bag,0.1372587233781815,-0.2051416337490082,-0.3313883543014526
1411541279.968591,Gravity,Walk,Along the road,Bag,-0.4711515605449677,0.4104028642177582,0.7807596921920776
1411541279.968772,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541279.985285,Magnetic,Walk,Along the road,Bag,36.08226013183594,104.6492919921875,-33.59808349609375
1411541280.137632,Acceleration,Walk,Along the road,Bag,-1.4444580078125,0.348297119140625,-0.584625244140625
1411541280.149486,Gyroscope,Walk,Along the road,Bag,1.869337217624997,0.8185076473337494,0.08069750945492703
1411541280.17039,Rotation_Rate,Walk,Along the road,Bag,1.731401801109314,0.8070865273475647,0.1154127940535545
1411541280.170667,Attitude,Walk,Along the road,Bag,-2.283907438471253,-0.5893058282601088,0.03371837617009028
1411541280.170856,User_Acceleration,Walk,Along the road,Bag,-1.04598605632782,-0.5923898816108704,-0.7204203009605408
1411541280.171033,Gravity,Walk,Along the road,Bag,-0.6287575364112854,0.5557840466499329,0.5438455939292908
1411541280.171204,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541280.188129,Magnetic,Walk,Along the road,Bag,7.751617431640625,284.0859985351562,-186.5792999267578
1411541280.336231,Acceleration,Walk,Along the road,Bag,-0.73004150390625,0.7507171630859375,0.116851806640625
1411541280.362178,Gyroscope,Walk,Along the road,Bag,1.357575926755991,-0.4694013168863143,-0.4892176322414849
1411541280.372437,Rotation_Rate,Walk,Along the road,Bag,1.219646215438843,-0.4808219075202942,-0.4545038044452667
1411541280.372714,Attitude,Walk,Along the road,Bag,-2.265360890341667,-0.6043336236760826,0.008399006844147083
1411541280.372902,User_Acceleration,Walk,Along the road,Bag,-0.1651324033737183,-0.1497263014316559,-0.5844249725341797
1411541280.373077,Gravity,Walk,Along the road,Bag,-0.6322461366653442,0.5682138800621033,0.5266857147216797
1411541280.373247,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541280.378865,Magnetic,Walk,Along the road,Bag,83.95744323730469,153.7977905273438,-367.986083984375
1411541285.194218,Activity,Walk,Along the road,Bag,0,walking
1411541280.535531,Acceleration,Walk,Along the road,Bag,-0.606048583984375,0.831390380859375,0.4362945556640625
1411541280.554079,Gyroscope,Walk,Along the road,Bag,-0.6219762125819349,0.5905620969955783,1.971796215295289
1411541280.575068,Rotation_Rate,Walk,Along the road,Bag,-0.7595038414001465,0.5791079998016357,2.006680488586426
1411541280.575428,Attitude,Walk,Along the road,Bag,-2.579895285171121,-0.922076102904793,-0.3646643328216963
1411541280.575668,User_Acceleration,Walk,Along the road,Bag,-0.2126454710960388,0.2336751818656921,0.204436331987381
1411541280.576056,Gravity,Walk,Along the road,Bag,-0.3217936158180237,0.7968576550483704,0.5113381743431091
1411541280.576234,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541280.582,Magnetic,Walk,Along the road,Bag,94.71591186523438,58.7177734375,-52.37617492675781
1411541280.735357,Acceleration,Walk,Along the road,Bag,-0.582305908203125,0.590118408203125,0.2570648193359375
1411541280.756404,Gyroscope,Walk,Along the road,Bag,0.8642106874328173,-0.6229903443250371,-1.532352531195167
1411541280.777757,Rotation_Rate,Walk,Along the road,Bag,0.7266884446144104,-0.634443998336792,-1.497469544410706
1411541280.778031,Attitude,Walk,Along the road,Bag,-2.924169584746716,-0.9387236680421472,-0.5414656505014755
1411541280.778214,User_Acceleration,Walk,Along the road,Bag,-0.4264767467975616,-0.1834068447351456,0.03564045950770378
1411541280.778409,Gravity,Walk,Along the road,Bag,-0.1274478137493134,0.8068046569824219,0.5769083499908447
1411541280.77858,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541280.785888,Magnetic,Walk,Along the road,Bag,66.20597839355469,98.93019104003906,-10.85763549804688
1411541280.934141,Acceleration,Walk,Along the road,Bag,0.011199951171875,0.60797119140625,0.3511505126953125
1411541280.959101,Gyroscope,Walk,Along the road,Bag,-0.8232725751561192,1.27731171361042,0.9226276585759233
1411541280.980009,Rotation_Rate,Walk,Along the road,Bag,-0.9607890844345093,1.26585853099823,0.9575091600418091
1411541280.980284,Attitude,Walk,Along the road,Bag,-2.572385128504457,-0.9032353387833911,-0.2558730156184864
1411541280.980469,User_Acceleration,Walk,Along the road,Bag,-0.1952419877052307,0.01082391198724508,-0.2128379642963409
1411541280.980647,Gravity,Walk,Along the road,Bag,-0.3336581587791443,0.7853339314460754,0.5214622020721436
1411541280.980818,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541280.987538,Magnetic,Walk,Along the road,Bag,63.516357421875,99.10891723632812,-14.13087463378906
1411541281.133384,Acceleration,Walk,Along the road,Bag,-0.311004638671875,0.7385406494140625,0.1403656005859375
1411541281.161104,Gyroscope,Walk,Along the road,Bag,0.7070924389175214,-1.399394746405179,-0.9109345171777125
1411541281.182703,Rotation_Rate,Walk,Along the road,Bag,0.5695814490318298,-1.410847425460815,-0.8760543465614319
1411541281.183072,Attitude,Walk,Along the road,Bag,-3.001737325233556,-1.00342476887728,-0.8669746408725795
1411541281.183603,User_Acceleration,Walk,Along the road,Bag,-0.1441087573766708,0.02786884643137455,-0.2269637584686279
1411541281.183787,Gravity,Walk,Along the road,Bag,-0.07491589337587357,0.8433164358139038,0.5321700572967529
1411541281.18396,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541281.190331,Magnetic,Walk,Along the road,Bag,22.09625244140625,114.3002624511719,-10.16853332519531
1411541281.333687,Acceleration,Walk,Along the road,Bag,0.0068511962890625,1.129058837890625,0.6880645751953125
1411541281.364333,Gyroscope,Walk,Along the road,Bag,-0.033475135953969,0.2160058002230189,-0.328701456491357
1411541281.381763,Magnetic,Walk,Along the road,Bag,15.82048034667969,106.2577819824219,-6.550735473632812
1411541281.385201,Rotation_Rate,Walk,Along the road,Bag,-0.1709806621074677,0.2045535296201706,-0.293822705745697
1411541281.385482,Attitude,Walk,Along the road,Bag,-2.996438842558593,-0.9101713034889798,-0.8230237764581473
1411541281.385669,User_Acceleration,Walk,Along the road,Bag,-0.05197635293006897,-0.3477143347263336,-0.3411358296871185
1411541281.385843,Gravity,Walk,Along the road,Bag,-0.08875545859336853,0.7896088361740112,0.6071575880050659
1411541281.386014,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541281.53198,Acceleration,Walk,Along the road,Bag,-0.217864990234375,0.79327392578125,0.464569091796875
1411541281.566159,Gyroscope,Walk,Along the road,Bag,0.1185780464841051,0.09318693601907163,0.06565198087652437
1411541281.584542,Magnetic,Walk,Along the road,Bag,16.17909240722656,100.1812438964844,-7.584381103515625
1411541281.587704,Rotation_Rate,Walk,Along the road,Bag,-0.01876365765929222,0.08224471658468246,0.1000040397047997
1411541281.587976,Attitude,Walk,Along the road,Bag,-2.871536382709855,-0.9456365544581751,-0.7427454648960541
1411541281.58816,User_Acceleration,Walk,Along the road,Bag,-0.05816430225968361,0.03692395240068436,-0.03700774908065796
1411541281.588336,Gravity,Walk,Along the road,Bag,-0.1561301350593567,0.8108696341514587,0.564015805721283
1411541281.588505,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541281.731359,Acceleration,Walk,Along the road,Bag,-0.1418609619140625,0.8800506591796875,0.491912841796875
1411541281.768916,Gyroscope,Walk,Along the road,Bag,-0.02945402902405836,0.006969226256628359,-0.0681534880884358
1411541281.787329,Magnetic,Walk,Along the road,Bag,18.15147399902344,97.50041198730469,-7.756668090820312
1411541281.790151,Rotation_Rate,Walk,Along the road,Bag,-0.1667302548885345,-0.003816346637904644,-0.03392340987920761
1411541281.790422,Attitude,Walk,Along the road,Bag,-2.855415060490781,-0.9461577415014016,-0.7477389558727704
1411541281.790876,User_Acceleration,Walk,Along the road,Bag,-0.01465046685189009,-0.03035177476704121,0.02909831143915653
1411541281.791263,Gravity,Walk,Along the road,Bag,-0.1650828123092651,0.8111745119094849,0.5610200762748718
1411541281.791445,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541281.930724,Acceleration,Walk,Along the road,Bag,-0.247467041015625,0.8221588134765625,0.5089569091796875
1411541281.980764,Gyroscope,Walk,Along the road,Bag,-0.08056088929100597,0.02146694259880172,-0.08185145715525836
1411541281.990088,Magnetic,Walk,Along the road,Bag,20.30317687988281,96.42808532714844,-7.412109375
1411541281.991417,Rotation_Rate,Walk,Along the road,Bag,-0.2177695482969284,0.01080015581101179,-0.04772933945059776
1411541281.991637,Attitude,Walk,Along the road,Bag,-2.832884613328635,-0.9247960136192156,-0.7293442699383689
1411541281.991821,User_Acceleration,Walk,Along the road,Bag,-0.02643163129687309,0.005655461922287941,-0.02756446786224842
1411541281.992004,Gravity,Walk,Along the road,Bag,-0.1829036921262741,0.7984979748725891,0.5735391974449158
1411541281.992174,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541282.130701,Acceleration,Walk,Along the road,Bag,-0.215606689453125,0.8105926513671875,0.511138916015625
1411541282.184676,Gyroscope,Walk,Along the road,Bag,-0.09597473304816657,-0.0009281116398926145,0.03691114639238923
1411541282.192807,Magnetic,Walk,Along the road,Bag,19.5859375,96.42808532714844,-7.412109375
1411541282.195082,Rotation_Rate,Walk,Along the road,Bag,-0.2331497222185135,-0.01155247911810875,0.07097991555929184
1411541282.195357,Attitude,Walk,Along the road,Bag,-2.776565757788267,-0.9279857595944352,-0.6893211345748278
1411541282.195542,User_Acceleration,Walk,Along the road,Bag,-0.09379763901233673,0.05157561227679253,-0.09761101752519608
1411541282.195719,Gravity,Walk,Along the road,Bag,-0.2139873951673508,0.8004141449928284,0.5599523186683655
1411541282.195888,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541282.329218,Acceleration,Walk,Along the road,Bag,-0.255462646484375,0.730712890625,0.602508544921875
1411541282.376319,Gyroscope,Walk,Along the road,Bag,0.3664855870890742,0.1959958730565995,-0.238258641659503
1411541282.38346,Magnetic,Walk,Along the road,Bag,20.48248291015625,96.6068115234375,-5.861618041992188
1411541282.397276,Rotation_Rate,Walk,Along the road,Bag,0.2293340265750885,0.1854033023118973,-0.2042238414287567
1411541282.397548,Attitude,Walk,Along the road,Bag,-2.766189576641357,-0.9002244914588557,-0.6850359665549476
1411541282.397733,User_Acceleration,Walk,Along the road,Bag,0.06405945867300034,0.03994359821081161,0.05015378072857857
1411541282.397908,Gravity,Walk,Along the road,Bag,-0.2278473079204559,0.7834664583206177,0.578157365322113
1411541282.398177,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541282.528364,Acceleration,Walk,Along the road,Bag,-0.23529052734375,0.644287109375,0.6083831787109375
1411541282.579346,Gyroscope,Walk,Along the road,Bag,0.3050517870631264,-0.1570828284727978,0.2879489665426375
1411541282.586258,Magnetic,Walk,Along the road,Bag,23.71002197265625,95.89192199707031,3.09674072265625
1411541282.600269,Rotation_Rate,Walk,Along the road,Bag,0.1678298264741898,-0.1679006665945053,0.3221350908279419
1411541282.600553,Attitude,Walk,Along the road,Bag,-2.759196812547206,-0.8582403975227381,-0.6595061638858474
1411541282.600739,User_Acceleration,Walk,Along the road,Bag,-0.119864746928215,-0.1892037391662598,-0.0204297099262476
1411541282.600914,Gravity,Walk,Along the road,Bag,-0.2439505606889725,0.7566933631896973,0.6065503358840942
1411541282.601085,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541282.728731,Acceleration,Walk,Along the road,Bag,-0.1063232421875,0.7949066162109375,0.657623291015625
1411541282.781756,Gyroscope,Walk,Along the road,Bag,-0.07700343870687812,-0.05558922669765997,0.1156453734917098
1411541282.788836,Magnetic,Walk,Along the road,Bag,25.50309753417969,95.89192199707031,2.752182006835938
1411541282.80213,Rotation_Rate,Walk,Along the road,Bag,-0.2142198383808136,-0.06640663743019104,0.1498301178216934
1411541282.802408,Attitude,Walk,Along the road,Bag,-2.841309679590318,-0.8068155829375904,-0.7369927140533652
1411541282.802596,User_Acceleration,Walk,Along the road,Bag,-0.009238895028829575,-0.1026267930865288,0.1172462180256844
1411541282.802771,Gravity,Walk,Along the road,Bag,-0.2046282887458801,0.7220878601074219,0.6608452200889587
1411541282.802939,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411541282.926664,Acceleration,Walk,Along the road,Bag,-0.07489013671875,0.6228790283203125,0.7722015380859375
