1411392204.567282,Acceleration,Walk,Along the road,Palm,-0.7524261474609375,0.5854949951171875,-0.0302886962890625
1411392204.714819,Gyroscope,Walk,Along the road,Palm,0.0415280024581506,1.135160963053588,3.011014935866009
1411392204.736479,Rotation_Rate,Walk,Along the road,Palm,-0.1000673845410347,1.12093186378479,3.043925762176514
1411392204.736772,Attitude,Walk,Along the road,Palm,-1.116585329326425,-0.6993524212291157,-0.1983454121987381
1411392204.736963,User_Acceleration,Walk,Along the road,Palm,-0.6690065264701843,0.2991335690021515,0.08012962341308594
1411392204.737143,Gravity,Walk,Along the road,Palm,-0.6876676678657532,0.6437222361564636,-0.3357601165771484
1411392204.737316,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392204.748571,Magnetic,Walk,Along the road,Palm,95.79176330566406,116.2662048339844,-30.3248291015625
1411392204.76654,Acceleration,Walk,Along the road,Palm,-1.584869384765625,0.9896240234375,-0.16607666015625
1411392204.927141,Gyroscope,Walk,Along the road,Palm,1.096087596172163,-1.07844894764035,-0.5946335376700914
1411392204.939039,Rotation_Rate,Walk,Along the road,Palm,0.9544979333877563,-1.092677354812622,-0.5617240071296692
1411392204.93932,Attitude,Walk,Along the road,Palm,-0.9726390616339551,-0.7619418271528371,-0.1397054866909359
1411392204.939515,User_Acceleration,Walk,Along the road,Palm,-0.2211817651987076,-0.2848100662231445,0.4033266603946686
1411392204.939696,Gravity,Walk,Along the road,Palm,-0.5978795289993286,0.6903276443481445,-0.4074160158634186
1411392204.939872,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392204.950807,Magnetic,Walk,Along the road,Palm,97.04692077636719,125.3810272216797,-34.63174438476562
1411392204.966254,Acceleration,Walk,Along the road,Palm,-1.2462158203125,0.437042236328125,-0.0781402587890625
1411392205.120025,Gyroscope,Walk,Along the road,Palm,-0.3697801836736112,0.4617034497554403,-4.211605772161208
1411392205.141638,Magnetic,Walk,Along the road,Palm,73.55758666992188,137.7128295898438,-39.62774658203125
1411392205.14157,Rotation_Rate,Walk,Along the road,Palm,-0.5113642811775208,0.4474755823612213,-4.17869758605957
1411392205.141895,Attitude,Walk,Along the road,Palm,-1.15338150674925,-0.2405447113625467,-0.4622194063640012
1411392205.142087,User_Acceleration,Walk,Along the road,Palm,-0.149670422077179,0.6458930373191833,0.2506906092166901
1411392205.142264,Gravity,Walk,Along the road,Palm,-0.8878204226493835,0.2382316887378693,-0.3937264978885651
1411392205.142437,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392205.165786,Acceleration,Walk,Along the road,Palm,-0.7642364501953125,0.764739990234375,-0.1662750244140625
1411392205.322387,Gyroscope,Walk,Along the road,Palm,-0.01633636275876406,-0.518660209672856,-0.5152220687055636
1411392205.344045,Magnetic,Walk,Along the road,Palm,60.288818359375,135.9256134033203,-41.00595092773438
1411392205.343596,Rotation_Rate,Walk,Along the road,Palm,-0.157474547624588,-0.5327803492546082,-0.4822272062301636
1411392205.344117,Attitude,Walk,Along the road,Palm,-1.211804958283257,0.2433436087378029,-0.6197757464922837
1411392205.344311,User_Acceleration,Walk,Along the road,Palm,0.2573004066944122,0.9500860571861267,0.4197297096252441
1411392205.344493,Gravity,Walk,Along the road,Palm,-0.9086675643920898,-0.2409490644931793,-0.3409790992736816
1411392205.34467,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392205.366094,Acceleration,Walk,Along the road,Palm,-0.7850494384765625,0.8694000244140625,0.1153717041015625
1411392205.524607,Gyroscope,Walk,Along the road,Palm,-2.025770767424034,-0.01359383946820046,1.494639506998555
1411392205.546628,Magnetic,Walk,Along the road,Palm,66.02665710449219,137.7128295898438,-33.77035522460938
1411392205.546519,Rotation_Rate,Walk,Along the road,Palm,-2.166903018951416,-0.02771341614425182,1.52763307094574
1411392205.546804,Attitude,Walk,Along the road,Palm,-1.207012725104028,-0.09144174290336705,-0.7461402548960937
1411392205.546998,User_Acceleration,Walk,Along the road,Palm,0.08417146652936935,0.6485080122947693,0.6422290802001953
1411392205.547176,Gravity,Walk,Along the road,Palm,-0.9306527972221375,0.09131436049938202,-0.3543262183666229
1411392205.54735,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392205.565102,Acceleration,Walk,Along the road,Palm,-0.797943115234375,0.8455352783203125,0.1995391845703125
1411392205.727788,Gyroscope,Walk,Along the road,Palm,-0.0255836570118462,0.4463817513719964,3.365880085854632
1411392205.749436,Magnetic,Walk,Along the road,Palm,77.50236511230469,130.9214019775391,-19.29916381835938
1411392205.748622,Rotation_Rate,Walk,Along the road,Palm,-0.1667102575302124,0.4322627484798431,3.398872137069702
1411392205.74933,Attitude,Walk,Along the road,Palm,-1.271563262637245,-0.8136340867433415,-1.192876023028703
1411392205.749585,User_Acceleration,Walk,Along the road,Palm,-0.4199696183204651,-0.06570104509592056,-0.3459684252738953
1411392205.749768,Gravity,Walk,Along the road,Palm,-0.6563395857810974,0.7267881035804749,-0.202478215098381
1411392205.749945,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392205.765412,Acceleration,Walk,Along the road,Palm,-1.16107177734375,0.52642822265625,-0.2872161865234375
1411392205.929855,Gyroscope,Walk,Along the road,Palm,0.9578381102961879,0.163509036183159,0.9131097871560891
1411392205.951866,Magnetic,Walk,Along the road,Palm,79.29544067382812,127.7044067382812,-17.57640075683594
1411392205.951019,Rotation_Rate,Walk,Along the road,Palm,0.8167170882225037,0.1493905931711197,0.946100652217865
1411392205.951528,Attitude,Walk,Along the road,Palm,-0.8756834960228131,-1.191996749461147,-0.976977718579868
1411392205.951939,User_Acceleration,Walk,Along the road,Palm,-1.102928638458252,-0.5326400995254517,0.00436713732779026
1411392205.952129,Gravity,Walk,Along the road,Palm,-0.2840037047863007,0.9291092157363892,-0.2368500530719757
1411392205.952308,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392205.964308,Acceleration,Walk,Along the road,Palm,-1.96954345703125,0.8335723876953125,-0.1826019287109375
1411392206.132003,Gyroscope,Walk,Along the road,Palm,2.049132549138427,-1.090783644545162,-1.873769250311107
1411392206.143225,Magnetic,Walk,Along the road,Palm,67.10250854492188,137.3553924560547,-22.05558776855469
1411392206.153594,Rotation_Rate,Walk,Along the road,Palm,1.90801739692688,-1.104901432991028,-1.840779781341553
1411392206.154158,Attitude,Walk,Along the road,Palm,-0.9975149014603654,-0.6994455646734471,-1.184923890892742
1411392206.154501,User_Acceleration,Walk,Along the road,Palm,-0.374012678861618,0.2924399971961975,0.3322435915470123
1411392206.154683,Gravity,Walk,Along the road,Palm,-0.6428635120391846,0.643793523311615,-0.4150377810001373
1411392206.154859,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392206.165207,Acceleration,Walk,Along the road,Palm,-1.358871459960938,0.8570404052734375,-0.0026397705078125
1411392206.334721,Gyroscope,Walk,Along the road,Palm,0.8940679190459137,-0.4403701978433605,-3.315014507982445
1411392206.346229,Magnetic,Walk,Along the road,Palm,50.96481323242188,126.9895172119141,-28.94662475585938
1411392206.355831,Rotation_Rate,Walk,Along the road,Palm,0.7531800866127014,-0.4544468224048615,-3.281951427459717
1411392206.356115,Attitude,Walk,Along the road,Palm,-1.153521737664551,-0.02386302205197482,-1.356763914188036
1411392206.356305,User_Acceleration,Walk,Along the road,Palm,0.1477164924144745,0.6956064105033875,0.3056066632270813
1411392206.356484,Gravity,Walk,Along the road,Palm,-0.9139365553855896,0.0238607581704855,-0.4051550030708313
1411392206.356677,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392206.363751,Acceleration,Walk,Along the road,Palm,-0.5956573486328125,0.62799072265625,-0.0371551513671875
1411392206.537148,Gyroscope,Walk,Along the road,Palm,-0.9950169043781302,-0.5289671757236806,1.263183910343659
1411392206.548634,Magnetic,Walk,Along the road,Palm,47.37864685058594,122.3427429199219,-27.22386169433594
1411392206.558439,Rotation_Rate,Walk,Along the road,Palm,-1.135954141616821,-0.5429752469062805,1.296317338943481
1411392206.55873,Attitude,Walk,Along the road,Palm,-1.231637632109592,0.1314395798394894,-1.456119404314077
1411392206.558919,User_Acceleration,Walk,Along the road,Palm,0.3958990573883057,0.7378424406051636,0.3465629816055298
1411392206.559097,Gravity,Walk,Along the road,Palm,-0.9349005222320557,-0.1310614347457886,-0.3298240900039673
1411392206.559276,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392206.563334,Acceleration,Walk,Along the road,Palm,-0.7964935302734375,0.8889617919921875,0.00115966796875
1411392206.739533,Gyroscope,Walk,Along the road,Palm,-1.116816576832904,-0.23819232894836,2.141921608890641
1411392206.751066,Magnetic,Walk,Along the road,Palm,55.08888244628906,133.2447814941406,-20.84965515136719
1411392206.760639,Rotation_Rate,Walk,Along the road,Palm,-1.257748126983643,-0.2521998584270477,2.175053596496582
1411392206.760894,Attitude,Walk,Along the road,Palm,-1.240255087225951,-0.5269760168091195,-1.529389523120581
1411392206.761084,User_Acceleration,Walk,Along the road,Palm,-0.4396898448467255,0.249580517411232,0.2872371077537537
1411392206.761261,Gravity,Walk,Along the road,Palm,-0.8175427913665771,0.5029219388961792,-0.2805232405662537
1411392206.761434,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392206.763071,Acceleration,Walk,Along the road,Palm,-1.180099487304688,0.9436492919921875,0.12640380859375
1411392206.942046,Gyroscope,Walk,Along the road,Palm,-0.1960523320717092,0.562623140315666,2.270708084465237
1411392206.954204,Magnetic,Walk,Along the road,Palm,63.516357421875,131.2788391113281,-16.54273986816406
1411392206.963187,Acceleration,Walk,Along the road,Palm,-1.232650756835938,0.4128570556640625,-0.1290130615234375
1411392206.963245,Rotation_Rate,Walk,Along the road,Palm,-0.3369780480861664,0.5486161708831787,2.303838729858398
1411392206.963504,Attitude,Walk,Along the road,Palm,-1.289427203338573,-1.139097123354076,-1.819441522781954
1411392206.96372,User_Acceleration,Walk,Along the road,Palm,-0.7655804753303528,-0.4383311569690704,-0.09416069090366364
1411392206.963896,Gravity,Walk,Along the road,Palm,-0.4019610583782196,0.9082561135292053,-0.1161817163228989
1411392206.964069,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392207.144505,Gyroscope,Walk,Along the road,Palm,2.037975502067649,-0.5803091931148822,0.218360034626649
1411392207.144776,Magnetic,Walk,Along the road,Palm,61.54396057128906,133.9596710205078,-20.16053771972656
1411392207.162303,Acceleration,Walk,Along the road,Palm,-1.511581420898438,0.429046630859375,0.116302490234375
1411392207.165968,Rotation_Rate,Walk,Along the road,Palm,1.897055506706238,-0.5943155884742737,0.2514893710613251
1411392207.16625,Attitude,Walk,Along the road,Palm,-0.813180587914252,-1.280941225880271,-1.505849763507505
1411392207.166439,User_Acceleration,Walk,Along the road,Palm,-1.104252934455872,-0.6817197203636169,0.2658359408378601
1411392207.166617,Gravity,Walk,Along the road,Palm,-0.2076366990804672,0.9582852721214294,-0.1964084655046463
1411392207.166791,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392207.347443,Magnetic,Walk,Along the road,Palm,49.70965576171875,135.3894500732422,-19.12689208984375
1411392207.347371,Gyroscope,Walk,Along the road,Palm,1.819886310923861,-1.716805198822927,-3.126636074591799
1411392207.36204,Acceleration,Walk,Along the road,Palm,-1.178421020507812,1.12890625,-0.349639892578125
1411392207.368519,Rotation_Rate,Walk,Along the road,Palm,1.678823232650757,-1.730879545211792,-3.093569278717041
1411392207.368805,Attitude,Walk,Along the road,Palm,-1.196488646311923,-0.7233018401298501,-1.738956291086889
1411392207.368994,User_Acceleration,Walk,Along the road,Palm,-0.4222739338874817,0.3676623404026031,-0.08277343958616257
1411392207.369173,Gravity,Walk,Along the road,Palm,-0.6977211833000183,0.661863386631012,-0.2740838527679443
1411392207.369348,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392207.549937,Gyroscope,Walk,Along the road,Palm,0.2060290661473641,-0.03911065113668567,-3.285220659603293
1411392207.551935,Magnetic,Walk,Along the road,Palm,40.02702331542969,114.3002624511719,-24.295166015625
1411392207.561227,Acceleration,Walk,Along the road,Palm,-0.89776611328125,0.64019775390625,-0.2794189453125
1411392207.570238,Rotation_Rate,Walk,Along the road,Palm,0.06497173756361008,-0.0531843975186348,-3.252155303955078
1411392207.57055,Attitude,Walk,Along the road,Palm,-1.371341007218858,-0.1429753273645755,-1.834235794343307
1411392207.570681,User_Acceleration,Walk,Along the road,Palm,0.003071309765800834,0.5317361354827881,-0.1115644350647926
1411392207.570851,Gravity,Walk,Along the road,Palm,-0.9701733589172363,0.1424887031316757,-0.196113795042038
1411392207.570998,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392207.75209,Gyroscope,Walk,Along the road,Palm,0.1154424406166458,-0.3104646619787124,0.894686038734921
1411392207.752708,Magnetic,Walk,Along the road,Palm,42.89595031738281,102.8620758056641,-21.88330078125
1411392207.76167,Acceleration,Walk,Along the road,Palm,-0.1865692138671875,0.4354095458984375,0.097412109375
1411392207.772526,Rotation_Rate,Walk,Along the road,Palm,-0.02560728788375854,-0.3245224952697754,0.9277570247650146
1411392207.772998,Attitude,Walk,Along the road,Palm,-1.402611235979806,0.1824968697021122,-1.814302477715683
1411392207.773395,User_Acceleration,Walk,Along the road,Palm,0.777882993221283,0.6020482778549194,0.2564103901386261
1411392207.773585,Gravity,Walk,Along the road,Palm,-0.9695181250572205,-0.1814855486154556,-0.1646135300397873
1411392207.773762,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392207.954327,Gyroscope,Walk,Along the road,Palm,-0.2140632905239151,0.6370092243032142,5.43447954361321
1411392207.955114,Magnetic,Walk,Along the road,Palm,40.20634460449219,130.5639495849609,-24.46745300292969
1411392207.961047,Acceleration,Walk,Along the road,Palm,-1.440338134765625,0.863250732421875,-0.4059906005859375
1411392207.975682,Rotation_Rate,Walk,Along the road,Palm,-0.3551164865493774,0.6229807734489441,5.467576503753662
1411392207.975965,Attitude,Walk,Along the road,Palm,-1.37801078227244,-0.6609725981655336,-1.949590528726154
1411392207.976152,User_Acceleration,Walk,Along the road,Palm,-0.5637295246124268,0.246954932808876,-0.246553510427475
1411392207.976333,Gravity,Walk,Along the road,Palm,-0.7747714519500732,0.6138849258422852,-0.1512431204319
1411392207.976506,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392208.146288,Magnetic,Walk,Along the road,Palm,46.48211669921875,138.6064453125,-23.26152038574219
1411392208.156351,Gyroscope,Walk,Along the road,Palm,-3.04504800406835,3.23507067311601,-0.0354480056894997
1411392208.160737,Acceleration,Walk,Along the road,Palm,-0.6455535888671875,0.6119232177734375,-0.00701904296875
1411392208.177977,Rotation_Rate,Walk,Along the road,Palm,-3.186095714569092,3.22104287147522,-0.002352484967559576
1411392208.178257,Attitude,Walk,Along the road,Palm,-1.440081890230894,-1.083322021535256,-2.279494414090362
1411392208.178445,User_Acceleration,Walk,Along the road,Palm,-0.2640240490436554,-0.2922253608703613,0.09498744457960129
1411392208.178624,Gravity,Walk,Along the road,Palm,-0.4644000232219696,0.8835186958312988,-0.06105189770460129
1411392208.178819,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392208.348836,Magnetic,Walk,Along the road,Palm,49.53034973144531,140.2149353027344,-20.33282470703125
1411392208.359212,Gyroscope,Walk,Along the road,Palm,0.4165013502574164,0.3094025933359888,-0.02117798962052812
1411392208.360517,Acceleration,Walk,Along the road,Palm,-1.185699462890625,0.1614227294921875,-0.1705474853515625
1411392208.381172,Rotation_Rate,Walk,Along the road,Palm,0.2756102979183197,0.2953536510467529,0.01196772884577513
1411392208.381445,Attitude,Walk,Along the road,Palm,-1.796362744982536,-1.295579930314276,-2.753018201903584
1411392208.381632,User_Acceleration,Walk,Along the road,Palm,-0.9208284616470337,-0.8009436726570129,-0.2313278317451477
1411392208.38181,Gravity,Walk,Along the road,Palm,-0.2648709714412689,0.9623664021492004,0.0607803501188755
1411392208.381984,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392208.551715,Magnetic,Walk,Along the road,Palm,37.87533569335938,135.0319976806641,-28.42979431152344
1411392208.560039,Acceleration,Walk,Along the road,Palm,-0.9523468017578125,0.4750213623046875,-0.217559814453125
1411392208.561219,Gyroscope,Walk,Along the road,Palm,1.541695166615274,0.07720077894365299,-3.108614463495233
1411392208.582907,Rotation_Rate,Walk,Along the road,Palm,1.400809764862061,0.06315239518880844,-3.075469970703125
1411392208.583199,Attitude,Walk,Along the road,Palm,-1.395212971117528,-0.9733339632131741,-2.299457574267392
1411392208.583389,User_Acceleration,Walk,Along the road,Palm,-0.3984498083591461,-0.3517444431781769,-0.1192927956581116
1411392208.583565,Gravity,Walk,Along the road,Palm,-0.5538970232009888,0.8267658352851868,-0.09826701879501343
1411392208.583741,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392208.754424,Magnetic,Walk,Along the road,Palm,36.08226013183594,121.0916900634766,-23.26152038574219
1411392208.759693,Acceleration,Walk,Along the road,Palm,-1.094039916992188,0.643646240234375,0.062835693359375
