1411393375.444782,Gyroscope,Walk,Along the road,Palm,-0.1413821622662356,0.1959386150931628,-0.4881955110151125
1411393375.463999,Magnetic,Walk,Along the road,Palm,120.5362396240234,115.9087677001953,-63.74641418457031
1411393375.465891,Rotation_Rate,Walk,Along the road,Palm,-0.2815719544887543,0.1796313673257828,-0.4531353414058685
1411393375.466146,Attitude,Walk,Along the road,Palm,0.1986607678845244,0.5735907295239547,-0.1851425406433744
1411393375.466374,User_Acceleration,Walk,Along the road,Palm,-0.2221982479095459,0.04953331500291824,-0.1995270848274231
1411393375.466719,Gravity,Walk,Along the road,Palm,0.1657712459564209,-0.5426515936851501,-0.8234373927116394
1411393375.467068,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393375.526942,Acceleration,Walk,Along the road,Palm,0.0933380126953125,-0.4036102294921875,-1.203948974609375
1411393375.648292,Gyroscope,Walk,Along the road,Palm,0.5063044737954333,-0.06931702316869141,-0.404288359814422
1411393375.668161,Rotation_Rate,Walk,Along the road,Palm,0.3661204874515533,-0.08562359213829041,-0.369229644536972
1411393375.66845,Attitude,Walk,Along the road,Palm,0.2903103620679613,0.6058759721526313,-0.3324092110054175
1411393375.66864,User_Acceleration,Walk,Along the road,Palm,-0.09761814773082733,0.3208556473255157,-0.2779448628425598
1411393375.668818,Gravity,Walk,Along the road,Palm,0.2352982014417648,-0.5694823265075684,-0.7876068949699402
1411393375.668993,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393375.675372,Magnetic,Walk,Along the road,Palm,118.5638580322266,118.5895843505859,-63.91868591308594
1411393375.726512,Acceleration,Walk,Along the road,Palm,0.140716552734375,-0.3303680419921875,-0.93609619140625
1411393375.849673,Gyroscope,Walk,Along the road,Palm,0.3756274201629892,-0.1741744637167083,0.02354474088128154
1411393375.871094,Rotation_Rate,Walk,Along the road,Palm,0.2368924468755722,-0.1899489909410477,0.05881565436720848
1411393375.871384,Attitude,Walk,Along the road,Palm,0.2321235257640807,0.6633256508340842,-0.3745753404756185
1411393375.871572,User_Acceleration,Walk,Along the road,Palm,-0.0228618998080492,0.1851376742124557,-0.05119229108095169
1411393375.871749,Gravity,Walk,Along the road,Palm,0.1812633872032166,-0.6157407164573669,-0.7668161392211914
1411393375.871922,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393375.877988,Magnetic,Walk,Along the road,Palm,112.1087799072266,116.4449310302734,-69.08697509765625
1411393375.92607,Acceleration,Walk,Along the road,Palm,0.175689697265625,-0.4986419677734375,-0.636505126953125
1411393376.052231,Gyroscope,Walk,Along the road,Palm,0.8107037863914902,-0.2079492052933112,-0.4101467815803783
1411393376.073268,Rotation_Rate,Walk,Along the road,Palm,0.6713194847106934,-0.2239096164703369,-0.3748619556427002
1411393376.073551,Attitude,Walk,Along the road,Palm,0.1783752172327723,0.6667933226039099,-0.3698105907502591
1411393376.073738,User_Acceleration,Walk,Along the road,Palm,-0.1754984855651855,0.2098694890737534,-0.1961264461278915
1411393376.073914,Gravity,Walk,Along the road,Palm,0.1394267082214355,-0.6184693574905396,-0.7733407020568848
1411393376.074086,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393376.081015,Magnetic,Walk,Along the road,Palm,108.8812255859375,117.5172576904297,-69.77607727050781
1411393376.125875,Acceleration,Walk,Along the road,Palm,0.04541015625,-0.48773193359375,-0.999481201171875
1411393376.254602,Gyroscope,Walk,Along the road,Palm,-0.1631306009922587,-0.1083270068161721,-0.05904947190199993
1411393376.275918,Rotation_Rate,Walk,Along the road,Palm,-0.3025091886520386,-0.1242867708206177,-0.02376608736813068
1411393376.276217,Attitude,Walk,Along the road,Palm,0.1495017948625839,0.6732328881364451,-0.4959946579849809
1411393376.276411,User_Acceleration,Walk,Along the road,Palm,-0.031745545566082,-0.01027231756597757,0.0533016249537468
1411393376.276593,Gravity,Walk,Along the road,Palm,0.1164470836520195,-0.6235167384147644,-0.7730892300605774
1411393376.276768,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393376.283844,Magnetic,Walk,Along the road,Palm,97.22622680664062,120.5555267333984,-73.73841857910156
1411393376.325838,Acceleration,Walk,Along the road,Palm,0.031494140625,-0.3275146484375,-0.805419921875
1411393376.45719,Gyroscope,Walk,Along the road,Palm,0.2551619914143449,0.8846512477475024,0.1826478433570134
1411393376.478934,Rotation_Rate,Walk,Along the road,Palm,0.1150760129094124,0.8685752153396606,0.2178968340158463
1411393376.47923,Attitude,Walk,Along the road,Palm,0.1546399441835715,0.6548485282003949,-0.4788541629217617
1411393376.479421,User_Acceleration,Walk,Along the road,Palm,-0.116852842271328,0.2056577652692795,-0.007217865902930498
1411393376.479602,Gravity,Walk,Along the road,Palm,0.122162900865078,-0.6090391278266907,-0.7836756706237793
1411393376.479777,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393376.486464,Magnetic,Walk,Along the road,Palm,96.86761474609375,118.0534210205078,-73.04931640625
1411393376.524586,Acceleration,Walk,Along the road,Palm,0.1614532470703125,-0.4838409423828125,-1.00360107421875
1411393376.659395,Gyroscope,Walk,Along the road,Palm,0.02808782738484771,0.3471007038304965,0.3119685490462801
1411393376.677424,Magnetic,Walk,Along the road,Palm,100.0951538085938,115.1938781738281,-72.36021423339844
1411393376.680658,Rotation_Rate,Walk,Along the road,Palm,-0.1119924858212471,0.3310253322124481,0.3472160995006561
1411393376.680944,Attitude,Walk,Along the road,Palm,0.1882900089294868,0.6641824489743027,-0.3468990824049038
1411393376.681135,User_Acceleration,Walk,Along the road,Palm,-0.1192060112953186,0.07169207185506821,-0.04230723530054092
1411393376.681316,Gravity,Walk,Along the road,Palm,0.1473889946937561,-0.6164155602455139,-0.7735038995742798
1411393376.681489,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393376.724563,Acceleration,Walk,Along the road,Palm,0.10943603515625,-0.571868896484375,-0.9568328857421875
1411393376.862146,Gyroscope,Walk,Along the road,Palm,0.09266229328432603,0.06026627020405713,-0.05717354123014811
1411393376.87994,Magnetic,Walk,Along the road,Palm,99.01930236816406,107.6875610351562,-66.50282287597656
1411393376.883094,Rotation_Rate,Walk,Along the road,Palm,-0.04660215228796005,0.04431869089603424,-0.02184644155204296
1411393376.883406,Attitude,Walk,Along the road,Palm,0.2088443713178559,0.6632081396204631,-0.2871247811320911
1411393376.883905,User_Acceleration,Walk,Along the road,Palm,-0.09378471970558167,0.06222707778215408,0.1141754016280174
1411393376.884164,Gravity,Walk,Along the road,Palm,0.1633800566196442,-0.615648090839386,-0.7708984017372131
1411393376.884344,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393376.923659,Acceleration,Walk,Along the road,Palm,0.0550689697265625,-0.54376220703125,-0.6944427490234375
1411393377.064577,Gyroscope,Walk,Along the road,Palm,0.2766225424265304,-0.3122585672889898,-0.7519845464646602
1411393377.082744,Magnetic,Walk,Along the road,Palm,97.76414489746094,108.5811614990234,-65.64144897460938
1411393377.084614,Rotation_Rate,Walk,Along the road,Palm,0.1373186558485031,-0.3283125460147858,-0.7165912985801697
1411393377.08487,Attitude,Walk,Along the road,Palm,0.2168658008137373,0.6559212216933356,-0.3869503261047106
1411393377.085075,User_Acceleration,Walk,Along the road,Palm,-0.05195843055844307,-0.0185436699539423,-0.07261864095926285
1411393377.085262,Gravity,Walk,Along the road,Palm,0.1705192178487778,-0.6098895668983459,-0.7739236950874329
1411393377.08544,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393377.124711,Acceleration,Walk,Along the road,Palm,0.121429443359375,-0.590087890625,-1.100112915039062
1411393377.266341,Gyroscope,Walk,Along the road,Palm,0.1304442933531712,-0.1605579873792422,-0.8227324860870511
1411393377.285388,Magnetic,Walk,Along the road,Palm,95.25382995605469,108.9386138916016,-69.4315185546875
1411393377.288075,Rotation_Rate,Walk,Along the road,Palm,-0.008879225701093674,-0.1766572445631027,-0.7873120903968811
1411393377.288326,Attitude,Walk,Along the road,Palm,0.2681480913044392,0.6543835577231115,-0.6309128391073595
1411393377.288512,User_Acceleration,Walk,Along the road,Palm,-0.1857088357210159,0.1495027840137482,-0.4691687822341919
1411393377.288687,Gravity,Walk,Along the road,Palm,0.2102144509553909,-0.6086702346801758,-0.7650688886642456
1411393377.288859,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393377.322922,Acceleration,Walk,Along the road,Palm,0.0595550537109375,-0.4784698486328125,-0.812744140625
1411393377.480318,Gyroscope,Walk,Along the road,Palm,0.2268728290510872,-0.1474866601169152,0.5891357079157318
1411393377.488161,Magnetic,Walk,Along the road,Palm,92.38491821289062,104.2918395996094,-72.18794250488281
1411393377.490468,Rotation_Rate,Walk,Along the road,Palm,0.08755481243133545,-0.1635852754116058,0.6245546936988831
1411393377.490763,Attitude,Walk,Along the road,Palm,0.1863285851206701,0.66818344718324,-0.6773233453692552
1411393377.490989,User_Acceleration,Walk,Along the road,Palm,-0.1326571404933929,-0.005515184253454208,0.08822575956583023
1411393377.49117,Gravity,Walk,Along the road,Palm,0.1454134881496429,-0.6195611357688904,-0.771361768245697
1411393377.491345,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393377.522366,Acceleration,Walk,Along the road,Palm,-0.1427154541015625,-0.415374755859375,-0.82080078125
1411393377.671814,Gyroscope,Walk,Along the road,Palm,0.1987501142559595,0.1505458332610893,-0.3187755887925227
1411393377.678809,Magnetic,Walk,Along the road,Palm,95.9710693359375,106.4365081787109,-74.2552490234375
1411393377.693054,Rotation_Rate,Walk,Along the road,Palm,0.05943772941827774,0.1344478726387024,-0.2833580374717712
1411393377.693362,Attitude,Walk,Along the road,Palm,0.182123441660963,0.660222114461574,-0.6863798991650828
1411393377.693579,User_Acceleration,Walk,Along the road,Palm,-0.2275910824537277,0.05750617384910583,-0.04149023070931435
1411393377.693762,Gravity,Walk,Along the road,Palm,0.1430573910474777,-0.6132922768592834,-0.7767928242683411
1411393377.693935,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393377.722231,Acceleration,Walk,Along the road,Palm,0.0061798095703125,-0.596832275390625,-0.7991485595703125
1411393377.874991,Gyroscope,Walk,Along the road,Palm,0.398978815549131,0.01377759758341593,-0.1926637259006924
1411393377.882458,Magnetic,Walk,Along the road,Palm,97.04692077636719,105.7216186523438,-77.70077514648438
1411393377.895558,Rotation_Rate,Walk,Along the road,Palm,0.2597282528877258,-0.002512296428903937,-0.1570745259523392
1411393377.895848,Attitude,Walk,Along the road,Palm,0.1783639211221046,0.6541625269517807,-0.6858811962328606
1411393377.896038,User_Acceleration,Walk,Along the road,Palm,-0.1452788561582565,-0.01499450672417879,-0.06327004730701447
1411393377.896216,Gravity,Walk,Along the road,Palm,0.1407927721738815,-0.6084948778152466,-0.7809682488441467
1411393377.896391,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393377.921487,Acceleration,Walk,Along the road,Palm,0.047943115234375,-0.6664886474609375,-0.864837646484375
1411393378.076843,Gyroscope,Walk,Along the road,Palm,1.11969545397128,-0.1513807342628291,0.2216003027249484
1411393378.084483,Magnetic,Walk,Along the road,Palm,97.5848388671875,99.46635437011719,-78.21760559082031
1411393378.098005,Rotation_Rate,Walk,Along the road,Palm,0.9802180528640747,-0.1678086370229721,0.257265716791153
1411393378.09829,Attitude,Walk,Along the road,Palm,0.09900475227228621,0.7196845873478265,-0.6580227724029535
1411393378.09848,User_Acceleration,Walk,Along the road,Palm,0.03098480589687824,0.06362748891115189,-0.1345119327306747
1411393378.09866,Gravity,Walk,Along the road,Palm,0.07433135807514191,-0.6591475009918213,-0.7483310699462891
1411393378.098914,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393378.121065,Acceleration,Walk,Along the road,Palm,0.0746307373046875,-0.5010986328125,-0.6337432861328125
1411393378.279642,Gyroscope,Walk,Along the road,Palm,-0.1252569881819148,0.2844295991620978,0.0008676578831478158
1411393378.287007,Magnetic,Walk,Along the road,Palm,98.12275695800781,96.7855224609375,-79.42353820800781
1411393378.300076,Rotation_Rate,Walk,Along the road,Palm,-0.2648792564868927,0.2681373357772827,0.0364290364086628
1411393378.300355,Attitude,Walk,Along the road,Palm,0.1206209738925012,0.757346239949259,-0.625070179908473
1411393378.300585,User_Acceleration,Walk,Along the road,Palm,-0.02930226363241673,0.058302853256464,0.07331055402755737
1411393378.300997,Gravity,Walk,Along the road,Palm,0.08743824809789658,-0.6869955062866211,-0.7213818430900574
1411393378.301318,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393378.320902,Acceleration,Walk,Along the road,Palm,0.1629180908203125,-0.6504364013671875,-0.7208251953125
1411393378.487353,Gyroscope,Walk,Along the road,Palm,-0.01064918225089985,0.1881938763271034,0.01414058643999373
1411393378.490939,Magnetic,Walk,Along the road,Palm,99.91584777832031,101.4322967529297,-81.14630126953125
1411393378.497498,Rotation_Rate,Walk,Along the road,Palm,-0.150385394692421,0.171947106719017,0.04965857788920403
1411393378.497745,Attitude,Walk,Along the road,Palm,0.09425728101314554,0.6189143076839286,-0.5678992860098933
1411393378.497934,User_Acceleration,Walk,Along the road,Palm,0.03269998729228973,0.02592146024107933,-0.07437591254711151
1411393378.498111,Gravity,Walk,Along the road,Palm,0.07665975391864777,-0.5801512002944946,-0.8108932375907898
1411393378.498287,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393378.520396,Acceleration,Walk,Along the road,Palm,0.09246826171875,-0.5311737060546875,-0.912872314453125
1411393378.681041,Magnetic,Walk,Along the road,Palm,98.12275695800781,98.57273864746094,-84.24726867675781
1411393378.689216,Gyroscope,Walk,Along the road,Palm,0.2317445496331692,0.2147426629179943,0.1276698121295266
1411393378.700756,Rotation_Rate,Walk,Along the road,Palm,0.09193377941846848,0.1985143274068832,0.1631657928228378
1411393378.70114,Attitude,Walk,Along the road,Palm,0.02058552058660116,0.6235730698509661,-0.5511872823674772
1411393378.701333,User_Acceleration,Walk,Along the road,Palm,-0.06939868628978729,0.05066007003188133,-0.08650713413953781
1411393378.701512,Gravity,Walk,Along the road,Palm,0.01671008765697479,-0.5839394927024841,-0.8116251826286316
1411393378.701687,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393378.719768,Acceleration,Walk,Along the road,Palm,0.0410308837890625,-0.4504852294921875,-1.041732788085938
