1411393455.299223,Attitude,Walk,Along the road,Palm,0.2730137143398771,0.1170199197136108,-0.2239064230661174
1411393455.299413,User_Acceleration,Walk,Along the road,Palm,-0.02786151506006718,0.02762644365429878,-0.06797607988119125
1411393455.299592,Gravity,Walk,Along the road,Palm,0.2677907049655914,-0.1167530342936516,-0.9563769698143005
1411393455.300019,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393455.30633,Magnetic,Walk,Along the road,Palm,80.90921020507812,95.35575866699219,-100.0966796875
1411393455.330837,Acceleration,Walk,Along the road,Palm,0.2359161376953125,-0.068145751953125,-1.010406494140625
1411393455.490488,Gyroscope,Walk,Along the road,Palm,0.3163505143038965,-0.04390593899548235,-0.3244955261817948
1411393455.501403,Rotation_Rate,Walk,Along the road,Palm,0.1782400906085968,-0.05991634353995323,-0.2891153693199158
1411393455.501725,Attitude,Walk,Along the road,Palm,0.2671019967765297,0.1244969892419391,-0.2527448692358459
1411393455.501916,User_Acceleration,Walk,Along the road,Palm,-0.04689816385507584,0.09420736879110336,-0.01773319579660892
1411393455.502097,Gravity,Walk,Along the road,Palm,0.2618944942951202,-0.1241756305098534,-0.9570745229721069
1411393455.502273,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393455.509031,Magnetic,Walk,Along the road,Palm,80.19198608398438,95.35575866699219,-98.37391662597656
1411393455.530425,Acceleration,Walk,Along the road,Palm,0.2533111572265625,-0.0617523193359375,-0.9683990478515625
1411393455.693027,Gyroscope,Walk,Along the road,Palm,0.0221889255703222,-0.5430619557929249,-0.2875702650356282
1411393455.704085,Rotation_Rate,Walk,Along the road,Palm,-0.1161208227276802,-0.5590131282806396,-0.2522256374359131
1411393455.704368,Attitude,Walk,Along the road,Palm,0.1880205747147093,0.1159878315325853,-0.3120449218701962
1411393455.704574,User_Acceleration,Walk,Along the road,Palm,0.07941684871912003,-0.01209493726491928,0.1053684055805206
1411393455.704758,Gravity,Walk,Along the road,Palm,0.1856588274240494,-0.1157279387116432,-0.9757754802703857
1411393455.704931,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393455.711536,Magnetic,Walk,Along the road,Palm,76.96444702148438,94.28341674804688,-100.0966796875
1411393455.729552,Acceleration,Walk,Along the road,Palm,0.230072021484375,-0.105438232421875,-0.9140625
1411393455.895633,Gyroscope,Walk,Along the road,Palm,-0.2219704821164694,-0.05583956384012742,-0.2917037573635402
1411393455.902421,Magnetic,Walk,Along the road,Palm,71.76451110839844,99.82379150390625,-99.57984924316406
1411393455.906553,Rotation_Rate,Walk,Along the road,Palm,-0.3601887226104736,-0.07168392837047577,-0.2563545703887939
1411393455.906894,Attitude,Walk,Along the road,Palm,0.1069552803929409,0.04392269561462087,-0.3125601331541278
1411393455.907088,User_Acceleration,Walk,Along the road,Palm,-0.006657678168267012,0.01479480508714914,0.01311744842678308
1411393455.907269,Gravity,Walk,Along the road,Palm,0.1066485196352005,-0.04390857368707657,-0.9933267831802368
1411393455.907446,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393455.929315,Acceleration,Walk,Along the road,Palm,0.0954742431640625,-0.0850677490234375,-0.96484375
1411393456.098413,Gyroscope,Walk,Along the road,Palm,0.9382068846367779,0.3373332942165218,-2.249930900588766
1411393456.105123,Magnetic,Walk,Along the road,Palm,74.09552001953125,94.640869140625,-99.06301879882812
1411393456.110074,Rotation_Rate,Walk,Along the road,Palm,0.7999723553657532,0.3215267360210419,-2.214572429656982
1411393456.110352,Attitude,Walk,Along the road,Palm,0.100030725589281,0.07006870505900847,-0.5629175272628778
1411393456.110544,User_Acceleration,Walk,Along the road,Palm,-0.1724338829517365,0.09897256642580032,0.07054723054170609
1411393456.110724,Gravity,Walk,Along the road,Palm,0.09961894154548645,-0.07001138478517532,-0.992559552192688
1411393456.1109,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393456.128079,Acceleration,Walk,Along the road,Palm,-0.098358154296875,0.0455474853515625,-1.049453735351562
1411393456.295614,Gyroscope,Walk,Along the road,Palm,1.250104327281953,-0.7488697132537034,-2.174789011483854
1411393456.307889,Magnetic,Walk,Along the road,Palm,79.83335876464844,78.55589294433594,-94.58383178710938
1411393456.316487,Rotation_Rate,Walk,Along the road,Palm,1.111875534057617,-0.7646756172180176,-2.139431953430176
1411393456.31677,Attitude,Walk,Along the road,Palm,0.1160989764146951,0.2891087931683557,-1.092803701273822
1411393456.316957,User_Acceleration,Walk,Along the road,Palm,-0.2520220577716827,0.1770658940076828,-0.06553231924772263
1411393456.317134,Gravity,Walk,Along the road,Palm,0.1110308542847633,-0.2850981056690216,-0.9520457983016968
1411393456.317308,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393456.329264,Acceleration,Walk,Along the road,Palm,-0.118377685546875,-0.1404876708984375,-1.126205444335938
1411393456.497744,Gyroscope,Walk,Along the road,Palm,0.4145495194944973,-0.8591248486990929,-1.39024865227352
1411393456.510464,Magnetic,Walk,Along the road,Palm,79.11613464355469,71.76446533203125,-92.17196655273438
1411393456.519275,Rotation_Rate,Walk,Along the road,Palm,0.2763058543205261,-0.8749135732650757,-1.354897260665894
1411393456.519564,Attitude,Walk,Along the road,Palm,0.02789675478812574,0.4064199405515657,-1.481174912574819
1411393456.519756,User_Acceleration,Walk,Along the road,Palm,0.03513948246836662,0.06477228552103043,0.04617531597614288
1411393456.519936,Gravity,Walk,Along the road,Palm,0.02562101744115353,-0.3953234255313873,-0.9181845784187317
1411393456.520113,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393456.527937,Acceleration,Walk,Along the road,Palm,0.083831787109375,-0.2890472412109375,-0.8392486572265625
1411393456.700224,Gyroscope,Walk,Along the road,Palm,-0.002945722481736645,-0.1841874167831882,-1.059847832690583
1411393456.713272,Magnetic,Walk,Along the road,Palm,84.6746826171875,71.22830200195312,-92.34425354003906
1411393456.722263,Rotation_Rate,Walk,Along the road,Palm,-0.1411877125501633,-0.1999603807926178,-1.024499773979187
1411393456.72255,Attitude,Walk,Along the road,Palm,0.03099625269360272,0.4249654859027681,-1.728391801923362
1411393456.722743,User_Acceleration,Walk,Along the road,Palm,-0.04337142407894135,0.1103484183549881,-0.05250416323542595
1411393456.722971,Gravity,Walk,Along the road,Palm,0.02823470532894135,-0.4122893512248993,-0.9106153249740601
1411393456.723152,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393456.727496,Acceleration,Walk,Along the road,Palm,0.0591278076171875,-0.369384765625,-1.008514404296875
1411393456.902662,Gyroscope,Walk,Along the road,Palm,0.1329071847292765,-0.3455478145988712,-0.06024762807642657
1411393456.903756,Magnetic,Walk,Along the road,Palm,87.18498229980469,70.87086486816406,-90.96603393554688
1411393456.923716,Rotation_Rate,Walk,Along the road,Palm,-0.005044070072472095,-0.3613165616989136,-0.02488830499351025
1411393456.924176,Attitude,Walk,Along the road,Palm,0.02060760121142817,0.4511676801379281,-1.861911787249286
1411393456.924545,User_Acceleration,Walk,Along the road,Palm,0.1370648741722107,-0.03738725930452347,-0.005541191436350346
1411393456.924731,Gravity,Walk,Along the road,Palm,0.01854426227509975,-0.4360166788101196,-0.8997474908828735
1411393456.924907,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393456.926815,Acceleration,Walk,Along the road,Palm,0.116363525390625,-0.466766357421875,-0.9017333984375
1411393457.105302,Gyroscope,Walk,Along the road,Palm,0.03503921046217254,-0.04390221056995624,-0.445629408364049
1411393457.107635,Magnetic,Walk,Along the road,Palm,86.82637023925781,70.15597534179688,-94.75611877441406
1411393457.127565,Acceleration,Walk,Along the road,Palm,0.1123504638671875,-0.42547607421875,-1.0830078125
1411393457.126825,Rotation_Rate,Walk,Along the road,Palm,-0.1028399616479874,-0.05965703353285789,-0.410262793302536
1411393457.127703,Attitude,Walk,Along the road,Palm,0.02261822864016589,0.4585503082218213,-1.948046391928594
1411393457.127904,User_Acceleration,Walk,Along the road,Palm,0.1408834010362625,-0.03862882405519485,-0.1515536159276962
1411393457.128111,Gravity,Walk,Along the road,Palm,0.02027992717921734,-0.4426486492156982,-0.8964657783508301
1411393457.128288,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393457.30758,Gyroscope,Walk,Along the road,Palm,-0.1613705178278253,-0.3152066866157075,-0.5181579374912669
1411393457.309232,Magnetic,Walk,Along the road,Palm,88.79875183105469,73.90913391113281,-95.61749267578125
1411393457.32606,Acceleration,Walk,Along the road,Palm,0.1528778076171875,-0.4527587890625,-0.7810821533203125
1411393457.328818,Rotation_Rate,Walk,Along the road,Palm,-0.2992188036441803,-0.3309559524059296,-0.4827942252159119
1411393457.329496,Attitude,Walk,Along the road,Palm,0.03425371307627553,0.4581694540793803,-2.096026004425263
1411393457.3297,User_Acceleration,Walk,Along the road,Palm,0.1248942241072655,-0.01957644522190094,0.1351986527442932
1411393457.329882,Gravity,Walk,Along the road,Palm,0.03071490302681923,-0.4423070847988129,-0.8963375687599182
1411393457.330058,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393457.510395,Gyroscope,Walk,Along the road,Palm,0.3944565017020674,-0.0402374345938982,-0.4746208463067606
1411393457.512005,Magnetic,Walk,Along the road,Palm,89.69529724121094,74.802734375,-99.57984924316406
1411393457.525655,Acceleration,Walk,Along the road,Palm,0.0726470947265625,-0.514404296875,-0.972991943359375
1411393457.531885,Rotation_Rate,Walk,Along the road,Palm,0.2567260563373566,-0.055983055382967,-0.4392635822296143
1411393457.532346,Attitude,Walk,Along the road,Palm,0.01357671382922312,0.4681651559604966,-2.199262909327256
1411393457.53254,User_Acceleration,Walk,Along the road,Palm,0.04444887489080429,-0.06161352246999741,-0.05365310981869698
1411393457.532721,Gravity,Walk,Along the road,Palm,0.01211545709520578,-0.4512496292591095,-0.8923155069351196
1411393457.532899,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393457.712587,Gyroscope,Walk,Along the road,Palm,0.4038585256144832,-0.4537725560291843,-0.663622193076376
1411393457.714626,Magnetic,Walk,Along the road,Palm,86.2884521484375,78.91334533691406,-103.8867492675781
1411393457.724976,Acceleration,Walk,Along the road,Palm,-0.01922607421875,-0.3406982421875,-0.8215484619140625
1411393457.733846,Rotation_Rate,Walk,Along the road,Palm,0.2661557197570801,-0.4695029556751251,-0.6282718777656555
1411393457.734098,Attitude,Walk,Along the road,Palm,0.01229578898797127,0.440221343469294,-2.28328980130718
1411393457.734287,User_Acceleration,Walk,Along the road,Palm,-0.03709365427494049,0.1053999662399292,0.01010350324213505
1411393457.734537,Gravity,Walk,Along the road,Palm,0.01112319529056549,-0.4261397123336792,-0.9045889973640442
1411393457.734967,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393457.905857,Magnetic,Walk,Along the road,Palm,90.59182739257812,81.41545104980469,-103.5421905517578
1411393457.92472,Acceleration,Walk,Along the road,Palm,0.0470428466796875,-0.4074554443359375,-1.186080932617188
1411393457.925867,Gyroscope,Walk,Along the road,Palm,0.2638231239115006,-0.8088659389232266,-0.4357253785861533
1411393457.936822,Rotation_Rate,Walk,Along the road,Palm,0.1261243671178818,-0.8245959281921387,-0.4003762006759644
1411393457.937113,Attitude,Walk,Along the road,Palm,0.06160401347167375,0.4440476580417277,-2.442430733609478
1411393457.937302,User_Acceleration,Walk,Along the road,Palm,-0.01122193038463593,0.03386139869689941,-0.364500880241394
1411393457.937484,Gravity,Walk,Along the road,Palm,0.05559448897838593,-0.4295980930328369,-0.901307225227356
1411393457.937706,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393458.108445,Magnetic,Walk,Along the road,Palm,87.54359436035156,78.37718200683594,-104.7481231689453
1411393458.11763,Gyroscope,Walk,Along the road,Palm,0.00369806548968403,-0.1289483957688737,-0.2176250021657871
1411393458.124178,Acceleration,Walk,Along the road,Palm,-0.0770721435546875,-0.4497528076171875,-0.989837646484375
1411393458.138673,Rotation_Rate,Walk,Along the road,Palm,-0.1341450661420822,-0.144678995013237,-0.1822656393051147
1411393458.138971,Attitude,Walk,Along the road,Palm,0.03227149536266862,0.460785595608549,-2.503927051919437
1411393458.139163,User_Acceleration,Walk,Along the road,Palm,-0.1123204752802849,0.00794536154717207,-0.06916416436433792
1411393458.139342,Gravity,Walk,Along the road,Palm,0.02890067361295223,-0.4446519017219543,-0.8952370882034302
1411393458.139519,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393458.311034,Magnetic,Walk,Along the road,Palm,87.72291564941406,76.7686767578125,-101.4748840332031
1411393458.319925,Gyroscope,Walk,Along the road,Palm,0.5497377016974266,0.04463484618583704,-0.4798963021100985
1411393458.323697,Acceleration,Walk,Along the road,Palm,-0.0805206298828125,-0.4967193603515625,-1.034637451171875
1411393458.341498,Rotation_Rate,Walk,Along the road,Palm,0.411749541759491,0.02882464788854122,-0.4444946944713593
1411393458.341791,Attitude,Walk,Along the road,Palm,0.02705919169115995,0.514978076113928,-2.539755537758012
1411393458.341983,User_Acceleration,Walk,Along the road,Palm,-0.1040674671530724,-0.004203591495752335,-0.1646525263786316
1411393458.342161,Gravity,Walk,Along the road,Palm,0.02354683540761471,-0.4925157725811005,-0.8699849247932434
1411393458.342335,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393458.514065,Magnetic,Walk,Along the road,Palm,90.05390930175781,80.16439819335938,-103.0253601074219
1411393458.519449,Acceleration,Walk,Along the road,Palm,0.086395263671875,-0.440338134765625,-0.9335174560546875
1411393458.527664,Gyroscope,Walk,Along the road,Palm,0.4216489743284305,-0.2543244272515151,-0.6538984593042787
1411393458.549267,Rotation_Rate,Walk,Along the road,Palm,0.2836603224277496,-0.2701460123062134,-0.6184937357902527
1411393458.549836,Attitude,Walk,Along the road,Palm,0.05354890328799305,0.5020499990652811,-2.645484785262707
1411393458.550031,User_Acceleration,Walk,Along the road,Palm,0.05932852253317833,0.03395794704556465,-0.01871684566140175
1411393458.550211,Gravity,Walk,Along the road,Palm,0.04691842570900917,-0.4812235832214355,-0.8753413558006287
1411393458.550386,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393458.716559,Magnetic,Walk,Along the road,Palm,92.38491821289062,76.7686767578125,-100.0966796875
1411393458.719426,Acceleration,Walk,Along the road,Palm,0.092926025390625,-0.43115234375,-0.727813720703125
1411393458.730286,Gyroscope,Walk,Along the road,Palm,0.3025715851399355,-0.2057398468529815,-0.4578770199012144
1411393458.751625,Rotation_Rate,Walk,Along the road,Palm,0.1646039336919785,-0.2215534448623657,-0.4224791824817657
1411393458.751917,Attitude,Walk,Along the road,Palm,0.1009147980365127,0.5370394616977119,-2.728523782333157
1411393458.752105,User_Acceleration,Walk,Along the road,Palm,0.01884608715772629,0.04743735864758492,0.1465121507644653
1411393458.752282,Gravity,Walk,Along the road,Palm,0.08656162768602371,-0.5115944743156433,-0.8548556566238403
1411393458.752458,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393458.90764,Magnetic,Walk,Along the road,Palm,90.77114868164062,77.66229248046875,-101.6471557617188
1411393458.918511,Acceleration,Walk,Along the road,Palm,0.08685302734375,-0.5583648681640625,-0.7440643310546875
1411393458.93254,Gyroscope,Walk,Along the road,Palm,0.07792089770241041,0.2441466245135592,-0.4962699491241238
1411393458.954323,Rotation_Rate,Walk,Along the road,Palm,-0.05976429954171181,0.228298619389534,-0.4609043598175049
1411393458.954611,Attitude,Walk,Along the road,Palm,0.1173639980325631,0.5628760736691387,-2.784939564636225
1411393458.9548,User_Acceleration,Walk,Along the road,Palm,-0.03262357413768768,-0.02259261347353458,0.1153270751237869
1411393458.954981,Gravity,Walk,Along the road,Palm,0.09902982413768768,-0.5336207747459412,-0.8399059176445007
1411393458.955159,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393459.110232,Magnetic,Walk,Along the road,Palm,91.30906677246094,74.98146057128906,-101.1303253173828
1411393459.118088,Acceleration,Walk,Along the road,Palm,0.0683441162109375,-0.575164794921875,-0.8803558349609375
1411393459.135107,Gyroscope,Walk,Along the road,Palm,-0.322886976883387,-0.1097584559020897,-0.1394718768163218
1411393459.156524,Rotation_Rate,Walk,Along the road,Palm,-0.4606024324893951,-0.1255947053432465,-0.1041086912155151
1411393459.15681,Attitude,Walk,Along the road,Palm,0.128031726150627,0.6100691116034838,-2.843905073860967
1411393459.157003,User_Acceleration,Walk,Along the road,Palm,-0.04378211870789528,0.04774710536003113,-0.1056638062000275
1411393459.157303,Gravity,Walk,Along the road,Palm,0.1046494320034981,-0.5729240775108337,-0.8129000067710876
1411393459.157524,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393459.312691,Magnetic,Walk,Along the road,Palm,93.28144836425781,76.94740295410156,-103.3699188232422
1411393459.317777,Acceleration,Walk,Along the road,Palm,0.0514373779296875,-0.552764892578125,-0.977203369140625
1411393459.338061,Gyroscope,Walk,Along the road,Palm,-0.323357823764113,-0.2763628842202477,-0.04074689731043036
1411393459.359117,Rotation_Rate,Walk,Along the road,Palm,-0.4611471593379974,-0.2921779155731201,-0.005387715063989162
1411393459.359393,Attitude,Walk,Along the road,Palm,0.1432770630213073,0.5664443994473145,-2.915254686559705
1411393459.359583,User_Acceleration,Walk,Along the road,Palm,-0.08758807927370071,0.01010014582425356,-0.2264010906219482
1411393459.359761,Gravity,Walk,Along the road,Palm,0.1204860284924507,-0.536635160446167,-0.8351681232452393
1411393459.359934,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393459.515619,Magnetic,Walk,Along the road,Palm,90.59182739257812,79.98567199707031,-104.92041015625
1411393459.517238,Acceleration,Walk,Along the road,Palm,0.043182373046875,-0.537261962890625,-0.8568267822265625
