1411394628.123582,Rotation_Rate,Walk,Downstairs,Palm,0.350462019443512,-0.22518190741539,-0.281601220369339
1411394628.123861,Attitude,Walk,Downstairs,Palm,-0.01888743066521073,0.1912226801111443,0.1630960614013217
1411394628.124097,User_Acceleration,Walk,Downstairs,Palm,-0.05798076838254929,-0.05403541773557663,0.03913836926221848
1411394628.124273,Gravity,Walk,Downstairs,Palm,-0.01854205876588821,-0.1900594234466553,-0.9815974831581116
1411394628.124445,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394628.153206,Magnetic,Walk,Downstairs,Palm,84.13674926757812,103.5769500732422,-72.53248596191406
1411394628.160074,Acceleration,Walk,Downstairs,Palm,-0.1307220458984375,-0.250823974609375,-0.9130401611328125
1411394628.304447,Gyroscope,Walk,Downstairs,Palm,-0.05774399033564308,0.004867459524337823,-1.130689515583345
1411394628.325948,Rotation_Rate,Walk,Downstairs,Palm,-0.1951555907726288,-0.01178079284727573,-1.095730900764465
1411394628.326228,Attitude,Walk,Downstairs,Palm,0.04296389188888766,0.1698918421979683,0.05255402667795813
1411394628.32641,User_Acceleration,Walk,Downstairs,Palm,-0.1443068087100983,-0.09770891815423965,0.05924798175692558
1411394628.326585,Gravity,Walk,Downstairs,Palm,0.04233231768012047,-0.1690757423639297,-0.9846935272216797
1411394628.326755,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394628.359741,Acceleration,Walk,Downstairs,Palm,0.03466796875,-0.2953948974609375,-1.022918701171875
1411394628.363797,Magnetic,Walk,Downstairs,Palm,87.18498229980469,103.3982391357422,-75.11663818359375
1411394628.51828,Gyroscope,Walk,Downstairs,Palm,0.08998528375657837,-0.2224019142130622,-1.102741770471835
1411394628.527942,Rotation_Rate,Walk,Downstairs,Palm,-0.04938488453626633,-0.238499790430069,-1.067850947380066
1411394628.528223,Attitude,Walk,Downstairs,Palm,0.09383701462598298,0.166122348212449,-0.1436529781274176
1411394628.528411,User_Acceleration,Walk,Downstairs,Palm,-0.1417258530855179,-0.06680314242839813,0.07828425616025925
1411394628.528588,Gravity,Walk,Downstairs,Palm,0.09240943938493729,-0.1653593331575394,-0.9818944931030273
1411394628.528846,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394628.559586,Acceleration,Walk,Downstairs,Palm,0.07037353515625,-0.2513580322265625,-1.020965576171875
1411394628.566532,Magnetic,Walk,Downstairs,Palm,87.18498229980469,101.9684600830078,-75.80574035644531
1411394628.719996,Gyroscope,Walk,Downstairs,Palm,0.5456337704576145,-0.1044196168648078,-1.288780883160956
1411394628.73011,Rotation_Rate,Walk,Downstairs,Palm,0.4062842428684235,-0.1205267310142517,-1.253889441490173
1411394628.730391,Attitude,Walk,Downstairs,Palm,0.2443047820951047,0.2463056152904481,-0.1806342968028795
1411394628.730578,User_Acceleration,Walk,Downstairs,Palm,-0.1221244931221008,0.09988658875226974,-0.2364380061626434
1411394628.730755,Gravity,Walk,Downstairs,Palm,0.2345817685127258,-0.2438227385282516,-0.941021740436554
1411394628.730926,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394628.758878,Acceleration,Walk,Downstairs,Palm,0.3363189697265625,-0.0438385009765625,-1.063751220703125
1411394628.770167,Magnetic,Walk,Downstairs,Palm,94.71591186523438,96.24935913085938,-72.01565551757812
1411394628.922684,Gyroscope,Walk,Downstairs,Palm,0.3567195090556446,2.855401905998826,-1.818065774002683
1411394628.933087,Rotation_Rate,Walk,Downstairs,Palm,0.2173757404088974,2.839295625686646,-1.783175706863403
1411394628.933367,Attitude,Walk,Downstairs,Palm,0.5475394559517337,0.2920456807886542,-0.5108748275280548
1411394628.933552,User_Acceleration,Walk,Downstairs,Palm,-0.1013126149773598,0.2464385032653809,0.8051124215126038
1411394628.933727,Gravity,Walk,Downstairs,Palm,0.4985446631908417,-0.2879118919372559,-0.8176551461219788
1411394628.933902,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394628.958644,Acceleration,Walk,Downstairs,Palm,0.436798095703125,0.109954833984375,0.0252532958984375
1411394628.971802,Magnetic,Walk,Downstairs,Palm,113.5432281494141,97.85786437988281,-53.92666625976562
1411394629.125038,Gyroscope,Walk,Downstairs,Palm,-2.098715282313522,1.429576351039047,-4.209783903659486
1411394629.135499,Rotation_Rate,Walk,Downstairs,Palm,-2.238053321838379,1.41347062587738,-4.174895286560059
1411394629.135777,Attitude,Walk,Downstairs,Palm,1.176197869277456,-0.318888922475985,-0.6780250225071253
1411394629.135966,User_Acceleration,Walk,Downstairs,Palm,0.375801146030426,0.5693771243095398,-0.1524154543876648
1411394629.136142,Gravity,Walk,Downstairs,Palm,0.876609742641449,0.3135116994380951,-0.3650558590888977
1411394629.136314,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394629.158642,Acceleration,Walk,Downstairs,Palm,1.237258911132812,1.057418823242188,-0.5975341796875
1411394629.174503,Magnetic,Walk,Downstairs,Palm,112.6466979980469,134.853271484375,-23.0892333984375
1411394629.317246,Gyroscope,Walk,Downstairs,Palm,0.4974755621496026,1.027885372235779,-1.836546514071179
1411394629.336988,Rotation_Rate,Walk,Downstairs,Palm,0.3581429421901703,1.011780142784119,-1.801659345626831
1411394629.337306,Attitude,Walk,Downstairs,Palm,1.266366603114515,-1.062454264930224,-0.8720897346800057
1411394629.337588,User_Acceleration,Walk,Downstairs,Palm,0.9256047606468201,-0.438372015953064,-0.4547196626663208
1411394629.33777,Gravity,Walk,Downstairs,Palm,0.4643488526344299,0.873552680015564,-0.1458967924118042
1411394629.338042,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394629.35812,Acceleration,Walk,Downstairs,Palm,1.414794921875,0.4232177734375,-0.5488739013671875
1411394629.365216,Magnetic,Walk,Downstairs,Palm,88.08152770996094,155.7637329101562,-16.37046813964844
1411394629.520019,Gyroscope,Walk,Downstairs,Palm,2.318304898415461,0.7709771460946693,2.041575829545327
1411394629.54081,Rotation_Rate,Walk,Downstairs,Palm,2.178769111633301,0.7549307942390442,2.076457023620605
1411394629.541101,Attitude,Walk,Downstairs,Palm,1.102908017381882,-0.8838307360276894,-1.270978508445139
1411394629.541286,User_Acceleration,Walk,Downstairs,Palm,0.5808791518211365,-0.02306716330349445,-0.2246885597705841
1411394629.541461,Gravity,Walk,Downstairs,Palm,0.5660324692726135,0.773173987865448,-0.2860231101512909
1411394629.541633,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394629.557673,Acceleration,Walk,Downstairs,Palm,0.97216796875,0.9674072265625,-0.4591522216796875
1411394629.56761,Magnetic,Walk,Downstairs,Palm,112.4673919677734,154.3339538574219,-15.68136596679688
1411394629.721911,Gyroscope,Walk,Downstairs,Palm,1.139490730353839,1.154403633509955,2.24627917410205
1411394629.743207,Rotation_Rate,Walk,Downstairs,Palm,0.9999607801437378,1.138357877731323,2.281158924102783
1411394629.743493,Attitude,Walk,Downstairs,Palm,1.39074710838231,-0.3762087983675485,-1.619957244450866
1411394629.743681,User_Acceleration,Walk,Downstairs,Palm,-0.2202511578798294,0.3909189701080322,-0.3896440863609314
1411394629.743858,Gravity,Walk,Downstairs,Palm,0.9150295853614807,0.3673970699310303,-0.1665540337562561
1411394629.744048,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394629.757176,Acceleration,Walk,Downstairs,Palm,0.561370849609375,0.7316436767578125,-0.5299224853515625
1411394629.770166,Magnetic,Walk,Downstairs,Palm,123.7637786865234,146.64892578125,-13.09722900390625
1411394629.924871,Gyroscope,Walk,Downstairs,Palm,-0.4293561625231198,-0.6219423904360909,0.100726877697304
1411394629.945447,Rotation_Rate,Walk,Downstairs,Palm,-0.5688847899436951,-0.6379839181900024,0.1356006860733032
1411394629.945743,Attitude,Walk,Downstairs,Palm,1.417047851085096,-0.1373856154864232,-1.691923092735215
1411394629.946052,User_Acceleration,Walk,Downstairs,Palm,-0.6051437854766846,0.5877013206481934,-0.2189050167798996
1411394629.9465,Gravity,Walk,Downstairs,Palm,0.9788925647735596,0.1369538307189941,-0.1517004519701004
1411394629.946696,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394629.957279,Acceleration,Walk,Downstairs,Palm,0.381103515625,0.744842529296875,-0.397705078125
1411394629.97277,Magnetic,Walk,Downstairs,Palm,133.26708984375,131.8150024414062,-26.70703125
1411394630.127658,Gyroscope,Walk,Downstairs,Palm,-1.459806691520863,-0.8409719437607858,-1.81359698969353
1411394630.147596,Rotation_Rate,Walk,Downstairs,Palm,-1.599329829216003,-0.8570128679275513,-1.778724551200867
1411394630.147876,Attitude,Walk,Downstairs,Palm,1.249568373074524,-0.3863152939506703,-1.456605257752513
1411394630.148063,User_Acceleration,Walk,Downstairs,Palm,0.1805417239665985,0.4396284222602844,-0.1652542501688004
1411394630.148239,Gravity,Walk,Downstairs,Palm,0.8789217472076416,0.3767778277397156,-0.2924636602401733
1411394630.148411,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394630.156437,Acceleration,Walk,Downstairs,Palm,0.98736572265625,0.811614990234375,-0.5190582275390625
1411394630.175393,Magnetic,Walk,Downstairs,Palm,129.1430206298828,147.7212524414062,-30.66938781738281
1411394630.329662,Gyroscope,Walk,Downstairs,Palm,-1.25064734582822,-0.784614395088638,0.4096519662498416
1411394630.350649,Rotation_Rate,Walk,Downstairs,Palm,-1.390164613723755,-0.8006545901298523,0.4445229470729828
1411394630.350929,Attitude,Walk,Downstairs,Palm,1.180908472435341,-0.5600909869606601,-1.218001546757198
1411394630.351114,User_Acceleration,Walk,Downstairs,Palm,0.002660060301423073,-0.4320048689842224,0.3148539662361145
1411394630.351289,Gravity,Walk,Downstairs,Palm,0.7836253643035889,0.5312632918357849,-0.322010338306427
1411394630.351459,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394630.356465,Acceleration,Walk,Downstairs,Palm,0.7961883544921875,0.08099365234375,-0.1126708984375
1411394630.365637,Magnetic,Walk,Downstairs,Palm,129.3223266601562,147.8999786376953,-36.00994873046875
1411394630.531672,Gyroscope,Walk,Downstairs,Palm,1.589859766509902,-0.003095658451108106,0.5353118907046853
1411394630.552677,Rotation_Rate,Walk,Downstairs,Palm,1.450262188911438,-0.01911547593772411,0.570183277130127
1411394630.552955,Attitude,Walk,Downstairs,Palm,1.099626530639741,-0.3768821734070467,-1.153708087025434
1411394630.553141,User_Acceleration,Walk,Downstairs,Palm,-0.06319724768400192,-0.3596919476985931,0.01319613493978977
1411394630.553314,Gravity,Walk,Downstairs,Palm,0.82850182056427,0.3680232465267181,-0.4220706522464752
1411394630.553484,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394630.555662,Acceleration,Walk,Downstairs,Palm,0.9264678955078125,-0.017913818359375,-0.4553070068359375
1411394630.568414,Magnetic,Walk,Downstairs,Palm,145.1014099121094,122.8789215087891,-55.64942932128906
1411394630.73384,Gyroscope,Walk,Downstairs,Palm,2.41547885290249,2.125964213954995,0.6652983866664719
1411394630.756149,Acceleration,Walk,Downstairs,Palm,1.319412231445312,0.4895477294921875,-0.857513427734375
1411394630.755189,Rotation_Rate,Walk,Downstairs,Palm,2.27588677406311,2.109945058822632,0.7001684308052063
1411394630.755547,Attitude,Walk,Downstairs,Palm,1.306354808485572,-0.264267184209636,-1.368549380162397
1411394630.755743,User_Acceleration,Walk,Downstairs,Palm,0.5797908306121826,0.3298929929733276,-0.7029799222946167
1411394630.756094,Gravity,Walk,Downstairs,Palm,0.9317295551300049,0.2612019777297974,-0.2522965669631958
1411394630.756275,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394630.771642,Magnetic,Walk,Downstairs,Palm,152.4530334472656,102.683349609375,-29.29118347167969
1411394630.936733,Gyroscope,Walk,Downstairs,Palm,1.816677201810315,0.3793731562361857,1.304042127787655
1411394630.954796,Acceleration,Walk,Downstairs,Palm,0.2266845703125,0.049072265625,-0.082977294921875
1411394630.957641,Rotation_Rate,Walk,Downstairs,Palm,1.677090764045715,0.3633546233177185,1.338910698890686
1411394630.957885,Attitude,Walk,Downstairs,Palm,1.380404601161508,0.0699619702325527,-1.680795850917546
1411394630.95807,User_Acceleration,Walk,Downstairs,Palm,-0.6833091974258423,0.2090498059988022,0.04246407374739647
1411394630.958243,Gravity,Walk,Downstairs,Palm,0.9795280694961548,-0.06990490853786469,-0.1887806057929993
1411394630.958415,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394630.973912,Magnetic,Walk,Downstairs,Palm,150.3013305664062,91.60260009765625,-15.50909423828125
1411394631.139013,Gyroscope,Walk,Downstairs,Palm,-3.039748313499092,-0.330650091460968,-2.292898874248323
1411394631.154422,Acceleration,Walk,Downstairs,Palm,0.9925689697265625,0.8818206787109375,0.092681884765625
1411394631.160169,Rotation_Rate,Walk,Downstairs,Palm,-3.179328680038452,-0.3466679751873016,-2.258031845092773
1411394631.160421,Attitude,Walk,Downstairs,Palm,1.519836835719298,0.09805546719185788,-1.685594296929241
1411394631.160605,User_Acceleration,Walk,Downstairs,Palm,-0.05660285800695419,0.9669474959373474,0.1606933623552322
1411394631.16078,Gravity,Walk,Downstairs,Palm,0.9939044713973999,-0.09789840877056122,-0.05069275572896004
1411394631.16095,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394631.176463,Magnetic,Walk,Downstairs,Palm,144.2048645019531,95.53446960449219,-6.550735473632812
1411394631.341237,Gyroscope,Walk,Downstairs,Palm,-0.7689065383471326,-1.296065694006758,-1.944459931970061
1411394631.35418,Acceleration,Walk,Downstairs,Palm,0.918914794921875,0.0311279296875,-0.4511260986328125
1411394631.362465,Rotation_Rate,Walk,Downstairs,Palm,-0.9084814786911011,-1.312082886695862,-1.909594178199768
1411394631.362758,Attitude,Walk,Downstairs,Palm,1.383660909213943,-0.5061570288706913,-1.357214160948397
1411394631.362988,User_Acceleration,Walk,Downstairs,Palm,0.1182862147688866,-0.4302542805671692,-0.2604695856571198
1411394631.363162,Gravity,Walk,Downstairs,Palm,0.8593444228172302,0.4848197102546692,-0.1627176553010941
1411394631.363547,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394631.366745,Magnetic,Walk,Downstairs,Palm,154.4254150390625,123.2363586425781,-17.40412902832031
1411394631.543748,Gyroscope,Walk,Downstairs,Palm,0.8619427394485057,0.5547412487534674,0.05434020414641281
1411394631.554103,Acceleration,Walk,Downstairs,Palm,1.212356567382812,0.2201995849609375,-0.186737060546875
1411394631.565063,Rotation_Rate,Walk,Downstairs,Palm,0.7219555377960205,0.5386756658554077,0.08908341825008392
1411394631.565343,Attitude,Walk,Downstairs,Palm,1.197698215605163,-0.6792489553329669,-1.498380489735029
1411394631.565529,User_Acceleration,Walk,Downstairs,Palm,0.4033971726894379,-0.497608870267868,0.1124716624617577
1411394631.565704,Gravity,Walk,Downstairs,Palm,0.7245172262191772,0.6282088756561279,-0.2835989892482758
1411394631.565876,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394631.56938,Magnetic,Walk,Downstairs,Palm,156.5771179199219,133.6022186279297,-20.84965515136719
1411394632.156788,Activity,Walk,Downstairs,Palm,2,(null)
1411394631.746593,Gyroscope,Walk,Downstairs,Palm,1.790279416453232,0.2053976306529063,1.736697147953056
1411394631.75365,Acceleration,Walk,Downstairs,Palm,0.8749237060546875,0.5241851806640625,-0.501129150390625
1411394631.767101,Rotation_Rate,Walk,Downstairs,Palm,1.650298118591309,0.1893327087163925,1.771438837051392
1411394631.767384,Attitude,Walk,Downstairs,Palm,1.302711852455632,-0.3509105560719035,-1.502083784970123
1411394631.767587,User_Acceleration,Walk,Downstairs,Palm,-0.03059321828186512,0.1804321706295013,-0.2523863911628723
1411394631.767764,Gravity,Walk,Downstairs,Palm,0.9055169224739075,0.3437530100345612,-0.2487427592277527
1411394631.767936,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394631.771885,Magnetic,Walk,Downstairs,Palm,144.2048645019531,113.7640991210938,-11.71900939941406
1411394631.948661,Gyroscope,Walk,Downstairs,Palm,0.8234472785236284,0.6639657408569962,0.6569363271597322
1411394631.952908,Acceleration,Walk,Downstairs,Palm,0.430908203125,0.4877166748046875,-0.179962158203125
1411394631.969904,Rotation_Rate,Walk,Downstairs,Palm,0.6834716200828552,0.6479014754295349,0.6916767358779907
1411394631.970156,Attitude,Walk,Downstairs,Palm,1.430457619191658,0.03111579215882245,-1.785630211085431
1411394631.970344,User_Acceleration,Walk,Downstairs,Palm,-0.5587811470031738,0.5188274383544922,-0.04015136882662773
1411394631.970519,Gravity,Walk,Downstairs,Palm,0.9896893501281738,-0.03111077100038528,-0.139810785651207
1411394631.970694,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394631.974167,Magnetic,Walk,Downstairs,Palm,128.7843933105469,107.3301086425781,-9.307144165039062
1411394632.150884,Gyroscope,Walk,Downstairs,Palm,-1.407574645693357,-1.906042235349014,-2.319654588455913
1411394632.15265,Acceleration,Walk,Downstairs,Palm,0.9924774169921875,0.77252197265625,-0.4022064208984375
1411394632.172284,Rotation_Rate,Walk,Downstairs,Palm,-1.547544836997986,-1.92210590839386,-2.284915447235107
1411394632.172584,Attitude,Walk,Downstairs,Palm,1.44465289974805,-0.1491787985259961,-1.622779226474744
1411394632.173087,User_Acceleration,Walk,Downstairs,Palm,0.01144124381244183,0.6238958835601807,-0.2777945697307587
1411394632.173304,Gravity,Walk,Downstairs,Palm,0.9810361862182617,0.1486261039972305,-0.1244118511676788
1411394632.173479,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394632.177126,Magnetic,Walk,Downstairs,Palm,130.5774841308594,109.4747772216797,-9.651702880859375
1411394632.352587,Acceleration,Walk,Downstairs,Palm,0.898834228515625,0.011871337890625,-0.1281280517578125
1411394632.353676,Gyroscope,Walk,Downstairs,Palm,-0.8149810894182665,-1.654058194063461,-0.7840804312900771
1411394632.367699,Magnetic,Walk,Downstairs,Palm,132.9084777832031,129.6703491210938,-11.89129638671875
1411394632.375015,Rotation_Rate,Walk,Downstairs,Palm,-0.9549455642700195,-1.670121192932129,-0.7493428587913513
1411394632.375342,Attitude,Walk,Downstairs,Palm,1.206755131651048,-0.538016527396834,-1.579822342169647
1411394632.37553,User_Acceleration,Walk,Downstairs,Palm,0.09638362377882004,-0.5005624294281006,0.1776246130466461
1411394632.375708,Gravity,Walk,Downstairs,Palm,0.8024505972862244,0.5124337673187256,-0.3057526648044586
1411394632.375879,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394632.552057,Acceleration,Walk,Downstairs,Palm,1.354095458984375,0.756378173828125,-0.4235076904296875
1411394632.556029,Gyroscope,Walk,Downstairs,Palm,-0.05250608510367524,0.3033889092784809,0.03980333933621528
1411394632.570393,Magnetic,Walk,Downstairs,Palm,139.3635559082031,115.0151519775391,-13.95860290527344
1411394632.577153,Rotation_Rate,Walk,Downstairs,Palm,-0.192431166768074,0.2873432636260986,0.07456653565168381
1411394632.577432,Attitude,Walk,Downstairs,Palm,1.156171090801549,-0.5293126893902979,-1.323429924064327
1411394632.577617,User_Acceleration,Walk,Downstairs,Palm,0.5983497500419617,0.3234899640083313,-0.04891787469387054
1411394632.577789,Gravity,Walk,Downstairs,Palm,0.7900169491767883,0.5049402117729187,-0.3477190732955933
1411394632.577959,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394632.751685,Acceleration,Walk,Downstairs,Palm,0.79132080078125,0.196197509765625,-0.2996826171875
1411394632.758678,Gyroscope,Walk,Downstairs,Palm,2.264676557228426,1.503924618139116,1.266566923876387
1411394632.772867,Magnetic,Walk,Downstairs,Palm,126.9913177490234,111.6194458007812,4.819488525390625
1411394632.779571,Rotation_Rate,Walk,Downstairs,Palm,2.124757051467896,1.487879633903503,1.301328659057617
1411394632.779885,Attitude,Walk,Downstairs,Palm,1.349272970256727,-0.3210665040560007,-1.69138188700159
1411394632.780078,User_Acceleration,Walk,Downstairs,Palm,-0.1591256707906723,-0.1307795494794846,-0.05574806407094002
1411394632.780253,Gravity,Walk,Downstairs,Palm,0.925711989402771,0.3155787587165833,-0.2084883898496628
1411394632.780426,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394632.951424,Acceleration,Walk,Downstairs,Palm,0.57562255859375,0.6070709228515625,-0.237762451171875
1411394632.961286,Gyroscope,Walk,Downstairs,Palm,-0.6235839629320158,0.660361152321574,0.4968324087463485
1411394632.975812,Magnetic,Walk,Downstairs,Palm,123.2258605957031,106.0790557861328,18.42930603027344
1411394632.981968,Rotation_Rate,Walk,Downstairs,Palm,-0.7634978890419006,0.6443167924880981,0.531592845916748
1411394632.98224,Attitude,Walk,Downstairs,Palm,1.475607631633113,0.02464618920690178,-1.697816151341323
1411394632.982426,User_Acceleration,Walk,Downstairs,Palm,-0.382911741733551,0.6957100033760071,-0.1580966413021088
1411394632.982599,Gravity,Walk,Downstairs,Palm,0.9951706528663635,-0.02464369498193264,-0.09501614421606064
1411394632.982772,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394633.150934,Acceleration,Walk,Downstairs,Palm,0.963043212890625,0.4817352294921875,-0.0888671875
1411394633.163539,Gyroscope,Walk,Downstairs,Palm,-0.07756909412241095,0.4097489053135204,-2.224061486391955
1411394633.178406,Magnetic,Walk,Downstairs,Palm,130.2188568115234,114.83642578125,23.08076477050781
1411394633.184715,Rotation_Rate,Walk,Downstairs,Palm,-0.2174771726131439,0.3937052190303802,-2.189302444458008
1411394633.184969,Attitude,Walk,Downstairs,Palm,1.461700148221547,-0.2432649198734741,-1.530917242043142
1411394633.185153,User_Acceleration,Walk,Downstairs,Palm,-0.02844634279608727,0.03135935962200165,0.04776700958609581
1411394633.185327,Gravity,Walk,Downstairs,Palm,0.9647866487503052,0.2408726960420609,-0.1056741178035736
1411394633.185499,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394633.350849,Acceleration,Walk,Downstairs,Palm,0.79034423828125,0.1892547607421875,-0.1158294677734375
1411394633.365921,Gyroscope,Walk,Downstairs,Palm,1.104347922925262,-0.5338418257829616,-1.7626089064112
1411394633.369999,Magnetic,Walk,Downstairs,Palm,143.8462524414062,139.8574981689453,7.92047119140625
1411394633.387122,Rotation_Rate,Walk,Downstairs,Palm,0.9644455313682556,-0.5498849153518677,-1.727851271629333
1411394633.387405,Attitude,Walk,Downstairs,Palm,1.228279604984473,-0.5374440526890834,-1.627059345760919
1411394633.387595,User_Acceleration,Walk,Downstairs,Palm,0.08220534026622772,-0.258737713098526,0.1863212138414383
1411394633.387772,Gravity,Walk,Downstairs,Palm,0.8091215491294861,0.5119420289993286,-0.2885093092918396
1411394633.387943,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394633.550149,Acceleration,Walk,Downstairs,Palm,1.425201416015625,0.6312713623046875,-0.49151611328125
1411394633.568445,Gyroscope,Walk,Downstairs,Palm,0.4091907067490398,0.4327724655694735,0.8767805414618822
1411394633.572271,Magnetic,Walk,Downstairs,Palm,136.1360168457031,140.7510986328125,-0.52105712890625
1411394633.589508,Rotation_Rate,Walk,Downstairs,Palm,0.2693121135234833,0.4167408645153046,0.9115561842918396
1411394633.589771,Attitude,Walk,Downstairs,Palm,1.250646287390533,-0.5497869953376581,-1.466831397512412
1411394633.590122,User_Acceleration,Walk,Downstairs,Palm,0.5475912094116211,0.2074290663003922,-0.2345822751522064
1411394633.590516,Gravity,Walk,Downstairs,Palm,0.8093118667602539,0.5225056409835815,-0.2683321535587311
1411394633.590698,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394633.750445,Acceleration,Walk,Downstairs,Palm,0.8759918212890625,0.44927978515625,-0.251739501953125
1411394633.775205,Magnetic,Walk,Downstairs,Palm,129.6809387207031,124.3086853027344,-25.32882690429688
1411394633.781784,Gyroscope,Walk,Downstairs,Palm,0.7498162007051176,0.6781875537102374,1.177039970143411
