1411392434.076388,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392434.090082,Magnetic,Walk,Along the road,Palm,117.3087005615234,125.5597381591797,-88.55416870117188
1411392434.109309,Acceleration,Walk,Along the road,Palm,0.743011474609375,0.4676666259765625,0.329345703125
1411392434.256961,Gyroscope,Walk,Along the road,Palm,-0.4618890720834188,2.027634181238762,-4.480385571493565
1411392434.278255,Rotation_Rate,Walk,Along the road,Palm,-0.5996947288513184,2.012030601501465,-4.44486665725708
1411392434.278551,Attitude,Walk,Along the road,Palm,1.422878604900305,0.2215159608112655,1.817448991215745
1411392434.278849,User_Acceleration,Walk,Along the road,Palm,0.4421615600585938,1.323804259300232,0.3479861617088318
1411392434.279031,Gravity,Walk,Along the road,Palm,0.9649124145507812,-0.2197088003158569,-0.1437777876853943
1411392434.27926,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392434.292229,Magnetic,Walk,Along the road,Palm,108.3433074951172,149.8659210205078,-80.97401428222656
1411392434.308506,Acceleration,Walk,Along the road,Palm,1.77880859375,0.9599761962890625,0.157562255859375
1411392434.459478,Gyroscope,Walk,Along the road,Palm,1.413272212529473,0.8892638427555196,-3.691829165359392
1411392434.480771,Rotation_Rate,Walk,Along the road,Palm,1.275472044944763,0.8736608028411865,-3.656311988830566
1411392434.481057,Attitude,Walk,Along the road,Palm,1.707011398507347,-0.6237712087823345,1.847516312478271
1411392434.481248,User_Acceleration,Walk,Along the road,Palm,0.5328121781349182,-0.2282958775758743,-0.06699351221323013
1411392434.481426,Gravity,Walk,Along the road,Palm,0.8041629195213318,0.5841003060340881,0.1102216616272926
1411392434.48162,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392434.494883,Magnetic,Walk,Along the road,Palm,77.14375305175781,177.7465209960938,-80.62947082519531
1411392434.508132,Acceleration,Walk,Along the road,Palm,1.572311401367188,0.328857421875,0.1879730224609375
1411392434.661726,Gyroscope,Walk,Along the road,Palm,-0.8459781539779168,-0.4789271777894187,-0.3693602031697057
1411392434.683065,Rotation_Rate,Walk,Along the road,Palm,-0.9837727546691895,-0.4945295751094818,-0.333844393491745
1411392434.68335,Attitude,Walk,Along the road,Palm,2.04128781616602,-0.9324655531050287,2.31175797866859
1411392434.683541,User_Acceleration,Walk,Along the road,Palm,0.9535210132598877,-0.5935119986534119,-0.06747923791408539
1411392434.68372,Gravity,Walk,Along the road,Palm,0.5311133861541748,0.8030914664268494,0.2701159715652466
1411392434.683893,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392434.69855,Magnetic,Walk,Along the road,Palm,60.10951232910156,180.0699005126953,-59.7840576171875
1411392434.707591,Acceleration,Walk,Along the road,Palm,1.082305908203125,-0.62237548828125,-0.30023193359375
1411392434.863943,Gyroscope,Walk,Along the road,Palm,-1.531032402242815,-0.02323128682097921,3.23006685974386
1411392434.885117,Rotation_Rate,Walk,Along the road,Palm,-1.668821334838867,-0.03883304074406624,3.265581130981445
1411392434.885478,Attitude,Walk,Along the road,Palm,1.680083005265818,-0.3968323388696038,1.94810683722496
1411392434.885666,User_Acceleration,Walk,Along the road,Palm,-0.05083613842725754,-0.1705869138240814,0.2336808145046234
1411392434.885993,Gravity,Walk,Along the road,Palm,0.9167876839637756,0.3864987790584564,0.1005934774875641
1411392434.88654,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392435.342404,Activity,Walk,Along the road,Palm,2,(null)
1411392434.900266,Magnetic,Walk,Along the road,Palm,100.6330718994141,159.3381652832031,-63.22958374023438
1411392434.907834,Acceleration,Walk,Along the road,Palm,1.059005737304688,0.3663177490234375,0.121124267578125
1411392435.076834,Gyroscope,Walk,Along the road,Palm,0.468919817361228,-1.443954491448276,2.196671673528817
1411392435.087677,Rotation_Rate,Walk,Along the road,Palm,0.3311364948749542,-1.459555625915527,2.232184648513794
1411392435.087954,Attitude,Walk,Along the road,Palm,1.57402591348524,0.1593310927633924,2.019121895800174
1411392435.088145,User_Acceleration,Walk,Along the road,Palm,0.5684576630592346,0.6981780529022217,0.04992717131972313
1411392435.088325,Gravity,Walk,Along the road,Palm,0.9873284697532654,-0.1586578041315079,0.003188674105331302
1411392435.088499,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392435.09108,Magnetic,Walk,Along the road,Palm,113.0053100585938,129.8490600585938,-52.03163146972656
1411392435.106368,Acceleration,Walk,Along the road,Palm,1.565383911132812,0.6452484130859375,0.0633392333984375
1411392435.268994,Gyroscope,Walk,Along the road,Palm,1.973038047311593,0.1287561155381699,0.3686235728121898
1411392435.290531,Rotation_Rate,Walk,Along the road,Palm,1.835447072982788,0.1131242513656616,0.4041248857975006
1411392435.290813,Attitude,Walk,Along the road,Palm,1.448739331806907,0.5645776660718839,1.714839588377809
1411392435.291,User_Acceleration,Walk,Along the road,Palm,-0.03175151720643044,1.062784314155579,0.4359285533428192
1411392435.291179,Gravity,Walk,Along the road,Palm,0.8385294675827026,-0.5350590944290161,-0.102859690785408
1411392435.291352,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392435.293898,Magnetic,Walk,Along the road,Palm,111.7501525878906,113.5853729248047,-49.79203796386719
1411392435.305869,Acceleration,Walk,Along the road,Palm,0.8159942626953125,0.520721435546875,0.4163665771484375
1411392435.471603,Gyroscope,Walk,Along the road,Palm,-0.1883600575791244,1.739140065620985,-2.638174247467679
1411392435.492916,Rotation_Rate,Walk,Along the road,Palm,-0.3259572684764862,1.723503232002258,-2.602691173553467
1411392435.493199,Attitude,Walk,Along the road,Palm,1.686620622814857,0.3281111342507183,1.508715397246014
1411392435.493386,User_Acceleration,Walk,Along the road,Palm,-0.5146050453186035,0.6575978994369507,0.4955648183822632
1411392435.493564,Gravity,Walk,Along the road,Palm,0.940310001373291,-0.3222554922103882,0.1094003990292549
1411392435.493738,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392435.496527,Magnetic,Walk,Along the road,Palm,110.4949951171875,120.1980895996094,-44.79603576660156
1411392435.505411,Acceleration,Walk,Along the road,Palm,0.78338623046875,0.46356201171875,0.47381591796875
1411392435.674209,Gyroscope,Walk,Along the road,Palm,-2.382915050673546,0.1918501301876732,-5.07314717323344
1411392435.695494,Rotation_Rate,Walk,Along the road,Palm,-2.520520210266113,0.1762134730815887,-5.037684440612793
1411392435.695776,Attitude,Walk,Along the road,Palm,1.9006077183796,-0.5190859180994171,2.38488744888796
1411392435.695962,User_Acceleration,Walk,Along the road,Palm,1.083248019218445,0.7087320685386658,-0.3603654801845551
1411392435.696138,Gravity,Walk,Along the road,Palm,0.8214761018753052,0.4960866868495941,0.2812028825283051
1411392435.696311,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392435.69939,Magnetic,Walk,Along the road,Palm,88.79875183105469,148.6148681640625,-26.01792907714844
1411392435.705782,Acceleration,Walk,Along the road,Palm,2.150466918945312,1.09893798828125,0.014892578125
1411392435.876219,Gyroscope,Walk,Along the road,Palm,1.554549446248759,-0.7213763034241615,-0.3393522366389109
1411392435.897533,Rotation_Rate,Walk,Along the road,Palm,1.41694974899292,-0.7370123267173767,-0.303890585899353
1411392435.897817,Attitude,Walk,Along the road,Palm,2.061921015492526,-0.9814163933214267,2.505930612773281
1411392435.898007,User_Acceleration,Walk,Along the road,Palm,0.3547480404376984,-0.9732074737548828,-0.282822459936142
1411392435.898187,Gravity,Walk,Along the road,Palm,0.4901463687419891,0.8312854766845703,0.2621468007564545
1411392435.898362,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392435.902052,Magnetic,Walk,Along the road,Palm,71.585205078125,151.4744110107422,-29.46345520019531
1411392435.904481,Acceleration,Walk,Along the road,Palm,0.706634521484375,-0.2806396484375,-0.0021514892578125
1411392436.079117,Gyroscope,Walk,Along the road,Palm,0.3222496824345311,0.6893049196807732,1.654832641308456
1411392436.094348,Magnetic,Walk,Along the road,Palm,79.654052734375,146.64892578125,-29.63572692871094
1411392436.100139,Rotation_Rate,Walk,Along the road,Palm,0.184655487537384,0.6736695170402527,1.690292835235596
1411392436.100423,Attitude,Walk,Along the road,Palm,1.792353926009485,-0.8382069667779749,2.262063511497818
1411392436.100612,User_Acceleration,Walk,Along the road,Palm,0.5655837655067444,-0.6010806560516357,0.131871372461319
1411392436.10079,Gravity,Walk,Along the road,Palm,0.6524490714073181,0.7434451580047607,0.146967738866806
1411392436.100964,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392436.103977,Acceleration,Walk,Along the road,Palm,1.41552734375,0.207794189453125,0.279144287109375
1411392436.286787,Gyroscope,Walk,Along the road,Palm,1.150567083643587,-0.4341818104183434,3.965240201827395
1411392436.297085,Magnetic,Walk,Along the road,Palm,102.2468414306641,130.5639495849609,-18.61006164550781
1411392436.303636,Acceleration,Walk,Along the road,Palm,1.830184936523438,0.9283294677734375,0.344329833984375
1411392436.308485,Rotation_Rate,Walk,Along the road,Palm,1.013145565986633,-0.4497877359390259,4.000786304473877
1411392436.308768,Attitude,Walk,Along the road,Palm,1.631619413623899,-0.2353245042857599,2.245427441214062
1411392436.308958,User_Acceleration,Walk,Along the road,Palm,0.7283645868301392,0.5586658120155334,0.2446006685495377
1411392436.309136,Gravity,Walk,Along the road,Palm,0.9706405401229858,0.2331585586071014,0.05911026522517204
1411392436.309313,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392436.489148,Gyroscope,Walk,Along the road,Palm,1.772004006104781,-0.7171261646405039,3.766928443886863
1411392436.499962,Magnetic,Walk,Along the road,Palm,109.5984649658203,95.71319580078125,-18.09323120117188
1411392436.499949,Rotation_Rate,Walk,Along the road,Palm,1.634588122367859,-0.7327314019203186,3.802473068237305
1411392436.50024,Attitude,Walk,Along the road,Palm,1.497049849383752,0.5140499573149874,1.98162208526832
1411392436.500431,User_Acceleration,Walk,Along the road,Palm,-0.008942204527556896,0.8897790908813477,0.1799104809761047
1411392436.500609,Gravity,Walk,Along the road,Palm,0.8683934807777405,-0.4917078018188477,-0.06415731459856033
1411392436.500784,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392436.503006,Acceleration,Walk,Along the road,Palm,0.836822509765625,0.4190673828125,0.1111907958984375
1411392436.691243,Gyroscope,Walk,Along the road,Palm,-0.1480110365355518,-0.1794134342131122,-0.952157854007158
1411392436.702791,Magnetic,Walk,Along the road,Palm,104.9364624023438,88.92176818847656,-13.26950073242188
1411392436.703745,Acceleration,Walk,Along the road,Palm,0.4038848876953125,0.711700439453125,0.1617431640625
1411392436.70289,Rotation_Rate,Walk,Along the road,Palm,-0.285426527261734,-0.1950371414422989,-0.916650652885437
1411392436.703678,Attitude,Walk,Along the road,Palm,1.623683416525811,0.9503810522471883,1.770296028959424
1411392436.703874,User_Acceleration,Walk,Along the road,Palm,-0.1060729175806046,1.477592825889587,0.1403792649507523
1411392436.704054,Gravity,Walk,Along the road,Palm,0.5805602073669434,-0.8136370778083801,0.03073279932141304
1411392436.70423,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392436.894935,Gyroscope,Walk,Along the road,Palm,-2.368653290403953,1.625200446807471,-8.216784601908195
1411392436.905079,Acceleration,Walk,Along the road,Palm,2.294464111328125,1.652664184570312,0.4481201171875
1411392436.905139,Magnetic,Walk,Along the road,Palm,104.5778503417969,120.0193634033203,7.05908203125
1411392436.905518,Rotation_Rate,Walk,Along the road,Palm,-2.506062984466553,1.609577298164368,-8.181279182434082
1411392436.905715,Attitude,Walk,Along the road,Palm,1.669611370742709,-0.1423467373158194,2.019960476811987
1411392436.905898,User_Acceleration,Walk,Along the road,Palm,1.143940925598145,1.459161996841431,0.4157712459564209
1411392436.906076,Gravity,Walk,Along the road,Palm,0.9850568771362305,0.1418665051460266,0.0976565033197403
1411392436.906252,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392437.096053,Magnetic,Walk,Along the road,Palm,89.69529724121094,133.7809448242188,1.718521118164062
1411392437.09601,Gyroscope,Walk,Along the road,Palm,-0.8806631640151088,-1.677140610179505,-3.324386171858434
1411392437.101421,Acceleration,Walk,Along the road,Palm,1.161773681640625,0.352447509765625,0.14520263671875
1411392437.107441,Rotation_Rate,Walk,Along the road,Palm,-1.018067359924316,-1.692762970924377,-3.288881778717041
1411392437.107724,Attitude,Walk,Along the road,Palm,2.001890082511311,-0.9968330502927122,2.413139500255092
1411392437.107917,User_Acceleration,Walk,Along the road,Palm,0.6708810329437256,-0.416934609413147,-0.09089938551187515
1411392437.108097,Gravity,Walk,Along the road,Palm,0.4932882487773895,0.839755654335022,0.2268857210874557
1411392437.108274,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392437.294279,Gyroscope,Walk,Along the road,Palm,1.025921290931846,-0.5547183455680927,4.453809088027337
1411392437.298084,Magnetic,Walk,Along the road,Palm,75.35066223144531,137.7128295898438,14.81150817871094
1411392437.300843,Acceleration,Walk,Along the road,Palm,1.843734741210938,-0.0696563720703125,0.025115966796875
1411392437.315055,Rotation_Rate,Walk,Along the road,Palm,0.8883818984031677,-0.5703580975532532,4.489294052124023
1411392437.315349,Attitude,Walk,Along the road,Palm,2.083756610466653,-1.057078568822345,2.527705452715604
1411392437.315539,User_Acceleration,Walk,Along the road,Palm,1.507727026939392,-1.006680965423584,-0.2668789625167847
1411392437.315716,Gravity,Walk,Along the road,Palm,0.428170770406723,0.8709235787391663,0.2411679029464722
1411392437.315891,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392437.895935,Activity,Walk,Along the road,Palm,0,walking
1411392437.961947,Steps,Walk,Along the road,Palm,0
1411392437.496032,Gyroscope,Walk,Along the road,Palm,1.540299403887963,-0.5385343156236813,4.797791762853569
1411392437.501488,Acceleration,Walk,Along the road,Palm,1.513229370117188,0.8553009033203125,0.1648101806640625
1411392437.50186,Magnetic,Walk,Along the road,Palm,113.3639221191406,134.853271484375,-31.70304870605469
1411392437.517384,Rotation_Rate,Walk,Along the road,Palm,1.40276563167572,-0.5541734099388123,4.833275318145752
1411392437.517675,Attitude,Walk,Along the road,Palm,1.666446973757729,-0.09654668931622928,1.992195429347143
1411392437.517862,User_Acceleration,Walk,Along the road,Palm,0.5270900726318359,0.7187582850456238,0.06009127199649811
1411392437.51804,Gravity,Walk,Along the road,Palm,0.9907932281494141,0.09639676660299301,0.09506009519100189
1411392437.518216,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392437.698868,Gyroscope,Walk,Along the road,Palm,-1.217277937369527,-0.05636074446545593,3.067307769723668
1411392437.700172,Acceleration,Walk,Along the road,Palm,1.380172729492188,0.6083526611328125,0.0564727783203125
1411392437.703566,Magnetic,Walk,Along the road,Palm,111.9294586181641,85.52604675292969,-25.15655517578125
1411392437.720318,Rotation_Rate,Walk,Along the road,Palm,-1.354805946350098,-0.07199922204017639,3.102789402008057
