1411541223.795465,Gravity,Train,,,0.003045511431992054,-0.5618101954460144,-0.8272605538368225
1411541223.795603,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541223.816604,Magnetic,Train,,,80.01268005371094,99.10891723632812,-42.72871398925781
1411541223.942266,Acceleration,Train,,,0.00244140625,-0.5795440673828125,-0.8120880126953125
1411541223.976148,Gyroscope,Train,,,0.1342592716147097,0.01349184039845043,-0.03050464607409462
1411541223.986676,Rotation_Rate,Train,,,-0.00870775431394577,-0.003347903722897172,0.0008522368734702468
1411541223.987041,Attitude,Train,,,-0.003078083960793919,0.5985415591257638,-0.001506452514897237
1411541223.987223,User_Acceleration,Train,,,-0.01112889498472214,-0.008476503193378448,0.001935570733621716
1411541223.987357,Gravity,Train,,,-0.00254298048093915,-0.5634381771087646,-0.8261542916297913
1411541223.987487,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541224.019122,Magnetic,Train,,,80.90921020507812,98.93019104003906,-41.17823791503906
1411541224.142852,Acceleration,Train,,,0.0005950927734375,-0.5598602294921875,-0.8281097412109375
1411541224.1785,Gyroscope,Train,,,0.1611990102536242,-0.03695109380874042,-0.03136937448004334
1411541224.189086,Rotation_Rate,Train,,,0.01831230334937572,-0.05374722927808762,-4.283646194380708e-05
1411541224.18932,Attitude,Train,,,-0.004917699889437814,0.600872080590607,-0.003403694870291256
1411541224.189933,User_Acceleration,Train,,,0.01168570760637522,-0.001318890484981239,-0.0007438687025569379
1411541224.190162,Gravity,Train,,,-0.004056313540786505,-0.5653620362281799,-0.8248329162597656
1411541224.190355,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541224.221635,Magnetic,Train,,,81.44712829589844,99.10891723632812,-42.38417053222656
1411541229.043780,Activity,Train,,,0,(null)
1411541224.341609,Acceleration,Train,,,-0.0124664306640625,-0.5847015380859375,-0.8277587890625
1411541224.381252,Gyroscope,Train,,,0.131583327351398,0.02770326692344027,-0.03648450798575854
1411541224.392618,Rotation_Rate,Train,,,-0.01128759980201721,0.0109255462884903,-0.005171484779566526
1411541224.392838,Attitude,Train,,,-0.01083195862425882,0.6011717981517047,-0.001650836719839654
1411541224.393408,User_Acceleration,Train,,,-0.005929407197982073,-0.003635172499343753,-0.005147927440702915
1411541224.393572,Gravity,Train,,,-0.008932653814554214,-0.5656092166900635,-0.8246250152587891
1411541224.393722,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541224.424643,Magnetic,Train,,,80.37129211425781,98.39402770996094,-42.72871398925781
1411541224.541682,Acceleration,Train,,,-0.00482177734375,-0.554534912109375,-0.8376312255859375
1411541224.583127,Gyroscope,Train,,,0.1517522452348951,0.01271552894069233,-0.04099989761398789
1411541224.59462,Rotation_Rate,Train,,,0.009482095018029213,-0.004018840380012989,-0.009328140877187252
1411541224.594838,Attitude,Train,,,-0.00787807143321222,0.6022351146057242,-0.003557013962985241
1411541224.594983,User_Acceleration,Train,,,0.007621177472174168,-0.009991269558668137,0.006373211741447449
1411541224.595212,Gravity,Train,,,-0.006492027081549168,-0.5664857625961304,-0.8240459561347961
1411541224.595341,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541224.615879,Magnetic,Train,,,81.80575561523438,99.10891723632812,-41.35050964355469
1411541224.740656,Acceleration,Train,,,-0.0113372802734375,-0.5852508544921875,-0.823333740234375
1411541224.78559,Gyroscope,Train,,,0.1307508231946393,0.07265236611790665,-0.02341158282677757
1411541224.796469,Rotation_Rate,Train,,,-0.0114938747137785,0.05591703206300735,0.008259886875748634
1411541224.79673,Attitude,Train,,,0.000146807119756048,0.6033612342942823,-0.003431805397371289
1411541224.797038,User_Acceleration,Train,,,0.001420251908712089,-0.01223745383322239,-0.0001600879622856155
1411541224.797383,Gravity,Train,,,0.0001208858375321142,-0.5674134492874146,-0.8234330415725708
1411541224.797525,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541224.818522,Magnetic,Train,,,80.72990417480469,98.39402770996094,-42.03961181640625
1411541229.682251,Activity,Train,,,0,(null)
1411541224.941223,Acceleration,Train,,,0.0131683349609375,-0.5580596923828125,-0.826171875
1411541224.988044,Gyroscope,Train,,,0.1504986953097948,0.0138841240270191,-0.04220444537503073
1411541224.999107,Rotation_Rate,Train,,,0.008475459180772305,-0.002776989946141839,-0.01039102580398321
1411541224.999332,Attitude,Train,,,0.006130472641177392,0.6035100685624309,-0.004806310904931534
1411541224.999571,User_Acceleration,Train,,,0.007373169995844364,0.01164302974939346,4.516523404163308e-05
1411541224.999884,Gravity,Train,,,0.005047484301030636,-0.5675359964370728,-0.8233331441879272
1411541225.000517,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541225.021289,Magnetic,Train,,,81.08851623535156,98.03657531738281,-42.38417053222656
1411541225.139519,Acceleration,Train,,,0.0036163330078125,-0.5589599609375,-0.807220458984375
1411541225.189954,Gyroscope,Train,,,0.1168054464625484,0.02031725595621451,-0.03904061000001659
1411541225.201418,Rotation_Rate,Train,,,-0.0251484327018261,0.003798492019996047,-0.007167774252593517
1411541225.201642,Attitude,Train,,,0.01297606000318626,0.6006059487292229,-0.008893166144029747
1411541225.201842,User_Acceleration,Train,,,0.003226411994546652,-0.01504245586693287,-0.0012022340670228
1411541225.201989,Gravity,Train,,,0.01070486195385456,-0.5651424527168274,-0.8249238729476929
1411541225.20212,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541225.223766,Magnetic,Train,,,81.62644958496094,99.64508056640625,-41.86734008789062
1411541225.33987,Acceleration,Train,,,0.0200042724609375,-0.5501251220703125,-0.832275390625
1411541225.393198,Gyroscope,Train,,,0.149327703378487,0.007911186334189385,-0.03864992426810197
1411541225.403753,Rotation_Rate,Train,,,0.007415014784783125,-0.008440682664513588,-0.006726458203047514
1411541225.403916,Attitude,Train,,,0.01347700767309579,0.6006310139245868,-0.01007082329917869
1411541225.404015,User_Acceleration,Train,,,-0.003732659853994846,0.01183369103819132,-0.001252382062375546
1411541225.404102,Gravity,Train,,,0.01111791376024485,-0.5651631355285645,-0.8249042630195618
1411541225.404189,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541225.426259,Magnetic,Train,,,81.08851623535156,98.39402770996094,-42.72871398925781
1411541225.538687,Acceleration,Train,,,0.0028076171875,-0.5804443359375,-0.8231658935546875
1411541225.595301,Gyroscope,Train,,,0.1365951302068182,0.02422943959754091,-0.03404531874335497
1411541225.606463,Rotation_Rate,Train,,,-0.005289601627737284,0.008007715456187725,-0.002036262536421418
1411541225.606687,Attitude,Train,,,0.01304098335098042,0.6009030186799402,-0.01051037513283581
1411541225.606835,User_Acceleration,Train,,,-0.008696292527019978,-0.01505679916590452,0.0007348731160163879
1411541225.606967,Gravity,Train,,,0.01075622905045748,-0.5653875470161438,-0.8247552514076233
1411541225.607096,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541225.618015,Magnetic,Train,,,82.34367370605469,99.28762817382812,-41.52278137207031
1411541225.738136,Acceleration,Train,,,0.021148681640625,-0.5624542236328125,-0.829498291015625
1411541225.79853,Gyroscope,Train,,,0.1433925825731364,-0.01601252237021043,-0.02325738579966199
1411541225.809163,Rotation_Rate,Train,,,0.001522853155620396,-0.03224451839923859,0.008791075088083744
1411541225.809392,Attitude,Train,,,0.01163151276592379,0.601136932846098,-0.009775556409216762
1411541225.809537,User_Acceleration,Train,,,0.004186474252492189,0.012891860678792,-0.006890375632792711
1411541225.80967,Gravity,Train,,,0.009592211805284023,-0.5655804872512817,-0.8246373534202576
1411541225.8098,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541230.639829,Activity,Train,,,1,stationary
1411541225.820436,Magnetic,Train,,,81.08851623535156,98.39402770996094,-43.41781616210938
1411541225.938011,Acceleration,Train,,,-0.00274658203125,-0.57366943359375,-0.8289337158203125
1411541226.000189,Gyroscope,Train,,,0.144219760407715,0.01250061184072294,-0.03038507014115006
1411541226.011078,Rotation_Rate,Train,,,0.002382831647992134,-0.003765253350138664,0.001721352920867503
1411541226.011302,Attitude,Train,,,0.007947854558777404,0.6012992419293526,-0.009154139338009799
1411541226.011446,User_Acceleration,Train,,,-0.006141754798591137,-0.02116923779249191,0.002141795353963971
1411541226.011574,Gravity,Train,,,0.006553742103278637,-0.5657142996788025,-0.8245752453804016
1411541226.011705,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541226.023376,Magnetic,Train,,,80.90921020507812,99.64508056640625,-42.55644226074219
1411541226.137167,Acceleration,Train,,,0.0132598876953125,-0.563385009765625,-0.8268890380859375
1411541226.203799,Gyroscope,Train,,,0.1367871441214129,0.01357892576609602,-0.03642165738403267
1411541226.21381,Rotation_Rate,Train,,,-0.005007989704608917,-0.00277740485034883,-0.00424925098195672
1411541226.214042,Attitude,Train,,,0.007224950586057865,0.6017290267696112,-0.009427939859928859
1411541226.214363,User_Acceleration,Train,,,-0.001897056819871068,0.001890189247205853,-0.002048913855105639
1411541226.214534,Gravity,Train,,,0.005955894943326712,-0.5660686492919922,-0.8243365883827209
1411541226.214915,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541226.225914,Magnetic,Train,,,80.90921020507812,98.21530151367188,-42.9010009765625
1411541226.337821,Acceleration,Train,,,0.0017852783203125,-0.5748748779296875,-0.8331451416015625
1411541226.406083,Gyroscope,Train,,,0.1418149259433735,0.01493048001931123,-0.04706657857718839
1411541226.415897,Rotation_Rate,Train,,,3.365474913152866e-05,-0.001423360081389546,-0.01489655673503876
1411541226.416144,Attitude,Train,,,0.008018631673944558,0.6021427070736441,-0.01104880790769257
1411541226.41633,User_Acceleration,Train,,,0.005140992812812328,-0.004055459517985582,0.0005499997059814632
1411541226.416849,Gravity,Train,,,0.006608274765312672,-0.5664096474647522,-0.8240973353385925
1411541226.417119,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541226.42918,Magnetic,Train,,,80.19198608398438,97.50041198730469,-42.55644226074219
1411541226.53593,Acceleration,Train,,,0.012542724609375,-0.5728759765625,-0.8179931640625
1411541226.609442,Gyroscope,Train,,,0.1468363161787179,0.006654440615780992,-0.03511138212771368
1411541226.618486,Rotation_Rate,Train,,,0.005147011019289494,-0.009855596348643303,-0.002770222257822752
1411541226.618709,Attitude,Train,,,0.008013478061654318,0.6025319317632218,-0.01126677721453707
1411541226.618891,User_Acceleration,Train,,,0.00145437999162823,0.00880799163132906,-0.009069896303117275
1411541226.619081,Gravity,Train,,,0.006602260749787092,-0.5667303800582886,-0.8238768577575684
1411541226.619623,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541226.619647,Magnetic,Train,,,80.37129211425781,98.03657531738281,-42.72871398925781
1411541226.736097,Acceleration,Train,,,0.004058837890625,-0.5637969970703125,-0.8201141357421875
1411541226.810698,Gyroscope,Train,,,0.1441758182497287,0.008852613779532396,-0.01611185827887038
1411541226.821212,Rotation_Rate,Train,,,0.002535468433052301,-0.007715855725109577,0.0162847675383091
1411541226.821444,Attitude,Train,,,0.005397054100430444,0.6038412923811981,-0.009828386689193155
1411541226.821601,User_Acceleration,Train,,,0.005414557177573442,-0.007661315612494946,0.003644801443442702
1411541226.821977,Gravity,Train,,,0.004442620556801558,-0.5678086280822754,-0.8231486082077026
1411541226.822316,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541226.822525,Magnetic,Train,,,79.11613464355469,97.14297485351562,-40.83367919921875
1411541226.935227,Acceleration,Train,,,0.0050201416015625,-0.574462890625,-0.820831298828125
1411541227.012968,Gyroscope,Train,,,0.1406402055865395,0.006548713120504847,-0.03756468612389468
1411541227.023395,Rotation_Rate,Train,,,-0.0009587477543391287,-0.01005745027214289,-0.005120037589222193
1411541227.02363,Attitude,Train,,,0.00290669180344754,0.6041579824131755,-0.008542595730124201
1411541227.023775,User_Acceleration,Train,,,-0.0068934909068048,0.003539894474670291,-0.003988095093518496
1411541227.023909,Gravity,Train,,,0.002392147900536656,-0.5680693387985229,-0.8229772448539734
1411541227.024037,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541227.02552,Magnetic,Train,,,80.72990417480469,98.39402770996094,-42.72871398925781
1411541227.134673,Acceleration,Train,,,0.0013427734375,-0.55615234375,-0.8336181640625
1411541227.215206,Gyroscope,Train,,,0.1480011828395185,0.01141910212204176,-0.03509753369004527
1411541227.22604,Rotation_Rate,Train,,,0.006442189682275057,-0.005211472511291504,-0.002606065012514591
1411541227.226497,Attitude,Train,,,0.002637023137212243,0.6045956888966537,-0.008774547149776763
1411541227.226656,User_Acceleration,Train,,,0.001416254672221839,-0.008444296196103096,-0.003274901770055294
1411541227.226793,Gravity,Train,,,0.002169560873880982,-0.5684294700622559,-0.8227291107177734
1411541227.227017,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541227.227909,Magnetic,Train,,,81.267822265625,97.85786437988281,-43.24554443359375
1411541227.33402,Acceleration,Train,,,0.0009002685546875,-0.5792236328125,-0.8212738037109375
1411541227.417911,Gyroscope,Train,,,0.1330544575375578,0.0159073275071523,-0.04122440209388157
1411541227.428405,Rotation_Rate,Train,,,-0.008470416069030762,-0.0007368193473666906,-0.008688587695360184
1411541227.428638,Attitude,Train,,,0.002351297687916973,0.6046942764348376,-0.009586954448926448
1411541227.428785,User_Acceleration,Train,,,-0.007137601263821125,-0.007996977306902409,-0.01108182407915592
1411541227.428918,Gravity,Train,,,0.001934354309923947,-0.5685105919837952,-0.8226736783981323
1411541227.429051,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541227.430878,Magnetic,Train,,,81.267822265625,97.85786437988281,-41.52278137207031
1411541227.534648,Acceleration,Train,,,0.01129150390625,-0.5617523193359375,-0.8231201171875
1411541227.620319,Gyroscope,Train,,,0.1504779226532922,0.01145984848671997,-0.03387833854300699
1411541227.622382,Magnetic,Train,,,79.83335876464844,99.28762817382812,-42.9010009765625
1411541227.630939,Rotation_Rate,Train,,,0.008988726884126663,-0.005183117464184761,-0.001305394805967808
1411541227.631167,Attitude,Train,,,0.002804980834694239,0.6059146008701946,-0.01064434019148434
1411541227.631314,User_Acceleration,Train,,,0.007917748764157295,-0.005513366311788559,0.004885434173047543
1411541227.631445,Gravity,Train,,,0.002305639442056417,-0.5695140957832336,-0.8219783306121826
1411541227.631575,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541227.733198,Acceleration,Train,,,-0.009124755859375,-0.5762786865234375,-0.8257293701171875
1411541227.822543,Gyroscope,Train,,,0.1280000441046965,0.01934253899724551,-0.0377167526221382
1411541227.825076,Magnetic,Train,,,81.08851623535156,98.03657531738281,-42.72871398925781
1411541227.833436,Rotation_Rate,Train,,,-0.01344931498169899,0.002735564485192299,-0.005100972484797239
1411541227.833664,Attitude,Train,,,0.003250298834494979,0.6061339521928464,-0.01116239168733965
1411541227.833853,User_Acceleration,Train,,,-0.002274546306580305,0.004478324204683304,-0.001145768095739186
1411541227.834181,Gravity,Train,,,0.002671274822205305,-0.5696943998336792,-0.8218522667884827
1411541227.834429,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541227.932987,Acceleration,Train,,,0.0107574462890625,-0.5683746337890625,-0.8246917724609375
1411541228.025329,Gyroscope,Train,,,0.1493215781079798,0.006702910147620434,-0.0350815547235048
1411541228.027984,Magnetic,Train,,,79.83335876464844,97.85786437988281,-41.17823791503906
1411541228.035443,Rotation_Rate,Train,,,0.007893428206443787,-0.009871607646346092,-0.002447907812893391
1411541228.035678,Attitude,Train,,,0.004368093486236819,0.6065662912328812,-0.01143582835252932
1411541228.035827,User_Acceleration,Train,,,0.006085213273763657,-0.007205592934042215,0.007210313808172941
1411541228.035985,Gravity,Train,,,0.003588858991861343,-0.5700496435165405,-0.8216024041175842
1411541228.036116,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541228.132645,Acceleration,Train,,,-0.0249786376953125,-0.5713043212890625,-0.8344879150390625
1411541228.227517,Gyroscope,Train,,,0.1229602780578305,0.0239937498410689,-0.0389668404378214
1411541228.230502,Magnetic,Train,,,79.654052734375,98.39402770996094,-40.31684875488281
1411541228.238068,Rotation_Rate,Train,,,-0.01844808086752892,0.007449498865753412,-0.00631230790168047
1411541228.238315,Attitude,Train,,,0.01454522898495075,0.6033698949632168,-0.01899485468220199
1411541228.238464,User_Acceleration,Train,,,-0.0005934719811193645,-0.01476328168064356,-0.008583393879234791
1411541228.238601,Gravity,Train,,,0.01197652891278267,-0.5674205422401428,-0.8233410716056824
1411541228.238732,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541228.331963,Acceleration,Train,,,0.02471923828125,-0.572601318359375,-0.8179779052734375
1411541228.429476,Gyroscope,Train,,,0.1480789471433488,0.006678675381700714,-0.03509646842560924
1411541228.433054,Magnetic,Train,,,80.01268005371094,98.75146484375,-43.07327270507812
1411541228.440126,Rotation_Rate,Train,,,0.006685015745460987,-0.009827648289501667,-0.00242753466591239
1411541228.440233,Attitude,Train,,,0.01508580012500124,0.6037038090643105,-0.01964586209384765
1411541228.440288,User_Acceleration,Train,,,0.004777912981808186,-0.002388139255344868,0.006845517084002495
1411541228.440336,Gravity,Train,,,0.01241874229162931,-0.5676954984664917,-0.8231449723243713
1411541228.440396,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541228.530904,Acceleration,Train,,,0.008056640625,-0.56707763671875,-0.824462890625
1411541228.623954,Magnetic,Train,,,80.19198608398438,99.28762817382812,-42.21188354492188
1411541228.633072,Gyroscope,Train,,,0.1253408777562523,0.0251500943863813,-0.02704360192142764
1411541228.644307,Rotation_Rate,Train,,,-0.01604876667261124,0.008669582195580006,0.005639419425278902
1411541228.644943,Attitude,Train,,,0.01441027143268661,0.6030981932815193,-0.01878269785604742
1411541228.6452,User_Acceleration,Train,,,-0.007457843516021967,-0.003558196360245347,-0.007832570001482964
1411541228.645418,Gravity,Train,,,0.01186763308942318,-0.567196786403656,-0.8234967589378357
1411541228.645572,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541228.73059,Acceleration,Train,,,0.02105712890625,-0.5701751708984375,-0.820953369140625
1411541228.827006,Magnetic,Train,,,80.72990417480469,96.96424865722656,-40.66140747070312
1411541228.835054,Gyroscope,Train,,,0.1569134514274687,-0.001447428052458066,-0.03499020829811508
1411541228.845913,Rotation_Rate,Train,,,0.0155310770496726,-0.01789501123130322,-0.00228752801194787
1411541228.846191,Attitude,Train,,,0.01288022740799994,0.6034196366548522,-0.01814137168155767
1411541228.84663,User_Acceleration,Train,,,0.007369568571448326,0.002016568090766668,-0.006273481994867325
1411541228.84704,Gravity,Train,,,0.01060528494417667,-0.5674614906311035,-0.8233315944671631
1411541228.847175,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541228.930851,Acceleration,Train,,,0.0082244873046875,-0.55865478515625,-0.836273193359375
1411541229.029907,Magnetic,Train,,,79.29544067382812,98.03657531738281,-41.00595092773438
1411541229.037556,Gyroscope,Train,,,0.1486968005162472,0.03740755961958001,-0.01843733054272757
1411541229.048023,Rotation_Rate,Train,,,0.007316871546208858,0.02096167206764221,0.0142632657662034
1411541229.048264,Attitude,Train,,,0.01106031189349172,0.6040299907839064,-0.01762183673248115
1411541229.048411,User_Acceleration,Train,,,-0.00686000008136034,-0.008558852598071098,-0.0069072050973773
1411541229.048549,Gravity,Train,,,0.00910304207354784,-0.5679639577865601,-0.8230030536651611
1411541229.048681,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541229.129531,Acceleration,Train,,,0.0099639892578125,-0.5882720947265625,-0.81903076171875
1411541229.23307,Magnetic,Train,,,79.654052734375,98.03657531738281,-40.66140747070312
1411541229.240019,Gyroscope,Train,,,0.1445249586686381,0.0007499461629663134,-0.04584418763684203
1411541229.250695,Rotation_Rate,Train,,,0.003156766528263688,-0.0156936626881361,-0.01314591895788908
1411541229.250926,Attitude,Train,,,0.01013584052253012,0.6055302607233179,-0.01764455394878401
1411541229.251075,User_Acceleration,Train,,,0.008512154221534729,-0.006561751011759043,0.006835279520601034
1411541229.25121,Gravity,Train,,,0.008333548903465271,-0.5691981315612793,-0.82215815782547
1411541229.251341,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541229.329026,Acceleration,Train,,,0.012969970703125,-0.559661865234375,-0.8246612548828125
1411541229.434876,Magnetic,Train,,,80.37129211425781,98.39402770996094,-41.695068359375
1411541229.442282,Gyroscope,Train,,,0.121734691324176,0.02398496140947164,-0.04136048962558462
1411541229.453123,Rotation_Rate,Train,,,-0.01962686143815517,0.007542361505329609,-0.008663824759423733
1411541229.453348,Attitude,Train,,,0.01159278036437051,0.6047141837174422,-0.01831736551964877
1411541229.453507,User_Acceleration,Train,,,-0.002731336746364832,-0.0100557953119278,-5.300739940139465e-05
1411541229.453646,Gravity,Train,,,0.009536757133901119,-0.5685269832611084,-0.8226093649864197
1411541229.453788,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541229.528538,Acceleration,Train,,,0.0029144287109375,-0.5799102783203125,-0.8271484375
1411541229.625797,Magnetic,Train,,,78.75752258300781,98.21530151367188,-40.83367919921875
1411541229.644459,Gyroscope,Train,,,0.14952823940857,-0.002731604330094275,-0.04221563065160906
1411541229.655323,Rotation_Rate,Train,,,0.008180371485650539,-0.01911925338208675,-0.009477005340158939
1411541229.655549,Attitude,Train,,,0.01293357246429582,0.6041025680816736,-0.01997535946367405
1411541229.655695,User_Acceleration,Train,,,0.01062656100839376,0.01481631025671959,-0.002801272086799145
1411541229.655904,Gravity,Train,,,0.01064419094473124,-0.568023681640625,-0.8229433298110962
1411541229.656065,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541229.729035,Acceleration,Train,,,0.0162200927734375,-0.56121826171875,-0.8284454345703125
1411541229.828748,Magnetic,Train,,,78.93682861328125,98.03657531738281,-41.695068359375
1411541229.847132,Gyroscope,Train,,,0.1278687502629555,0.02523717975402689,-0.03296061323136569
1411541229.8586,Rotation_Rate,Train,,,-0.01346920058131218,0.008877507410943508,-0.0001973987382370979
1411541229.858853,Attitude,Train,,,0.01276935081475894,0.6039152158736842,-0.02062244807591499
1411541229.859003,User_Acceleration,Train,,,-0.009762723930180073,-0.006578127387911081,-0.003486594650894403
1411541229.859137,Gravity,Train,,,0.01051040459424257,-0.5678694844245911,-0.8230515122413635
1411541229.859308,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541229.928155,Acceleration,Train,,,-0.000213623046875,-0.5789031982421875,-0.8316650390625
1411541230.0313,Magnetic,Train,,,78.75752258300781,97.50041198730469,-41.17823791503906
1411541230.049615,Gyroscope,Train,,,0.1530286983453701,0.004351338905080467,-0.02671070678516774
1411541230.060527,Rotation_Rate,Train,,,0.01170182880014181,-0.01197767537087202,0.006073528900742531
1411541230.060751,Attitude,Train,,,0.01143637349701007,0.6046001081701652,-0.02091590741328436
1411541230.0609,User_Acceleration,Train,,,0.009908790700137615,-0.002428697422146797,0.003736464073881507
