1410974550.007438,Acceleration,Walk,Along the road,Palm,-0.901397705078125,0.5447540283203125,0.066314697265625
1410974550.039897,Magnetic,Walk,Along the road,Palm,-17.63194274902344,125.2482604980469,-72.06300354003906
1410974550.094886,Gyro,Walk,Along the road,Palm,-0.1147912977301214,0.7728898283895641,1.215123972679871
1410974550.111474,Motion,Walk,Along the road,Palm,-0.1640124171972275,0.755196750164032,1.234387993812561,-1.558249997324206,0.3499502483319235,1.296796518625863,-0.1640124171972275,0.755196750164032,1.234387993812561,-0.9393158555030823,-0.3428510725498199,-0.01178558450192213,-0.09524531662464142,0.9583753347396851,-0.03829376026988029,-1,0,0,0
1410974550.200555,Acceleration,Walk,Along the road,Palm,-0.9735565185546875,0.476226806640625,0.2035064697265625
1410974550.248195,Magnetic,Walk,Along the road,Palm,-16.94049072265625,132.7768402099609,-70.38711547851562
1410974550.287514,Gyro,Walk,Along the road,Palm,0.1809165223323529,0.09281249556980649,0.6164472238428215
1410974550.30413,Motion,Walk,Along the road,Palm,0.1316481083631516,0.07510042935609818,0.6357036828994751,-1.524339033909437,0.1078597439376882,1.436875319402279,0.1316481083631516,0.07510042935609818,0.6357036828994751,-0.9931160807609558,-0.1076507270336151,-0.04617070779204369,0.0365731306374073,0.5031585693359375,0.143979549407959,-1,0,0,0
1410974550.393582,Acceleration,Walk,Along the road,Palm,-1.31439208984375,0.6823883056640625,0.05987548828125
1410974550.456072,Magnetic,Walk,Along the road,Palm,-13.13752746582031,135.5145111083984,-69.381591796875
1410974550.480262,Gyro,Walk,Along the road,Palm,-1.311300839654775,0.8181201573951429,-2.363041743671048
1410974550.496894,Motion,Walk,Along the road,Palm,-1.360567331314087,0.8004087805747986,-2.343786001205444,-1.559113407746706,0.2308518416411103,1.354669898777393,-1.360567331314087,0.8004087805747986,-2.343786001205444,-0.9734054207801819,-0.2288068532943726,-0.01137273386120796,-0.2535995841026306,1.040574431419373,-0.3455761075019836,-1,0,0,0
1410974550.587216,Acceleration,Walk,Along the road,Palm,-1.002166748046875,1.092422485351562,-0.25457763671875
1410974550.664244,Magnetic,Walk,Along the road,Palm,-18.49624633789062,127.1304016113281,-69.54917907714844
1410974550.689017,Gyro,Walk,Along the road,Palm,0.0176516980211542,0.4049405679653824,-2.105761473925654
1410974550.705574,Motion,Walk,Along the road,Palm,-0.0316128097474575,0.3872299194335938,-2.086506605148315,-1.426907495084762,0.7439011595997443,1.179099639019833,-0.0316128097474575,0.3872299194335938,-2.086506605148315,-0.7282282114028931,-0.6771636605262756,-0.1055130958557129,-0.03356680646538734,1.256616115570068,-0.05607747659087181,-1,0,0,0
1410974550.779759,Acceleration,Walk,Along the road,Palm,-0.58203125,0.6467132568359375,-0.1548919677734375
1410974550.872648,Magnetic,Walk,Along the road,Palm,-21.08918762207031,119.4307250976562,-69.381591796875
1410974550.881535,Gyro,Walk,Along the road,Palm,-0.6886029104174283,0.3168900707407465,-0.168686487658382
1410974550.898618,Motion,Walk,Along the road,Palm,-0.7378654479980469,0.2991801202297211,-0.1494323164224625,-1.58627566231308,1.024782964020498,1.281338201060591,-0.7378654479980469,0.2991801202297211,-0.1494323164224625,-0.5192221403121948,-0.8546015024185181,0.008037855848670006,0.2140616476535797,1.282732605934143,0.1420018225908279,-1,0,0,0
1410974550.972742,Acceleration,Walk,Along the road,Palm,-0.4008026123046875,0.62701416015625,-0.05206298828125
1410974551.074307,Gyro,Walk,Along the road,Palm,-2.291467957794623,0.5035829894774814,4.124634920442491
1410974551.080623,Magnetic,Walk,Along the road,Palm,-20.91632080078125,136.02783203125,-70.55470275878906
1410974551.090743,Motion,Walk,Along the road,Palm,-2.340728521347046,0.4858737587928772,4.143887996673584,-1.209283578827235,0.5716300982291778,0.8713379966325353,-2.340728521347046,0.4858737587928772,4.143887996673584,-0.7866590619087219,-0.5410037040710449,-0.2974601089954376,-0.7489244341850281,1.985873699188232,-0.1124672666192055,-1,0,0,0
1410974551.16583,Acceleration,Walk,Along the road,Palm,-1.229644775390625,0.2399139404296875,-0.3356170654296875
1410974551.282771,Gyro,Walk,Along the road,Palm,-1.394864443074845,0.8492088346962919,0.02465900748137069
1410974551.288927,Magnetic,Walk,Along the road,Palm,-13.8289794921875,149.5450592041016,-71.05746459960938
1410974551.299595,Motion,Walk,Along the road,Palm,-1.443780064582825,0.8316394090652466,0.04398284107446671,-0.9073415564522996,-0.0001984584116834805,0.766690073334113,-1.443780064582825,0.8316394090652466,0.04398284107446671,-0.7878693342208862,0.0001984584087040275,-0.6158424019813538,-0.5522185564041138,0.7685545682907104,0.4246345460414886,-1,0,0,0
1410974551.35901,Acceleration,Walk,Along the road,Palm,-0.580535888671875,0.3638458251953125,-0.143585205078125
1410974551.475576,Gyro,Walk,Along the road,Palm,-0.03087216230452555,-0.05371516023857121,0.8591421592461784
1410974551.492205,Motion,Walk,Along the road,Palm,-0.07978590577840805,-0.07128389179706573,0.8784652352333069,-0.7410110805642414,-0.1564738233407171,0.639148470337885,-0.07978590577840805,-0.07128389179706573,0.8784652352333069,-0.6667872667312622,0.1558360904455185,-0.7287728190422058,-0.1326206773519516,0.171449676156044,0.6053902506828308,-1,0,0,0
1410974551.495901,Magnetic,Walk,Along the road,Palm,-11.40890502929688,150.5716857910156,-71.72782897949219
1410974551.551934,Acceleration,Walk,Along the road,Palm,-1.090042114257812,0.41510009765625,-0.14129638671875
1410974551.668218,Gyro,Walk,Along the road,Palm,0.8611363342704298,-1.147698060201245,-0.493588944854741
1410974551.68519,Motion,Walk,Along the road,Palm,0.8122245669364929,-1.165266036987305,-0.4742666482925415,-0.7992195855229129,-0.0833217551605719,0.7212800882393329,0.8122245669364929,-1.165266036987305,-0.4742666482925415,-0.7143253684043884,0.08322537690401077,-0.6948473453521729,-0.5481868386268616,0.8496359586715698,0.4899523258209229,-1,0,0,0
1410974551.704196,Magnetic,Walk,Along the road,Palm,-15.38473510742188,151.0849914550781,-73.23611450195312
1410974551.744983,Acceleration,Walk,Along the road,Palm,-1.0794677734375,0.4561004638671875,-0.1461181640625
1410974551.876963,Gyro,Walk,Along the road,Palm,2.604895652802158,-2.04337346328113,-1.490887113022633
1410974551.894067,Motion,Walk,Along the road,Palm,2.555985689163208,-2.060940742492676,-1.47156548500061,-0.9491160009737745,0.3227265170349592,0.7150736615663813,2.555985689163208,-2.060940742492676,-1.47156548500061,-0.7709343433380127,-0.3171534836292267,-0.5523349642753601,0.1245720311999321,1.190902233123779,0.1480533480644226,-1,0,0,0
1410974551.911654,Magnetic,Walk,Along the road,Palm,-26.10218811035156,141.5031585693359,-71.89541625976562
1410974551.938488,Acceleration,Walk,Along the road,Palm,-1.128982543945312,0.702667236328125,-0.1449737548828125
1410974552.069559,Gyro,Walk,Along the road,Palm,0.4624573906600417,-0.9825599683792845,-1.462704477102978
1410974552.086356,Motion,Walk,Along the road,Palm,0.4135495126247406,-1.000126600265503,-1.443383693695068,-1.412722540517821,0.6515967634024346,1.035258809021357,0.4135495126247406,-1.000126600265503,-1.443383693695068,-0.785203218460083,-0.6064568161964417,-0.1251642853021622,0.06668207794427872,1.203334808349609,-0.2056004852056503,-1,0,0,0
1410974552.120201,Magnetic,Walk,Along the road,Palm,-31.63377380371094,129.5258636474609,-66.53257751464844
1410974552.131024,Acceleration,Walk,Along the road,Palm,-0.6966552734375,0.52178955078125,-0.144073486328125
1410974552.262447,Gyro,Walk,Along the road,Palm,-0.4269606491225936,-0.2005544058944882,0.1861397801783253
1410974552.279076,Motion,Walk,Along the road,Palm,-0.4756569266319275,-0.2180351912975311,0.2055044621229172,-1.50387849060913,0.8113053640886639,1.023479480344272,-0.4756569266319275,-0.2180351912975311,0.2055044621229172,-0.6870113015174866,-0.7251865863800049,-0.0460420548915863,-0.09408611804246902,1.44561505317688,-0.2309660017490387,-1,0,0,0
1410974552.323813,Acceleration,Walk,Along the road,Palm,-0.9344024658203125,0.9071502685546875,-0.2366943359375
1410974552.327318,Magnetic,Walk,Along the road,Palm,-35.782470703125,128.1570281982422,-63.18081665039062
1410974552.471032,Gyro,Walk,Along the road,Palm,-0.5061739789020194,0.8349425470528464,1.231318921584752
1410974552.487497,Motion,Walk,Along the road,Palm,-0.5548683404922485,0.8174624443054199,1.250682830810547,-1.297360235309781,0.553293751068656,0.922870888057976,-0.5548683404922485,0.8174624443054199,1.250682830810547,-0.8191900253295898,-0.5254923701286316,-0.2297508120536804,-0.02657412737607956,1.107020139694214,0.2228538393974304,-1,0,0,0
1410974552.51725,Acceleration,Walk,Along the road,Palm,-0.89630126953125,0.727691650390625,0.0153045654296875
1410974552.535783,Magnetic,Walk,Along the road,Palm,-32.32522583007812,142.1875762939453,-71.22505187988281
1410974552.664251,Gyro,Walk,Along the road,Palm,-0.5857260627721034,0.8822770396356968,1.677148067030557
1410974552.680996,Motion,Walk,Along the road,Palm,-0.6344184875488281,0.8647975921630859,1.696511268615723,-1.066978259530018,0.2261878457620044,0.8425842687180887,-0.6344184875488281,0.8647975921630859,1.696511268615723,-0.8534390330314636,-0.2242641150951385,-0.4704757034778595,-0.08375577628612518,0.7467707991600037,0.4559188187122345,-1,0,0,0
1410974552.710349,Acceleration,Walk,Along the road,Palm,-1.000152587890625,0.475372314453125,0.00164794921875
1410974552.742636,Magnetic,Walk,Along the road,Palm,-26.96649169921875,156.3892211914062,-73.06852722167969
1410974552.85652,Gyro,Walk,Along the road,Palm,-0.138271323796914,0.2714056761671743,0.5350663472521801
1410974552.872591,Motion,Walk,Along the road,Palm,-0.1869618743658066,0.2539269328117371,0.55442875623703,-0.9227678999866875,-0.02705307295052689,0.8356535524621197,-0.1869618743658066,0.2539269328117371,0.55442875623703,-0.7969836592674255,0.02704977244138718,-0.6033948063850403,-0.2172832787036896,0.4308664798736572,0.4707959592342377,-1,0,0,0
1410974552.903905,Acceleration,Walk,Along the road,Palm,-1.09197998046875,0.5556793212890625,-0.162109375
1410974552.948128,Magnetic,Walk,Along the road,Palm,-25.9293212890625,164.2600250244141,-75.07958984375
1410974553.064637,Gyro,Walk,Along the road,Palm,1.176466058928499,-0.8421237609322451,-0.3565392130498463
1410974553.080911,Motion,Walk,Along the road,Palm,1.127777576446533,-0.8596017956733704,-0.3371776044368744,-0.9955379624145108,0.03158024100889223,0.899336099833664,1.127777576446533,-0.8596017956733704,-0.3371776044368744,-0.8386334180831909,-0.03157499060034752,-0.5437803268432617,-0.04649843275547028,0.5569503307342529,0.2598447799682617,-1,0,0,0
1410974553.097111,Acceleration,Walk,Along the road,Palm,-0.8618621826171875,0.3633270263671875,-0.1495819091796875
1410974553.155834,Magnetic,Walk,Along the road,Palm,-33.8809814453125,157.4158477783203,-75.74993896484375
1410974553.257663,Gyro,Walk,Along the road,Palm,1.225832277106971,-1.646973919247741,-1.840749514903542
1410974553.274181,Motion,Walk,Along the road,Palm,1.177286386489868,-1.664393901824951,-1.821357607841492,-1.417907423693146,0.2976668183356528,1.156124881169393,1.177286386489868,-1.664393901824951,-1.821357607841492,-0.9448716044425964,-0.2932904362678528,-0.1455965936183929,-0.2627699971199036,0.8470013737678528,0.07571133971214294,-1,0,0,0
1410974553.289919,Acceleration,Walk,Along the road,Palm,-1.104598999023438,0.656890869140625,-0.1732177734375
1410974553.363718,Magnetic,Walk,Along the road,Palm,-42.69694519042969,127.1304016113281,-66.19740295410156
1410974553.450433,Gyro,Walk,Along the road,Palm,-0.07077270702052874,-0.2985158571158539,-2.091654176999286
1410974553.46702,Motion,Walk,Along the road,Palm,-0.1193166077136993,-0.3159352242946625,-2.07226300239563,-1.635582943581189,0.8029450361874638,1.193474032852051,-0.1193166077136993,-0.3159352242946625,-2.07226300239563,-0.6931338310241699,-0.7194048166275024,0.04496873170137405,0.07223846763372421,1.318052887916565,-0.2392131090164185,-1,0,0,0
1410974553.482764,Acceleration,Walk,Along the road,Palm,-0.5460052490234375,0.5566864013671875,-0.19879150390625
1410974553.571988,Magnetic,Walk,Along the road,Palm,-36.47390747070312,104.5446472167969,-64.18634033203125
1410974553.65899,Gyro,Walk,Along the road,Palm,-0.1005114279651166,0.2282606022951275,1.492868771189761
1410974553.676044,Acceleration,Walk,Along the road,Palm,-0.8204345703125,0.87451171875,-0.105194091796875
1410974553.676559,Motion,Walk,Along the road,Palm,-0.1490534543991089,0.2108418941497803,1.512259125709534,-1.593048728749411,0.8906770485907369,1.152919897495532,-0.1490534543991089,0.2108418941497803,1.512259125709534,-0.6287300586700439,-0.7774977087974548,0.01399306394159794,-0.06887124478816986,1.60043478012085,-0.1123359575867653,-1,0,0,0
1410974553.780802,Magnetic,Walk,Along the road,Palm,-40.62260437011719,123.3661193847656,-70.21952819824219
1410974553.851602,Gyro,Walk,Along the road,Palm,1.370438728504965,-0.4362494886886809,2.25041319906218
1410974553.868248,Acceleration,Walk,Along the road,Palm,-1.212265014648438,0.7652130126953125,0.1823272705078125
1410974553.868868,Motion,Walk,Along the road,Palm,1.321898698806763,-0.4536674916744232,2.269802808761597,-1.512573320540304,0.4377666754421183,1.208788252907709,1.321898698806763,-0.4536674916744232,2.269802808761597,-0.9041659832000732,-0.4239178001880646,-0.05270282924175262,-0.3608028888702393,1.320676803588867,0.08714191615581512,-1,0,0,0
1410974553.987249,Magnetic,Walk,Along the road,Palm,-39.06684875488281,144.0697174072266,-75.74993896484375
1410974554.044421,Gyro,Walk,Along the road,Palm,-0.5272694105287551,0.5824184166982249,1.471174660949975
1410974554.061144,Acceleration,Walk,Along the road,Palm,-0.9363861083984375,0.4293670654296875,-0.0178680419921875
1410974554.061616,Motion,Walk,Along the road,Palm,-0.5758076310157776,0.5650011301040649,1.49056339263916,-1.354438246441638,0.1341838317309636,1.199619344496185,-0.5758076310157776,0.5650011301040649,1.49056339263916,-0.9679061770439148,-0.1337815225124359,-0.2127443104982376,0.1044570803642273,0.5773698091506958,0.2209382802248001,-1,0,0,0
1410974554.195581,Magnetic,Walk,Along the road,Palm,-35.60960388183594,152.6249389648438,-77.42582702636719
1410974554.25332,Gyro,Walk,Along the road,Palm,0.1777241911336749,-0.1923095254757119,-0.7107542854163804
1410974554.253977,Acceleration,Walk,Along the road,Palm,-1.123001098632812,0.774169921875,-0.1090240478515625
1410974554.269602,Motion,Walk,Along the road,Palm,0.1290685385465622,-0.2097742855548859,-0.6913870573043823,-1.319169013893833,0.05407500532180028,1.197491504126051,0.1290685385465622,-0.2097742855548859,-0.6913870573043823,-0.9670928716659546,-0.05404865741729736,-0.2486164271831512,-0.1431823968887329,0.8054066896438599,0.1585285365581512,-1,0,0,0
1410974554.402643,Magnetic,Walk,Along the road,Palm,-38.02967834472656,137.5677642822266,-73.73887634277344
1410974554.445926,Gyro,Walk,Along the road,Palm,1.604140701539343,-1.718115207763137,-1.617638933524409
1410974554.447026,Acceleration,Walk,Along the road,Palm,-0.8184356689453125,0.751922607421875,-0.3106689453125
1410974554.462411,Motion,Walk,Along the road,Palm,1.555486917495728,-1.735579252243042,-1.598272442817688,-1.447264422692341,0.297038049755991,1.272922618112118,1.555486917495728,-1.735579252243042,-1.598272442817688,-0.9489209651947021,-0.2926892638206482,-0.1178219467401505,0.1231458112597466,0.9918927550315857,-0.180777296423912,-1,0,0,0
1410974554.610828,Magnetic,Walk,Along the road,Palm,-34.39956665039062,124.050537109375,-58.15316772460938
1410974554.638287,Gyro,Walk,Along the road,Palm,0.07775924382424261,-0.383957521736648,-2.070013063665193
1410974554.640152,Acceleration,Walk,Along the road,Palm,-0.9298858642578125,0.54022216796875,-0.2032012939453125
1410974554.655275,Motion,Walk,Along the road,Palm,0.02910745516419411,-0.4014208912849426,-2.050647258758545,-1.892000520802596,0.5290865047274068,1.58533355114917,0.02910745516419411,-0.4014208912849426,-2.050647258758545,-0.8191174268722534,-0.5047449469566345,0.2725419700145721,-0.1107684150338173,1.044967174530029,-0.4757432639598846,-1,0,0,0
1410974554.81857,Magnetic,Walk,Along the road,Palm,-30.76947021484375,106.4268035888672,-58.99110412597656
1410974554.833168,Acceleration,Walk,Along the road,Palm,-0.412933349609375,0.604217529296875,-0.12896728515625
1410974554.846959,Gyro,Walk,Along the road,Palm,-0.1833421294531971,-0.05488189111213493,0.01235280640022354
1410974554.864397,Motion,Walk,Along the road,Palm,-0.2319920361042023,-0.0723445937037468,0.03171776607632637,-1.967547120984427,0.8732687878917752,1.686276419234669,-0.2319920361042023,-0.0723445937037468,0.03171776607632637,-0.5924298167228699,-0.7664326429367065,0.2482094019651413,0.1794964671134949,1.370650172233582,-0.3771766722202301,-1,0,0,0
1410974555.026799,Magnetic,Walk,Along the road,Palm,-35.26388549804688,127.301513671875,-63.01322937011719
1410974555.026764,Acceleration,Walk,Along the road,Palm,-0.878509521484375,0.4108734130859375,-0.2116241455078125
1410974555.039697,Gyro,Walk,Along the road,Palm,0.5768755795214431,0.6760154795251688,2.89393598275951
1410974555.056289,Motion,Walk,Along the road,Palm,0.5282276272773743,0.6585534811019897,2.913300037384033,-1.705436327363573,0.4920240714936027,1.447006419298076,0.5282276272773743,0.6585534811019897,2.913300037384033,-0.8734017610549927,-0.4724108278751373,0.1183105856180191,-0.03083408996462822,0.9186693429946899,-0.2646118700504303,-1,0,0,0
1410974555.219255,Acceleration,Walk,Along the road,Palm,-0.7371673583984375,0.5693817138671875,-0.301483154296875
1410974555.232488,Gyro,Walk,Along the road,Palm,-0.603125026805809,1.091764220458529,0.8876643482048181
1410974555.235398,Magnetic,Walk,Along the road,Palm,-33.70811462402344,144.2408294677734,-68.87881469726562
