1411393387.095907,Attitude,Walk,Upstairs,Palm,0.07691908644150432,0.5298314753753804,0.05297679192627166
1411393387.095977,User_Acceleration,Walk,Upstairs,Palm,0.03038749285042286,-0.04167017713189125,0.007054097484797239
1411393387.096043,Gravity,Walk,Upstairs,Palm,0.06630745530128479,-0.5053879022598267,-0.8603408336639404
1411393387.096124,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393387.098591,Magnetic,Walk,Upstairs,Palm,112.2880859375,91.96003723144531,-75.11663818359375
1411393387.261407,Acceleration,Walk,Upstairs,Palm,0.1519317626953125,-0.5458221435546875,-0.834991455078125
1411393387.277372,Gyroscope,Walk,Upstairs,Palm,0.1147811777179791,0.1062816990989912,0.04538505866491236
1411393387.298656,Rotation_Rate,Walk,Upstairs,Palm,-0.02217880263924599,0.09276171028614044,0.07951900362968445
1411393387.299152,Attitude,Walk,Upstairs,Palm,0.1115489551641531,0.5343607553864156,0.04698149718209809
1411393387.29949,User_Acceleration,Walk,Upstairs,Palm,0.04012585431337357,-0.02682654000818729,0.03113371692597866
1411393387.299795,Gravity,Walk,Upstairs,Palm,0.09579943865537643,-0.5092909932136536,-0.8552456498146057
1411393387.300045,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393387.311361,Magnetic,Walk,Upstairs,Palm,113.3639221191406,91.60260009765625,-74.42752075195312
1411393387.460413,Acceleration,Walk,Upstairs,Palm,0.126373291015625,-0.5600433349609375,-0.7754974365234375
1411393387.479592,Gyroscope,Walk,Upstairs,Palm,-0.01802320899322025,0.117161777416401,0.162737784731472
1411393387.501317,Rotation_Rate,Walk,Upstairs,Palm,-0.155829906463623,0.1020800620317459,0.1977561414241791
1411393387.501628,Attitude,Walk,Upstairs,Palm,0.1114265867946515,0.5273660730168256,0.08997096435890038
1411393387.501819,User_Acceleration,Walk,Upstairs,Palm,0.03142914548516273,-0.05998866260051727,0.07915934920310974
1411393387.501998,Gravity,Walk,Upstairs,Palm,0.09608855843544006,-0.503259003162384,-0.8587766289710999
1411393387.50217,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393387.513122,Magnetic,Walk,Upstairs,Palm,114.4397735595703,90.17282104492188,-74.08297729492188
1411393387.660298,Acceleration,Walk,Upstairs,Palm,0.106658935546875,-0.6245269775390625,-0.86102294921875
1411393387.682823,Gyroscope,Walk,Upstairs,Palm,0.1765707760655616,0.1177055949109952,-0.4427457375357112
1411393387.703616,Rotation_Rate,Walk,Upstairs,Palm,0.03965762257575989,0.1028715893626213,-0.4077827334403992
1411393387.703878,Attitude,Walk,Upstairs,Palm,0.1172424135156994,0.5381599316532396,0.07462771647936285
1411393387.704062,User_Acceleration,Walk,Upstairs,Palm,-0.007742964662611485,-0.1129924356937408,-0.05658893287181854
1411393387.704237,Gravity,Walk,Upstairs,Palm,0.1004401072859764,-0.5125568509101868,-0.8527585864067078
1411393387.704407,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393387.715898,Magnetic,Walk,Upstairs,Palm,115.3363189697266,90.35153198242188,-75.63346862792969
1411393387.859946,Acceleration,Walk,Upstairs,Palm,0.0721435546875,-0.44622802734375,-1.298904418945312
1411393387.884696,Gyroscope,Walk,Upstairs,Palm,0.9328555287423727,-0.5572376959593077,-1.034332086286534
1411393387.905925,Rotation_Rate,Walk,Upstairs,Palm,0.795947790145874,-0.5720710754394531,-0.9993703961372375
1411393387.906339,Attitude,Walk,Upstairs,Palm,0.1509501183564083,0.5579728119270664,-0.0734279118335992
1411393387.906546,User_Acceleration,Walk,Upstairs,Palm,-0.1091982051730156,0.1397580951452255,-0.4420629441738129
1411393387.906724,Gravity,Walk,Upstairs,Palm,0.127569779753685,-0.5294675827026367,-0.838683545589447
1411393387.90698,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393387.918559,Magnetic,Walk,Upstairs,Palm,116.7707824707031,91.06642150878906,-77.01167297363281
1411393388.059375,Acceleration,Walk,Upstairs,Palm,-0.0204010009765625,-0.368804931640625,-0.82403564453125
1411393388.08724,Gyroscope,Walk,Upstairs,Palm,0.2094863818745049,-0.6433464824331667,-0.3459824424887722
1411393388.108127,Rotation_Rate,Walk,Upstairs,Palm,0.07258417457342148,-0.6581792831420898,-0.3110222220420837
1411393388.108394,Attitude,Walk,Upstairs,Palm,0.1228293672202744,0.5728049923910414,-0.211109820116761
1411393388.108582,User_Acceleration,Walk,Upstairs,Palm,-0.1265393048524857,0.1910240352153778,0.08101601153612137
1411393388.108966,Gravity,Walk,Upstairs,Palm,0.1029644757509232,-0.5419914722442627,-0.8340525031089783
1411393388.109301,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393388.120935,Magnetic,Walk,Upstairs,Palm,116.7707824707031,94.99830627441406,-82.52450561523438
1411393388.258837,Acceleration,Walk,Upstairs,Palm,0.07330322265625,-0.45941162109375,-0.6145782470703125
1411393388.300658,Gyroscope,Walk,Upstairs,Palm,0.1911776820124282,0.2563361791389609,-0.1999224377678124
1411393388.312032,Magnetic,Walk,Upstairs,Palm,119.6396942138672,92.85365295410156,-82.52450561523438
1411393388.310919,Rotation_Rate,Walk,Upstairs,Palm,0.05428116396069527,0.2415039837360382,-0.1649636775255203
1411393388.311175,Attitude,Walk,Upstairs,Palm,0.1174592456598303,0.6025021432311832,-0.2785457784554781
1411393388.311451,User_Acceleration,Walk,Upstairs,Palm,-0.005871683824807405,0.04574023559689522,0.133367583155632
1411393388.312007,Gravity,Walk,Upstairs,Palm,0.09655466675758362,-0.5667058229446411,-0.8182430863380432
1411393388.312194,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393388.458156,Acceleration,Walk,Upstairs,Palm,0.2136077880859375,-0.6398468017578125,-1.13226318359375
1411393388.492153,Gyroscope,Walk,Upstairs,Palm,-0.1954371418599009,0.3671292731245464,0.5757264255110739
1411393388.514684,Magnetic,Walk,Upstairs,Palm,125.7361602783203,92.49620056152344,-77.70077514648438
1411393388.51367,Rotation_Rate,Walk,Upstairs,Palm,-0.3331347107887268,0.3519311845302582,0.6108251214027405
1411393388.513995,Attitude,Walk,Upstairs,Palm,0.1819960598676686,0.561358683864989,-0.2384690902719422
1411393388.514549,User_Acceleration,Walk,Upstairs,Palm,0.157925471663475,-0.1726497113704681,-0.4120162725448608
1411393388.514772,Gravity,Walk,Upstairs,Palm,0.1532164961099625,-0.5323368310928345,-0.8325515985488892
1411393388.515084,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393388.65846,Acceleration,Walk,Upstairs,Palm,0.1654510498046875,-0.406951904296875,-0.730438232421875
1411393388.694357,Gyroscope,Walk,Upstairs,Palm,-0.2203233169822554,0.5316899916221776,0.7205384729452226
1411393388.715974,Rotation_Rate,Walk,Upstairs,Palm,-0.3580154478549957,0.5164925456047058,0.7556357979774475
1411393388.716268,Attitude,Walk,Upstairs,Palm,0.1328138929085682,0.4940140689931214,-0.03504183707114236
1411393388.716456,User_Acceleration,Walk,Upstairs,Palm,0.06140303239226341,0.07424622774124146,0.06299041211605072
1411393388.716634,Gravity,Walk,Upstairs,Palm,0.1165907382965088,-0.474163830280304,-0.8726828098297119
1411393388.717061,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393388.717705,Magnetic,Walk,Upstairs,Palm,128.6050872802734,84.27499389648438,-76.6671142578125
1411393388.857398,Acceleration,Walk,Upstairs,Palm,0.124114990234375,-0.378692626953125,-0.5712890625
1411393388.897961,Gyroscope,Walk,Upstairs,Palm,-0.6459132370917852,0.3191849166520678,0.5762683787929049
1411393388.918471,Rotation_Rate,Walk,Upstairs,Palm,-0.7835996747016907,0.3039880394935608,0.6113641858100891
1411393388.918761,Attitude,Walk,Upstairs,Palm,0.139532102494853,0.4250140975072145,0.161585928762123
1411393388.91897,User_Acceleration,Walk,Upstairs,Palm,-0.04873384535312653,0.03979029133915901,0.1199369356036186
1411393388.919149,Gravity,Walk,Upstairs,Palm,0.1267062574625015,-0.4123336374759674,-0.9021787643432617
1411393388.919324,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393388.920129,Magnetic,Walk,Upstairs,Palm,129.3223266601562,76.7686767578125,-73.22158813476562
1411393389.056751,Acceleration,Walk,Upstairs,Palm,0.1172637939453125,-0.398834228515625,-1.351699829101562
1411393389.099401,Gyroscope,Walk,Upstairs,Palm,0.205959823959022,-0.7661163444730565,-0.4387999980646498
1411393389.12058,Rotation_Rate,Walk,Upstairs,Palm,0.06827636808156967,-0.7813149094581604,-0.4037044942378998
1411393389.12087,Attitude,Walk,Upstairs,Palm,0.0776789471375212,0.366251862159289,0.175580881002018
1411393389.121059,User_Acceleration,Walk,Upstairs,Palm,-0.0340782105922699,0.01775586046278477,-0.3995988965034485
1411393389.121236,Gravity,Walk,Upstairs,Palm,0.0724540650844574,-0.3581184148788452,-0.930860698223114
1411393389.12141,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393389.122959,Magnetic,Walk,Upstairs,Palm,126.2740936279297,74.802734375,-78.56214904785156
1411393389.256556,Acceleration,Walk,Upstairs,Palm,-0.03338623046875,-0.31707763671875,-0.9430694580078125
1411393389.301938,Gyroscope,Walk,Upstairs,Palm,0.2013032867930185,-0.3081873929305856,-0.3187321792667544
1411393389.313581,Magnetic,Walk,Upstairs,Palm,128.7843933105469,74.44529724121094,-79.25126647949219
1411393389.323161,Rotation_Rate,Walk,Upstairs,Palm,0.06348899006843567,-0.3235599100589752,-0.2835525274276733
1411393389.323418,Attitude,Walk,Upstairs,Palm,0.0634651957023217,0.3738125513322089,0.07307112060477723
1411393389.323604,User_Acceleration,Walk,Upstairs,Palm,-0.09943276643753052,0.02417918108403683,0.06375701725482941
1411393389.323778,Gravity,Walk,Upstairs,Palm,0.05904275551438332,-0.3651673495769501,-0.9290676712989807
1411393389.323954,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393389.456446,Acceleration,Walk,Upstairs,Palm,0.0127410888671875,-0.38446044921875,-0.765106201171875
1411393389.50456,Gyroscope,Walk,Upstairs,Palm,0.1606722369900065,0.1998108513181381,0.01976491634613207
1411393389.51675,Magnetic,Walk,Upstairs,Palm,132.5498657226562,71.40702819824219,-77.35621643066406
1411393389.526223,Rotation_Rate,Walk,Upstairs,Palm,0.02269447222352028,0.1843180060386658,0.05500667542219162
1411393389.526503,Attitude,Walk,Upstairs,Palm,0.0536375604525963,0.4411409662701567,-0.004603582745360877
1411393389.52669,User_Acceleration,Walk,Upstairs,Palm,0.05169463157653809,0.02688602916896343,-0.004948584362864494
1411393389.526865,Gravity,Walk,Upstairs,Palm,0.04847931861877441,-0.4269714653491974,-0.9029646515846252
1411393389.527036,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393389.655598,Acceleration,Walk,Upstairs,Palm,0.347747802734375,-0.2902374267578125,-1.2352294921875
1411393389.706739,Gyroscope,Walk,Upstairs,Palm,0.06352810990718619,-0.251196810867326,0.5491150546345661
1411393389.718909,Magnetic,Walk,Upstairs,Palm,131.1154022216797,65.33047485351562,-75.97801208496094
1411393389.728,Rotation_Rate,Walk,Upstairs,Palm,-0.07449804991483688,-0.2665847539901733,0.5842918157577515
1411393389.728279,Attitude,Walk,Upstairs,Palm,0.08664227005749035,0.3971820429807989,0.09592954444650766
1411393389.728466,User_Acceleration,Walk,Upstairs,Palm,0.2929898202419281,0.06840088218450546,0.09856621921062469
1411393389.728864,Gravity,Walk,Upstairs,Palm,0.0797976478934288,-0.3868212997913361,-0.9186956286430359
1411393389.729106,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393389.855197,Acceleration,Walk,Upstairs,Palm,0.0738525390625,-0.3336639404296875,-0.5704193115234375
1411393389.910601,Gyroscope,Walk,Upstairs,Palm,0.3101927532314153,0.3320799426502315,0.1868921231862727
1411393389.922788,Magnetic,Walk,Upstairs,Palm,124.3016967773438,57.10928344726562,-75.28890991210938
1411393389.931967,Rotation_Rate,Walk,Upstairs,Palm,0.1721721887588501,0.316692590713501,0.2220674604177475
1411393389.93215,Attitude,Walk,Upstairs,Palm,0.04980707519691313,0.4080613359046286,0.1826891761786585
1411393389.932278,User_Acceleration,Walk,Upstairs,Palm,0.0235610343515873,0.009654076769948006,0.3292291760444641
1411393389.932564,Gravity,Walk,Upstairs,Palm,0.0456986092031002,-0.3968305885791779,-0.9167535901069641
1411393389.932684,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393390.054591,Acceleration,Walk,Upstairs,Palm,-0.0991058349609375,-0.326324462890625,-1.638076782226562
1411393390.111888,Gyroscope,Walk,Upstairs,Palm,0.1040049626830825,-0.4382071784059982,-0.4923694833915937
1411393390.124555,Magnetic,Walk,Upstairs,Palm,120.5362396240234,56.93055725097656,-76.15028381347656
1411393390.13292,Rotation_Rate,Walk,Upstairs,Palm,-0.03401016443967819,-0.453593909740448,-0.457195520401001
1411393390.133195,Attitude,Walk,Upstairs,Palm,0.05257429834699711,0.3587877849060757,0.2331800047308233
1411393390.133385,User_Acceleration,Walk,Upstairs,Palm,-0.07294653356075287,0.01646844670176506,-0.2485032677650452
1411393390.133564,Gravity,Walk,Upstairs,Palm,0.04920385777950287,-0.3511394560337067,-0.9350294470787048
1411393390.133736,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393390.254263,Acceleration,Walk,Upstairs,Palm,0.06787109375,-0.3551483154296875,-0.7747802734375
1411393390.315353,Gyroscope,Walk,Upstairs,Palm,0.3369114494998533,-0.3716502553910649,-0.3611131922220573
1411393390.315362,Magnetic,Walk,Upstairs,Palm,123.0465545654297,59.07521057128906,-76.83940124511719
1411393390.334385,Rotation_Rate,Walk,Upstairs,Palm,0.1989003717899323,-0.3870388865470886,-0.3259395360946655
1411393390.334661,Attitude,Walk,Upstairs,Palm,0.04227896774048705,0.3774180373319855,0.09508851031218228
1411393390.334851,User_Acceleration,Walk,Upstairs,Palm,-0.0716097503900528,0.1193606927990913,0.2586224973201752
1411393390.335648,Gravity,Walk,Upstairs,Palm,0.0392916351556778,-0.3685214519500732,-0.9287885427474976
1411393390.33584,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393390.453944,Acceleration,Walk,Upstairs,Palm,0.340087890625,-0.2652435302734375,-1.03314208984375
1411393390.516716,Gyroscope,Walk,Upstairs,Palm,-0.6644682793546942,0.5682653134011079,0.6854699677110591
1411393390.517975,Magnetic,Walk,Upstairs,Palm,126.9913177490234,58.00288391113281,-74.77207946777344
1411393390.538256,Rotation_Rate,Walk,Upstairs,Palm,-0.8025621771812439,0.5528059005737305,0.7206820845603943
1411393390.538525,Attitude,Walk,Upstairs,Palm,0.1033851801361658,0.3576901894375674,0.0921975814184461
1411393390.538711,User_Acceleration,Walk,Upstairs,Palm,0.1681164652109146,0.08985764533281326,-0.4932202994823456
1411393390.538885,Gravity,Walk,Upstairs,Palm,0.09666930139064789,-0.3501115441322327,-0.9317064881324768
1411393390.539058,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393390.653193,Acceleration,Walk,Upstairs,Palm,0.2198944091796875,-0.4055023193359375,-0.80059814453125
1411393390.71913,Gyroscope,Walk,Upstairs,Palm,-0.05506192080182428,-0.3877935389707982,0.4120959491822073
1411393390.720646,Magnetic,Walk,Upstairs,Palm,119.1017761230469,55.14334106445312,-75.80574035644531
1411393390.740692,Rotation_Rate,Walk,Upstairs,Palm,-0.1931640207767487,-0.4032405316829681,0.447299599647522
1411393390.741081,Attitude,Walk,Upstairs,Palm,0.05980399100997983,0.3047942913331085,0.1823865250733011
1411393390.741268,User_Acceleration,Walk,Upstairs,Palm,0.1121606454253197,-0.06265024095773697,0.04297791421413422
1411393390.741444,Gravity,Walk,Upstairs,Palm,0.05701354891061783,-0.3000969588756561,-0.9522033929824829
1411393390.741615,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393390.853823,Acceleration,Walk,Upstairs,Palm,-0.0009307861328125,-0.3092803955078125,-0.72698974609375
1411393390.921727,Gyroscope,Walk,Upstairs,Palm,0.1982704789436362,0.6402252576355939,-0.3318791403040395
1411393390.924678,Magnetic,Walk,Upstairs,Palm,120.5362396240234,53.35612487792969,-73.39387512207031
1411393390.945004,Rotation_Rate,Walk,Upstairs,Palm,0.06015890464186668,0.6246726512908936,-0.2966274619102478
1411393390.945377,Attitude,Walk,Upstairs,Palm,0.07327277908223305,0.3119949644326664,0.2076657563987349
1411393390.945571,User_Acceleration,Walk,Upstairs,Palm,-0.154756024479866,-0.0198090672492981,-0.1439397484064102
1411393390.945751,Gravity,Walk,Upstairs,Palm,0.06967300921678543,-0.3069579005241394,-0.949169397354126
1411393390.945927,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393391.051943,Acceleration,Walk,Upstairs,Palm,-0.1688385009765625,-0.1539306640625,-1.23382568359375
1411393391.123701,Gyroscope,Walk,Upstairs,Palm,0.02506460691538976,0.1375858261323276,-0.6800797296647387
1411393391.125788,Magnetic,Walk,Upstairs,Palm,124.8396301269531,59.43266296386719,-73.39387512207031
1411393391.144799,Rotation_Rate,Walk,Upstairs,Palm,-0.1130412369966507,0.1220338717103004,-0.6448294520378113
1411393391.144948,Attitude,Walk,Upstairs,Palm,0.06595099185281295,0.3072602637125877,0.07858742427461247
1411393391.14504,User_Acceleration,Walk,Upstairs,Palm,0.003742170054465532,-0.01009742449969053,0.3064708113670349
1411393391.145127,Gravity,Walk,Upstairs,Palm,0.06281666457653046,-0.3024483621120453,-0.9510936141014099
1411393391.14521,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393391.251736,Acceleration,Walk,Upstairs,Palm,0.055816650390625,-0.20074462890625,-0.6825408935546875
1411393391.316973,Magnetic,Walk,Upstairs,Palm,126.9913177490234,62.649658203125,-71.67111206054688
1411393391.326682,Gyroscope,Walk,Upstairs,Palm,0.4432325633829777,-0.3892028838196681,-0.06960597614696502
1411393391.348152,Rotation_Rate,Walk,Upstairs,Palm,0.3051323294639587,-0.4047542214393616,-0.03435717895627022
1411393391.348428,Attitude,Walk,Upstairs,Palm,0.05203860668437031,0.3628561222239522,0.005747926960501369
1411393391.348614,User_Acceleration,Walk,Upstairs,Palm,0.04412992298603058,0.1564442366361618,0.117520235478878
1411393391.34879,Gravity,Walk,Upstairs,Palm,0.04862825572490692,-0.3549458384513855,-0.9336212873458862
1411393391.348961,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393391.451525,Acceleration,Walk,Upstairs,Palm,0.137939453125,-0.132232666015625,-1.685882568359375
1411393391.519884,Magnetic,Walk,Upstairs,Palm,121.6120910644531,63.36454772949219,-68.57014465332031
1411393391.529113,Gyroscope,Walk,Upstairs,Palm,0.3412601252438436,0.004040814321977228,0.4156523345018991
1411393391.55026,Rotation_Rate,Walk,Upstairs,Palm,0.2031100392341614,-0.01153367571532726,0.4509165287017822
1411393391.550544,Attitude,Walk,Upstairs,Palm,0.05979273362448011,0.3059354003930991,0.1213521567056193
1411393391.550883,User_Acceleration,Walk,Upstairs,Palm,0.2174927741289139,0.01769223064184189,-0.1764648407697678
1411393391.551308,Gravity,Walk,Upstairs,Palm,0.05698232725262642,-0.30118528008461,-0.951861560344696
1411393391.551489,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393391.650915,Acceleration,Walk,Upstairs,Palm,0.0332183837890625,-0.235198974609375,-0.5627899169921875
1411393391.722561,Magnetic,Walk,Upstairs,Palm,118.7431640625,59.79010009765625,-68.2255859375
1411393391.731529,Gyroscope,Walk,Upstairs,Palm,0.3147472913276688,0.5196266708324456,0.1631521725970883
1411393391.752542,Rotation_Rate,Walk,Upstairs,Palm,0.1766029596328735,0.5040528178215027,0.1984149068593979
1411393391.752803,Attitude,Walk,Upstairs,Palm,0.02868094737621653,0.3251696124168599,0.2020781202019005
1411393391.752989,User_Acceleration,Walk,Upstairs,Palm,0.05299543589353561,-0.05833810195326805,0.4955161511898041
1411393391.753164,Gravity,Walk,Upstairs,Palm,0.02717424184083939,-0.3194695115089417,-0.9472068548202515
1411393391.753337,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393391.850359,Acceleration,Walk,Upstairs,Palm,0.0689239501953125,-0.44268798828125,-1.378433227539062
1411393391.925245,Magnetic,Walk,Upstairs,Palm,119.1017761230469,59.43266296386719,-62.71275329589844
1411393391.933911,Gyroscope,Walk,Upstairs,Palm,0.3080726106876032,-0.4566325247238204,-0.1354576941052453
1411393391.955289,Rotation_Rate,Walk,Upstairs,Palm,0.1699338406324387,-0.4722057282924652,-0.1001963913440704
1411393391.955559,Attitude,Walk,Upstairs,Palm,0.03144261647573636,0.3362710572149151,0.2826526238495598
1411393391.955744,User_Acceleration,Walk,Upstairs,Palm,0.03323531150817871,-0.00696001760661602,-0.4496328830718994
1411393391.955922,Gravity,Walk,Upstairs,Palm,0.02967667765915394,-0.3299693167209625,-0.9435250759124756
1411393391.956093,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393392.050153,Acceleration,Walk,Upstairs,Palm,-0.104248046875,-0.2480926513671875,-0.8179931640625
1411393392.127914,Magnetic,Walk,Upstairs,Palm,123.58447265625,67.47514343261719,-61.50682067871094
1411393392.13643,Gyroscope,Walk,Upstairs,Palm,0.6979924174727207,0.1922924812447354,-0.6862782371018982
1411393392.15767,Rotation_Rate,Walk,Upstairs,Palm,0.5598439574241638,0.1767194271087646,-0.6510191559791565
1411393392.157938,Attitude,Walk,Upstairs,Palm,0.05927036193355638,0.3573828724512503,0.1771809820203972
1411393392.158124,User_Acceleration,Walk,Upstairs,Palm,-0.08746005594730377,0.1033942252397537,0.1608632951974869
1411393392.1583,Gravity,Walk,Upstairs,Palm,0.05549289286136627,-0.3498236536979675,-0.9351705312728882
1411393392.158475,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393392.250057,Acceleration,Walk,Upstairs,Palm,0.071502685546875,-0.256317138671875,-0.6583251953125
1411393392.317541,Magnetic,Walk,Upstairs,Palm,126.81201171875,70.33468627929688,-56.33853149414062
1411393392.340112,Gyroscope,Walk,Upstairs,Palm,0.0490229367139606,0.4942749751515454,0.3490892862164586
1411393392.832045,Steps,Walk,Upstairs,Palm,0
1411393392.360001,Rotation_Rate,Walk,Upstairs,Palm,-0.08945310860872269,0.4787170886993408,0.3843181729316711
1411393392.360283,Attitude,Walk,Upstairs,Palm,0.09197620823823,0.4314234107930199,0.1315241280292502
1411393392.360471,User_Acceleration,Walk,Upstairs,Palm,0.04454465210437775,0.1732453852891922,-0.09388116747140884
1411393392.360647,Gravity,Walk,Upstairs,Palm,0.08343081176280975,-0.4181642234325409,-0.9045318961143494
1411393392.360821,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393392.449098,Acceleration,Walk,Upstairs,Palm,0.375762939453125,-0.4492645263671875,-1.109634399414062
1411393392.520711,Magnetic,Walk,Upstairs,Palm,124.1223907470703,66.58152770996094,-55.82170104980469
1411393392.5416,Gyroscope,Walk,Upstairs,Palm,-0.0647587566469118,0.09643519360064128,0.4821448090184525
1411393392.561767,Rotation_Rate,Walk,Upstairs,Palm,-0.2032125890254974,0.08085601031780243,0.5173912644386292
1411393392.562027,Attitude,Walk,Upstairs,Palm,0.08162308883905024,0.3085867766201568,0.2732063533096167
1411393392.562214,User_Acceleration,Walk,Upstairs,Palm,0.1595777124166489,-0.01043547689914703,-0.09371276199817657
1411393392.562406,Gravity,Walk,Upstairs,Palm,0.07768119871616364,-0.3037124574184418,-0.9495916962623596
1411393392.56258,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393392.648872,Acceleration,Walk,Upstairs,Palm,0.0564422607421875,-0.2957763671875,-0.745208740234375
1411393392.723524,Magnetic,Walk,Upstairs,Palm,120.7155456542969,63.90071105957031,-54.61576843261719
1411393392.744097,Gyroscope,Walk,Upstairs,Palm,0.3612644597719739,0.2672375627450913,0.6609158887766375
1411393392.764434,Rotation_Rate,Walk,Upstairs,Palm,0.2228179425001144,0.2516637742519379,0.6961591839790344
1411393392.764694,Attitude,Walk,Upstairs,Palm,0.08858635382419786,0.2662206186995907,0.411794702563533
