1410889324.04156,Magnetic,Run,Downstairs,Palm,11.87570190429688,114.1215515136719,-69.94834899902344
1410889324.111013,Acceleration,Run,Downstairs,Palm,-1.456756591796875,2.037765502929688,0.4489898681640625
1410889324.226144,Gyro,Run,Downstairs,Palm,-0.6952642752520435,-0.9301082117618469,-1.101441615227659
1410889324.23679,Motion,Run,Downstairs,Palm,-0.8330376148223877,-0.9452029466629028,-1.065404891967773,-1.415140209602018,0.2510390558700744,-0.005736370449112727,-0.8330376148223877,-0.9452029466629028,-1.065404891967773,-0.9569438099861145,-0.2484105825424194,-0.1501689255237579,-0.468547523021698,1.742154479026794,0.8270640969276428,-1,0,0,0
1410889324.243181,Magnetic,Run,Downstairs,Palm,29.44786071777344,71.94319152832031,-70.637451171875
1410889324.309053,Acceleration,Run,Downstairs,Palm,0.0782623291015625,0.2940826416015625,0.1949005126953125
1410889324.428765,Gyro,Run,Downstairs,Palm,-3.743867865691758,-1.487967489519579,1.926058021469832
1410889324.434335,Magnetic,Run,Downstairs,Palm,18.15147399902344,111.0832672119141,-84.59182739257812
1410889324.450394,Motion,Run,Downstairs,Palm,-3.881635427474976,-1.503061652183533,1.962093353271484,-1.40928546162098,-0.01500584524995826,-0.4976627452758577,-3.881635427474976,-1.503061652183533,1.962093353271484,-0.9868743419647217,0.01500528212636709,-0.1607914865016937,0.4037902355194092,0.9566591382026672,0.2225743234157562,-1,0,0,0
1410889324.512311,Acceleration,Run,Downstairs,Palm,-1.434677124023438,1.984283447265625,-1.803237915039062
1410889324.630672,Gyro,Run,Downstairs,Palm,-3.595613948864791,1.50135440137108,2.83056180356333
1410889324.636613,Magnetic,Run,Downstairs,Palm,59.75088500976562,161.1253967285156,-84.93637084960938
1410889324.64122,Motion,Run,Downstairs,Palm,-3.733380556106567,1.486249804496765,2.866595029830933,-1.131234315345529,-1.000904240245212,-0.811909916538872,-3.733380556106567,1.486249804496765,2.866595029830933,-0.4882513880729675,0.8419591784477234,-0.2295980602502823,-0.6355279088020325,-0.1386968791484833,0.1334982067346573,-1,0,0,0
1410889324.707682,Acceleration,Run,Downstairs,Palm,-0.75213623046875,-0.074310302734375,-0.378173828125
1410889324.83374,Gyro,Run,Downstairs,Palm,-0.7809248517144421,1.876987414172359,1.268065484621774
1410889324.839614,Magnetic,Run,Downstairs,Palm,91.84698486328125,172.3848724365234,-61.33454895019531
1410889324.843861,Motion,Run,Downstairs,Palm,-0.9186860322952271,1.861883521080017,1.304097056388855,-2.421069824986312,-1.478834043921509,-2.426234787942446,-0.9186860322952271,1.861883521080017,1.304097056388855,-0.06058917194604874,0.9957744479179382,0.06900869309902191,-0.9984012842178345,-0.6944438815116882,-0.3464287519454956,-1,0,0,0
1410889324.907888,Acceleration,Run,Downstairs,Palm,-1.362045288085938,0.6391143798828125,-0.4444580078125
1410889325.03608,Gyro,Run,Downstairs,Palm,-0.3102747785929897,3.380463822300015,-6.842080021969141
1410889325.042149,Magnetic,Run,Downstairs,Palm,78.39889526367188,186.1464538574219,-48.75837707519531
1410889325.046499,Motion,Run,Downstairs,Palm,-0.4480303525924683,3.365360498428345,-6.806049823760986,-1.310211727083924,-1.166599576645137,-1.799828558546653,-0.4480303525924683,3.365360498428345,-6.806049823760986,-0.380003035068512,0.9194185733795166,-0.1013268977403641,-1.879228591918945,0.3076779544353485,0.8662499785423279,-1,0,0,0
1410889325.107082,Acceleration,Run,Downstairs,Palm,-1.672286987304688,1.779296875,0.5590362548828125
1410889325.23332,Gyro,Run,Downstairs,Palm,1.468362629154961,-2.497896498105499,-3.112991368746778
1410889325.244854,Magnetic,Run,Downstairs,Palm,15.28254699707031,158.623291015625,-53.58212280273438
1410889325.254612,Motion,Run,Downstairs,Palm,1.330612659454346,-2.512999057769775,-3.07696270942688,-1.323121909398019,-0.05724624519835532,-2.026991012013049,1.330612659454346,-2.512999057769775,-3.07696270942688,-0.9678969979286194,0.05721498280763626,-0.2447484284639359,0.5516067147254944,0.8996789455413818,0.6966679692268372,-1,0,0,0
1410889325.306972,Acceleration,Run,Downstairs,Palm,-0.30841064453125,1.265625,0.5424041748046875
1410889325.435394,Gyro,Run,Downstairs,Palm,-4.322451064104159,-0.2900701743508856,3.227497175608043
1410889325.436866,Magnetic,Run,Downstairs,Palm,22.63417053222656,161.3041076660156,-15.50909423828125
1410889325.457485,Motion,Run,Downstairs,Palm,-4.460195541381836,-0.3051722943782806,3.263524293899536,-1.594048525316646,-0.2604244021234902,-2.75041658268424,-4.460195541381836,-0.3051722943782806,3.263524293899536,-0.9660195708274841,0.2574906647205353,0.02246612869203091,-0.06405549496412277,1.422730922698975,-0.362111508846283,-1,0,0,0
1410889325.505775,Acceleration,Run,Downstairs,Palm,-1.778076171875,1.762252807617188,-0.715667724609375
1410889325.638563,Gyro,Run,Downstairs,Palm,-2.749835265652521,0.7664431143388093,3.743541095826005
1410889325.638681,Magnetic,Run,Downstairs,Palm,78.040283203125,164.3423767089844,12.57191467285156
1410889325.659895,Motion,Run,Downstairs,Palm,-2.887580394744873,0.7513301968574524,3.779566764831543,-2.402751884215903,-1.143721056602625,2.357464373382772,-2.887580394744873,0.7513301968574524,3.779566764831543,-0.2789423763751984,0.9101811051368713,0.3062050342559814,-0.8967015147209167,-0.7670384049415588,-0.6812202930450439,-1,0,0,0
1410889325.705246,Acceleration,Run,Downstairs,Palm,-1.2879638671875,-0.41046142578125,-0.7186279296875
1410889325.840711,Gyro,Run,Downstairs,Palm,0.6769068395420184,-4.405634101804457,0.2782566580714031
1410889325.841655,Magnetic,Run,Downstairs,Palm,88.44013977050781,163.9849395751953,8.092742919921875
1410889325.861626,Motion,Run,Downstairs,Palm,0.5391673445701599,-4.420746326446533,0.3142808675765991,-2.972592925558459,-1.277785811172646,1.766015099269688,0.5391673445701599,-4.420746326446533,0.3142808675765991,-0.04858113452792168,0.9573786854743958,0.2847208380699158,-2.471728324890137,0.4720494151115417,-0.5786356329917908,-1,0,0,0
1410889325.905548,Acceleration,Run,Downstairs,Palm,-1.001174926757812,0.5403900146484375,-0.3401947021484375
1410889326.042995,Gyro,Run,Downstairs,Palm,0.71373409636007,-1.629520360411689,-4.040343475096502
1410889326.045209,Magnetic,Run,Downstairs,Palm,36.79948425292969,162.1977233886719,-15.33680725097656
1410889326.338697,Activity,Run,Downstairs,Palm,2,(null)
1410889326.064316,Motion,Run,Downstairs,Palm,0.5760002136230469,-1.64463198184967,-4.004320621490479,-1.6564681858042,-0.648297099435185,3.130572840987139,0.5760002136230469,-1.64463198184967,-4.004320621490479,-0.7941897511482239,0.6038298606872559,0.06820666044950485,-0.1819455176591873,0.2728485763072968,0.06724561005830765,-1,0,0,0
1410889326.10412,Acceleration,Run,Downstairs,Palm,-1.293182373046875,1.38006591796875,0.0206756591796875
1410889326.245504,Gyro,Run,Downstairs,Palm,1.30225834248952,-1.186181004268999,-2.034982907950727
1410889326.24715,Magnetic,Run,Downstairs,Palm,21.37901306152344,135.7468872070312,-31.87532043457031
1410889326.266693,Motion,Run,Downstairs,Palm,1.164529919624329,-1.201292037963867,-1.998961567878723,-1.536998356669253,-0.1742612610959421,-2.955050241877245,1.164529919624329,-1.201292037963867,-1.998961567878723,-0.9842924475669861,0.1733806282281876,-0.03327975794672966,-0.5850129723548889,1.671391725540161,0.5061801671981812,-1,0,0,0
1410889326.303574,Acceleration,Run,Downstairs,Palm,-0.3546295166015625,0.15240478515625,0.1277618408203125
1410889326.437968,Magnetic,Run,Downstairs,Palm,19.04801940917969,119.8406372070312,-40.31684875488281
1410889326.448016,Gyro,Run,Downstairs,Palm,0.6481292534348401,-1.198680550845286,-0.7772377051852275
1410889326.469393,Motion,Run,Downstairs,Palm,0.510406494140625,-1.213791012763977,-0.7412179112434387,-1.531215560327903,0.06833031281591846,-2.893674439613649,0.510406494140625,-1.213791012763977,-0.7412179112434387,-0.9968850016593933,-0.06827715039253235,-0.03947808966040611,0.7936837077140808,0.3427675068378448,0.2690160572528839,-1,0,0,0
1410889326.502992,Acceleration,Run,Downstairs,Palm,-0.2532958984375,0.818206787109375,0.24407958984375
1410889326.640617,Magnetic,Run,Downstairs,Palm,26.041015625,150.759521484375,-37.04360961914062
1410889326.655977,Gyro,Run,Downstairs,Palm,-2.528491691656656,0.8074834920013664,4.496751761656538
1410889326.666815,Motion,Run,Downstairs,Palm,-2.666216135025024,0.7923622727394104,4.53277063369751,-1.673637655046869,-0.5659195038591261,3.085746761813488,-2.666216135025024,0.7923622727394104,4.53277063369751,-0.8396361470222473,0.5361921787261963,0.08665500581264496,-0.9483277201652527,0.3718430995941162,-0.235702857375145,-1,0,0,0
1410889326.702914,Acceleration,Run,Downstairs,Palm,-0.8875732421875,0.1127777099609375,-0.2431182861328125
1410889326.843687,Magnetic,Run,Downstairs,Palm,51.68203735351562,168.0955352783203,-27.9129638671875
1410889326.858299,Gyro,Run,Downstairs,Palm,-1.183656860187822,-1.364121444083188,2.078108807062925
1410889326.868955,Motion,Run,Downstairs,Palm,-1.321375846862793,-1.379242062568665,2.114125967025757,-2.217143539876842,-1.108502355077075,2.445627191955222,-1.321375846862793,-1.379242062568665,2.114125967025757,-0.356038898229599,0.895031750202179,0.2686158716678619,-1.268076062202454,0.1010314971208572,-0.4692384302616119,-1,0,0,0
1410889326.902354,Acceleration,Run,Downstairs,Palm,-1.499481201171875,0.0790557861328125,-0.5721435546875
1410889327.046166,Magnetic,Run,Downstairs,Palm,34.10987854003906,153.4403533935547,-39.97230529785156
1410889327.060776,Gyro,Run,Downstairs,Palm,2.579666462531401,1.580945101076971,-4.101300302971217
1410889327.071396,Motion,Run,Downstairs,Palm,2.44195294380188,1.56582510471344,-4.065284252166748,-1.713383382879025,-0.731966719291925,2.887221804954458,2.44195294380188,1.56582510471344,-4.065284252166748,-0.7363124489784241,0.668333888053894,0.1057059690356255,0.3445278108119965,-0.4823139905929565,-0.4041373729705811,-1,0,0,0
1410889327.101555,Acceleration,Run,Downstairs,Palm,-0.7397003173828125,0.490753173828125,0.13751220703125
1410889327.248935,Magnetic,Run,Downstairs,Palm,29.2685546875,110.0109405517578,-48.06927490234375
1410889327.263243,Gyro,Run,Downstairs,Palm,0.2005887606725502,0.4858711040156913,-0.4733939279925611
1410889327.27387,Motion,Run,Downstairs,Palm,0.06288105249404907,0.4707517027854919,-0.4373796284198761,-1.611204190946963,-0.1373955877752696,-2.982760907176106,0.06288105249404907,0.4707517027854919,-0.4373796284198761,-0.9897674918174744,0.1369637101888657,0.04001617059111595,-0.404702752828598,0.8012229204177856,0.1239395141601562,-1,0,0,0
1410889327.301309,Acceleration,Run,Downstairs,Palm,-1.895172119140625,1.729278564453125,0.1374053955078125
1410889327.441106,Magnetic,Run,Downstairs,Palm,36.79948425292969,109.2960510253906,-56.33853149414062
1410889327.465804,Gyro,Run,Downstairs,Palm,-1.063208209354045,-0.5244499218826882,0.7152092212878649
1410889327.476172,Motion,Run,Downstairs,Palm,-1.200910449028015,-0.5395687222480774,0.7512220740318298,-1.522877437943496,-0.1349710387425195,3.030193127303048,-1.200910449028015,-0.5395687222480774,0.7512220740318298,-0.9897677898406982,0.134561613202095,-0.04746490716934204,1.205466032028198,0.06990616023540497,0.162973940372467,-1,0,0,0
1410889327.500533,Acceleration,Run,Downstairs,Palm,-0.0090179443359375,0.1109466552734375,-0.055389404296875
1410889327.643224,Magnetic,Run,Downstairs,Palm,47.1993408203125,126.0959014892578,-60.12860107421875
1410889327.667976,Gyro,Run,Downstairs,Palm,-0.3931419653880043,1.524115107627443,4.63892941014038
1410889327.67856,Motion,Run,Downstairs,Palm,-0.5308465361595154,1.508985638618469,4.674941062927246,-1.730351691487348,-0.6837704691655307,2.579137978371505,-0.5308465361595154,1.508985638618469,4.674941062927246,-0.765349805355072,0.6317203640937805,0.123162604868412,-1.493362903594971,0.414559543132782,-0.8574765920639038,-1,0,0,0
1410889327.700912,Acceleration,Run,Downstairs,Palm,-2.5218505859375,1.027587890625,-0.5666046142578125
1410889327.845651,Magnetic,Run,Downstairs,Palm,57.59919738769531,127.5256805419922,-64.26322937011719
1410889327.865324,Gyro,Run,Downstairs,Palm,-0.2843228064023856,1.595393815255086,-3.819276070905679
1410889327.887114,Motion,Run,Downstairs,Palm,-0.4220216572284698,1.580264925956726,-3.783265590667725,-1.500648378654819,-0.4713506043532624,2.450786302196693,-0.4220216572284698,1.580264925956726,-3.783265590667725,-0.8887646198272705,0.454090029001236,-0.06244747713208199,0.6476757526397705,-0.407977968454361,0.4171685576438904,-1,0,0,0
1410889327.898997,Acceleration,Run,Downstairs,Palm,0.186676025390625,0.2013397216796875,0.5180511474609375
1410889328.048406,Magnetic,Run,Downstairs,Palm,64.05427551269531,138.6064453125,-62.54048156738281
1410889328.072738,Gyro,Run,Downstairs,Palm,-4.378633110460472,3.574900680854482,5.994611563045217
1410889328.094382,Motion,Run,Downstairs,Palm,-4.516326427459717,3.559772491455078,6.030620574951172,-1.759657039498709,-0.4501132005475095,1.840380251555894,-4.516326427459717,3.559772491455078,6.030620574951172,-0.8843876719474792,0.4350674748420715,0.1690406799316406,-0.8731654286384583,1.804083585739136,-0.9615516662597656,-1,0,0,0
1410889328.098492,Acceleration,Run,Downstairs,Palm,-1.629898071289062,1.906295776367188,-1.381118774414062
1410889328.251126,Magnetic,Run,Downstairs,Palm,87.36428833007812,120.7342529296875,-58.40585327148438
1410889328.270194,Gyro,Run,Downstairs,Palm,-0.02711843674805887,3.5689794084868,-0.5618545520250691
1410889328.29131,Motion,Run,Downstairs,Palm,-0.1648062914609909,3.55385160446167,-0.5258469581604004,-0.8965955267932039,-1.169213550881503,2.198221676289442,-0.1648062914609909,3.55385160446167,-0.5258469581604004,-0.3053544759750366,0.9204434752464294,-0.2440132051706314,-1.314365983009338,-0.8173398375511169,0.2420600801706314,-1,0,0,0
1410889328.297915,Acceleration,Run,Downstairs,Palm,-1.281173706054688,-0.19970703125,0.20611572265625
1410889328.441972,Magnetic,Run,Downstairs,Palm,105.1157684326172,134.853271484375,-50.99797058105469
1410889328.480908,Gyro,Run,Downstairs,Palm,-4.941889550483358,-3.086646047663169,-4.090341128769432
1410889328.490885,Motion,Run,Downstairs,Palm,-5.07957124710083,-3.101773023605347,-4.054335117340088,-1.212677864238821,-1.111872135327928,1.677623693735183,-5.07957124710083,-3.101773023605347,-4.054335117340088,-0.4148800671100616,0.8965295553207397,-0.1552714705467224,-3.356604337692261,-0.2000574171543121,0.4953593611717224,-1,0,0,0
1410889328.500242,Acceleration,Run,Downstairs,Palm,-3.457427978515625,0.721405029296875,0.2967376708984375
1410889328.891910,Activity,Run,Downstairs,Palm,0,running
1410889328.948231,Steps,Run,Downstairs,Palm,0
1410889328.64485,Magnetic,Run,Downstairs,Palm,23.17208862304688,164.3423767089844,-49.79203796386719
1410889328.675297,Gyro,Run,Downstairs,Palm,0.3833939968499873,-1.813897127948382,-5.892739259763069
1410889328.697329,Acceleration,Run,Downstairs,Palm,-0.43658447265625,1.300979614257812,0.6985015869140625
1410889328.696587,Motion,Run,Downstairs,Palm,0.2457091808319092,-1.829034686088562,-5.856733798980713,-1.526114452074584,0.4203542062360359,1.456093168672121,0.2457091808319092,-1.829034686088562,-5.856733798980713,-0.9120332598686218,-0.4080838561058044,-0.040778499096632,0.2293092757463455,1.76990020275116,0.5560373067855835,-1,0,0,0
1410889328.848072,Magnetic,Run,Downstairs,Palm,4.344772338867188,131.9937286376953,-15.8536376953125
1410889328.878129,Gyro,Run,Downstairs,Palm,-4.229135763720547,-1.242511655014137,4.339608479426995
1410889328.896162,Acceleration,Run,Downstairs,Palm,-1.013595581054688,1.356491088867188,-0.4635162353515625
1410889328.898991,Motion,Run,Downstairs,Palm,-4.366815090179443,-1.257648587226868,4.375612735748291,-1.394104141869021,0.4577305512487023,0.6675087377787265,-4.366815090179443,-1.257648587226868,4.375612735748291,-0.8830909729003906,-0.4419134259223938,-0.1576796323060989,-0.04388046264648438,1.766437292098999,-0.1474351137876511,-1,0,0,0
1410889329.050068,Magnetic,Run,Downstairs,Palm,55.08888244628906,160.7679443359375,14.294677734375
1410889329.080066,Gyro,Run,Downstairs,Palm,-3.172731132003327,-0.7840612565302285,5.221777128406326
1410889329.095572,Acceleration,Run,Downstairs,Palm,-1.221954345703125,0.8720855712890625,-0.4593353271484375
1410889329.101362,Motion,Run,Downstairs,Palm,-3.310404777526855,-0.7991975545883179,5.257779121398926,-1.635251166390881,-0.7738363867014663,0.1298641025931807,-3.310404777526855,-0.7991975545883179,5.257779121398926,-0.7137495875358582,0.6988843083381653,0.04606842622160912,-0.5227463841438293,0.1955248862504959,-0.4603445529937744,-1,0,0,0
1410889329.252928,Magnetic,Run,Downstairs,Palm,88.79875183105469,151.4744110107422,21.87483215332031
1410889329.282555,Gyro,Run,Downstairs,Palm,-2.551224434721573,-0.6452106951962222,-2.7758988242928
1410889329.295179,Acceleration,Run,Downstairs,Palm,-1.907058715820312,1.081008911132812,-0.310394287109375
1410889329.304098,Motion,Run,Downstairs,Palm,-2.688892602920532,-0.6603463888168335,-2.739897727966309,-2.037230546009097,-1.321303742342746,-0.292986833300527,-2.688892602920532,-0.6603463888168335,-2.739897727966309,-0.2205365002155304,0.9690378308296204,0.1110375076532364,-1.780180692672729,0.2079946398735046,-0.2271721512079239,-1,0,0,0
1410889329.445292,Magnetic,Run,Downstairs,Palm,45.40626525878906,153.6190795898438,23.59759521484375
1410889329.494422,Acceleration,Run,Downstairs,Palm,-0.6258697509765625,0.1324920654296875,0.397125244140625
1410889329.495599,Gyro,Run,Downstairs,Palm,0.9428706123377246,-0.9319316781602242,-1.737178114845924
1410889329.507167,Motion,Run,Downstairs,Palm,0.8052079677581787,-0.9470667839050293,-1.701178550720215,-1.404246557151729,-0.8404730853116998,0.1209289698523391,0.8052079677581787,-0.9470667839050293,-1.701178550720215,-0.6578794121742249,0.7449588179588318,-0.1105941459536552,0.1382718682289124,-0.6563968062400818,0.5518783330917358,-1,0,0,0
1410889329.647344,Magnetic,Run,Downstairs,Palm,38.41325378417969,146.2914733886719,22.04710388183594
1410889329.692992,Gyro,Run,Downstairs,Palm,0.8679130139802455,-1.521801353272382,-6.338930595117125
1410889329.696523,Acceleration,Run,Downstairs,Palm,-2.374771118164062,2.081253051757812,0.0938720703125
1410889329.703763,Motion,Run,Downstairs,Palm,0.7302473187446594,-1.536946773529053,-6.302931785583496,-1.455265515626535,-0.1379218150361215,0.3993992585977337,0.7302473187446594,-1.536946773529053,-6.302931785583496,-0.9839009046554565,0.1374849677085876,-0.1141793206334114,-1.465256810188293,1.863522171974182,0.2070290446281433,-1,0,0,0
1410889329.849972,Magnetic,Run,Downstairs,Palm,16.71701049804688,97.50041198730469,21.53028869628906
1410889329.89355,Acceleration,Run,Downstairs,Palm,0.4235687255859375,0.536834716796875,0.211090087890625
1410889329.894912,Gyro,Run,Downstairs,Palm,0.4471162512006402,-0.7189461689294642,-2.082133109786144
1410889329.906226,Motion,Run,Downstairs,Palm,0.3094562888145447,-0.7340909838676453,-2.046135663986206,-1.369706963719631,0.6190504074343016,0.3093404334250479,0.3094562888145447,-0.7340909838676453,-2.046135663986206,-0.798018753528595,-0.5802620649337769,-0.1626716554164886,1.221587419509888,1.117096781730652,0.3737617433071136,-1,0,0,0
1410889330.053813,Magnetic,Run,Downstairs,Palm,43.25457763671875,120.7342529296875,33.93415832519531
