1411392327.624765,Gyroscope,Run,Downstairs,Palm,1.059855289541635,-0.2502412686682056,0.2970109047838501
1411392327.626046,Acceleration,Run,Downstairs,Palm,-1.534515380859375,0.1362762451171875,-0.1971435546875
1411392327.646267,Rotation_Rate,Run,Downstairs,Palm,0.9216103553771973,-0.2659557461738586,0.3323865830898285
1411392327.646534,Attitude,Run,Downstairs,Palm,-0.6301730102625951,-1.236200587500176,0.9713077107817157
1411392327.646599,User_Acceleration,Run,Downstairs,Palm,-1.341001749038696,-0.8082668781280518,0.06816898286342621
1411392327.646655,Gravity,Run,Downstairs,Palm,-0.1935135871171951,0.9445431232452393,-0.2653125524520874
1411392327.64671,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392327.676256,Magnetic,Run,Downstairs,Palm,61.72328186035156,109.1173400878906,-70.98200988769531
1411392327.82667,Acceleration,Run,Downstairs,Palm,-3.212875366210938,0.589874267578125,0.293487548828125
1411392327.833188,Gyroscope,Run,Downstairs,Palm,-5.130578242140999,5.478007313733902,-9.261090492793185
1411392327.843301,Rotation_Rate,Run,Downstairs,Palm,-5.26881742477417,5.46229362487793,-9.225715637207031
1411392327.843416,Attitude,Run,Downstairs,Palm,-0.8214035827303118,-1.183368783444485,0.8505522594527828
1411392327.843483,User_Acceleration,Run,Downstairs,Palm,-2.936281204223633,-0.3360097408294678,0.550848126411438
1411392327.843546,Gravity,Run,Downstairs,Palm,-0.2765941619873047,0.9258840084075928,-0.257360577583313
1411392327.843606,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392327.886753,Magnetic,Run,Downstairs,Palm,76.426513671875,126.9895172119141,-67.88102722167969
1411392328.027761,Acceleration,Run,Downstairs,Palm,-1.4283447265625,2.123748779296875,-0.320159912109375
1411392328.036211,Gyroscope,Run,Downstairs,Palm,-0.8510229800308539,-0.1661884425558877,-2.774537416343551
1411392328.046608,Rotation_Rate,Run,Downstairs,Palm,-0.9892792105674744,-0.1819059401750565,-2.739157199859619
1411392328.046856,Attitude,Run,Downstairs,Palm,-1.415629478323959,-0.06778412610256757,0.3056709739799096
1411392328.047042,User_Acceleration,Run,Downstairs,Palm,-0.4426278471946716,2.056016445159912,-0.1659698784351349
1411392328.047216,Gravity,Run,Downstairs,Palm,-0.9857168793678284,0.06773222982883453,-0.1541900336742401
1411392328.047384,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392328.089938,Magnetic,Run,Downstairs,Palm,44.50971984863281,119.8406372070312,-66.84738159179688
1411392328.224482,Acceleration,Run,Downstairs,Palm,-0.690704345703125,1.521591186523438,0.324554443359375
1411392328.238109,Gyroscope,Run,Downstairs,Palm,-1.22484983698084,0.5941637560538015,1.786139798854813
1411392328.248321,Rotation_Rate,Run,Downstairs,Palm,-1.363100290298462,0.5784469246864319,1.821518301963806
1411392328.248568,Attitude,Run,Downstairs,Palm,-1.556898548844778,0.2436268749335374,0.3577550128048734
1411392328.248749,User_Acceleration,Run,Downstairs,Palm,0.3097312152385712,1.725568413734436,0.252866804599762
1411392328.24892,Gravity,Run,Downstairs,Palm,-0.9703757762908936,-0.2412239760160446,-0.01348693482577801
1411392328.24909,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392328.741306,Activity,Run,Downstairs,Palm,2,(null)
1411392328.292486,Magnetic,Run,Downstairs,Palm,35.72364807128906,121.0916900634766,-62.1959228515625
1411392328.424154,Acceleration,Run,Downstairs,Palm,-0.422210693359375,0.99139404296875,-0.0482177734375
1411392328.440798,Gyroscope,Run,Downstairs,Palm,-1.93705128413357,-0.6449603580537547,3.36913686555169
1411392328.451794,Rotation_Rate,Run,Downstairs,Palm,-2.07529616355896,-0.6606765389442444,3.404513835906982
1411392328.452067,Attitude,Run,Downstairs,Palm,-1.405926861701371,-0.367839725416959,0.02708039489522319
1411392328.452251,User_Acceleration,Run,Downstairs,Palm,0.3859836459159851,0.7977328896522522,0.07305136322975159
1411392328.452423,Gravity,Run,Downstairs,Palm,-0.9204532504081726,0.3596005141735077,-0.1531447470188141
1411392328.452591,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392328.495271,Magnetic,Run,Downstairs,Palm,55.08888244628906,155.7637329101562,-55.30487060546875
1411392328.625592,Acceleration,Run,Downstairs,Palm,-2.53692626953125,2.923721313476562,-0.2553253173828125
1411392328.642963,Gyroscope,Run,Downstairs,Palm,0.3074235983299509,-3.28603745110962,4.285872546531921
1411392328.654009,Rotation_Rate,Run,Downstairs,Palm,0.169184148311615,-3.301753044128418,4.321248054504395
1411392328.654293,Attitude,Run,Downstairs,Palm,0.1861465750998957,-1.290862789484563,1.543536367067677
1411392328.654477,User_Acceleration,Run,Downstairs,Palm,-2.432710886001587,1.413361668586731,0.1467628926038742
1411392328.654646,Gravity,Run,Downstairs,Palm,0.05113426595926285,0.9610738158226013,-0.271518737077713
1411392328.654813,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392328.697926,Magnetic,Run,Downstairs,Palm,101.3502960205078,141.1085510253906,-60.81771850585938
1411392328.822831,Acceleration,Run,Downstairs,Palm,-1.252975463867188,0.2872161865234375,0.1613922119140625
1411392328.845466,Gyroscope,Run,Downstairs,Palm,-3.184744119048456,1.325045946672892,-0.6199117301049055
1411392328.856168,Rotation_Rate,Run,Downstairs,Palm,-3.322978019714355,1.309330940246582,-0.5845374464988708
1411392328.856431,Attitude,Run,Downstairs,Palm,1.52007765249243,-1.261680189506187,2.578586079052037
1411392328.856613,User_Acceleration,Run,Downstairs,Palm,-1.628639459609985,-0.5217251181602478,0.1022911444306374
1411392328.856787,Gravity,Run,Downstairs,Palm,0.3038255870342255,0.9526028037071228,-0.01542285736650229
1411392328.857001,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392328.889219,Magnetic,Run,Downstairs,Palm,113.90185546875,146.1127624511719,-41.86734008789062
1411392329.025332,Acceleration,Run,Downstairs,Palm,-3.237152099609375,2.101272583007812,-0.2081451416015625
1411392329.048107,Gyroscope,Run,Downstairs,Palm,-1.449091995507148,1.609362894120879,-10.35392929875156
1411392329.058848,Rotation_Rate,Run,Downstairs,Palm,-1.587334752082825,1.59364640712738,-10.31855297088623
1411392329.059123,Attitude,Run,Downstairs,Palm,-1.048371573588173,-1.1084413234639,0.1384507680112798
1411392329.059307,User_Acceleration,Run,Downstairs,Palm,-2.294578790664673,1.659591436386108,-0.2673848569393158
1411392329.059482,Gravity,Run,Downstairs,Palm,-0.386558324098587,0.8950045108795166,-0.2225748598575592
1411392329.05965,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392329.091483,Magnetic,Run,Downstairs,Palm,47.02003479003906,159.8743438720703,-54.44349670410156
1411392329.221982,Acceleration,Run,Downstairs,Palm,-0.72064208984375,1.579315185546875,0.0740966796875
1411392329.244877,Gyroscope,Run,Downstairs,Palm,0.2751226501005978,0.4404836485057979,-4.295454067501809
1411392329.265459,Rotation_Rate,Run,Downstairs,Palm,0.1368853449821472,0.4247678816318512,-4.260078430175781
1411392329.26562,Attitude,Run,Downstairs,Palm,-1.12732810976287,0.2060251959562404,-0.3154604280738287
1411392329.265722,User_Acceleration,Run,Downstairs,Palm,0.3927418887615204,1.849193572998047,0.3164544701576233
1411392329.265781,Gravity,Run,Downstairs,Palm,-0.884166419506073,-0.2045707851648331,-0.4200006127357483
1411392329.265835,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392329.293709,Magnetic,Run,Downstairs,Palm,26.22032165527344,108.0449981689453,-69.94834899902344
1411392329.421782,Acceleration,Run,Downstairs,Palm,-0.7229766845703125,1.132583618164062,0.1566925048828125
1411392329.447684,Gyroscope,Run,Downstairs,Palm,-1.981652041857454,-0.4145793468987062,5.221788846315122
1411392329.468771,Rotation_Rate,Run,Downstairs,Palm,-2.11988377571106,-0.4302944839000702,5.257163047790527
1411392329.469031,Attitude,Run,Downstairs,Palm,-1.119095905738476,0.03338631655881962,-0.4258057524955716
1411392329.46922,User_Acceleration,Run,Downstairs,Palm,-0.1447252631187439,1.124200463294983,0.2931253612041473
1411392329.469393,Gravity,Run,Downstairs,Palm,-0.8992047905921936,-0.03338011354207993,-0.4362528026103973
1411392329.46956,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392329.496964,Magnetic,Run,Downstairs,Palm,26.75825500488281,142.1808776855469,-65.98599243164062
1411392329.620665,Acceleration,Run,Downstairs,Palm,-0.3117523193359375,0.236541748046875,0.140655517578125
1411392329.649799,Gyroscope,Run,Downstairs,Palm,-3.761834615669868,0.3413354927026929,1.295372473175011
1411392329.671216,Rotation_Rate,Run,Downstairs,Palm,-3.900060653686523,0.3256209790706635,1.330745100975037
1411392329.671481,Attitude,Run,Downstairs,Palm,-1.120128627980398,-0.7139265076436491,-0.564920319988846
1411392329.671671,User_Acceleration,Run,Downstairs,Palm,0.4018165469169617,-0.01178582198917866,0.3067694008350372
1411392329.671845,Gravity,Run,Downstairs,Palm,-0.6803352236747742,0.6548064351081848,-0.3291998207569122
1411392329.672013,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392329.703166,Magnetic,Run,Downstairs,Palm,52.21995544433594,176.4954681396484,-40.4891357421875
1411392329.821569,Acceleration,Run,Downstairs,Palm,-1.514007568359375,1.948944091796875,-0.1515045166015625
1411392329.85257,Gyroscope,Run,Downstairs,Palm,0.8760047626363422,2.038144080164651,2.466712479637325
1411392329.874198,Rotation_Rate,Run,Downstairs,Palm,0.7377843856811523,2.022430181503296,2.502083778381348
1411392329.874456,Attitude,Run,Downstairs,Palm,0.7659154488092935,-1.142537130039573,0.8700489791285393
1411392329.874639,User_Acceleration,Run,Downstairs,Palm,-1.639759302139282,0.2852714955806732,-0.3781265616416931
1411392329.874884,Gravity,Run,Downstairs,Palm,0.2878763377666473,0.9096900820732117,-0.2993178963661194
1411392329.875057,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392329.890948,Magnetic,Run,Downstairs,Palm,111.5708465576172,166.3083190917969,-44.45147705078125
1411392330.019415,Acceleration,Run,Downstairs,Palm,-0.4187164306640625,-0.2603759765625,0.4845733642578125
1411392330.054918,Gyroscope,Run,Downstairs,Palm,-1.945269532941446,0.8173148174815029,-0.8512413592402404
1411392330.076129,Rotation_Rate,Run,Downstairs,Palm,-2.083498477935791,0.8015996217727661,-0.8158676624298096
1411392330.076387,Attitude,Run,Downstairs,Palm,1.83374678725071,-1.22977433738235,1.338615943552819
1411392330.076568,User_Acceleration,Run,Downstairs,Palm,-0.6928427219390869,-0.9673614501953125,0.2344771921634674
1411392330.076739,Gravity,Run,Downstairs,Palm,0.3229544162750244,0.942413330078125,0.086933933198452
1411392330.076906,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392330.093648,Magnetic,Run,Downstairs,Palm,100.9916839599609,171.4912567138672,-12.58039855957031
1411392330.221926,Acceleration,Run,Downstairs,Palm,-2.298660278320312,2.172164916992188,-0.496551513671875
1411392330.267913,Gyroscope,Run,Downstairs,Palm,4.36831708966194,1.522254889606022,-6.331497179882496
1411392330.279582,Rotation_Rate,Run,Downstairs,Palm,4.230093955993652,1.506540298461914,-6.296124935150146
1411392330.279842,Attitude,Run,Downstairs,Palm,-1.185035639095644,-0.8604640361784219,-1.748194969601762
1411392330.280026,User_Acceleration,Run,Downstairs,Palm,-1.136740207672119,1.541278004646301,0.9354961514472961
1411392330.280196,Gravity,Run,Downstairs,Palm,-0.6041655540466309,0.7581452131271362,-0.245356410741806
1411392330.280364,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392330.296252,Magnetic,Run,Downstairs,Palm,21.02040100097656,153.9765167236328,-36.69905090332031
1411392330.418874,Acceleration,Run,Downstairs,Palm,-0.1622467041015625,1.237991333007812,0.3329010009765625
1411392330.460159,Gyroscope,Run,Downstairs,Palm,-2.310315415145223,-0.7397758170794099,-1.330177858093474
1411392330.480699,Rotation_Rate,Run,Downstairs,Palm,-2.448533058166504,-0.755489706993103,-1.294807076454163
1411392330.480956,Attitude,Run,Downstairs,Palm,-1.345624407614809,-0.05317768125953799,-1.831938183322339
1411392330.481139,User_Acceleration,Run,Downstairs,Palm,0.7984205484390259,1.429162383079529,0.6119964122772217
1411392330.481308,Gravity,Run,Downstairs,Palm,-0.9733778238296509,0.05315262079238892,-0.2229583263397217
1411392330.481476,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392330.499074,Magnetic,Run,Downstairs,Palm,16.89631652832031,114.1215515136719,-28.60208129882812
1411392330.621017,Acceleration,Run,Downstairs,Palm,-1.124832153320312,2.210678100585938,-1.038360595703125
1411392330.669082,Gyroscope,Run,Downstairs,Palm,-3.721713028583389,2.542953721640222,5.683747160586883
1411392330.678703,Rotation_Rate,Run,Downstairs,Palm,-3.859925270080566,2.527240514755249,5.719116687774658
1411392330.678982,Attitude,Run,Downstairs,Palm,-1.461872473373802,-0.9462704528565886,-2.514917149949323
1411392330.67917,User_Acceleration,Run,Downstairs,Palm,-0.6102045178413391,1.182472944259644,-0.9810076355934143
1411392330.679345,Gravity,Run,Downstairs,Palm,-0.5812475085258484,0.8112404346466064,-0.06356329470872879
1411392330.679514,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392330.701737,Magnetic,Run,Downstairs,Palm,30.70301818847656,161.8402709960938,-22.91696166992188
1411392330.817066,Acceleration,Run,Downstairs,Palm,-1.401229858398438,1.549835205078125,-1.393936157226562
1411392331.294055,Activity,Run,Downstairs,Palm,0,running
1411392330.870475,Gyroscope,Run,Downstairs,Palm,2.266813744003215,0.7489440154481166,1.992190170290898
1411392330.880972,Rotation_Rate,Run,Downstairs,Palm,2.128607273101807,0.7332313656806946,2.027558088302612
1411392330.881311,Attitude,Run,Downstairs,Palm,-3.038759192776092,-0.8513002299170126,1.465853354586077
1411392330.881499,User_Acceleration,Run,Downstairs,Palm,-1.049966335296631,0.08517289161682129,-3.013983964920044
1411392330.881674,Gravity,Run,Downstairs,Palm,-0.06764847040176392,0.7521378993988037,0.6555244326591492
1411392330.881846,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392330.893274,Magnetic,Run,Downstairs,Palm,50.24757385253906,162.3764495849609,-0.6933441162109375
1411392331.019692,Acceleration,Run,Downstairs,Palm,-0.726104736328125,0.8873138427734375,0.7499847412109375
1411392331.072207,Gyroscope,Run,Downstairs,Palm,1.246602536764608,-1.523098046407141,-2.168862146477882
1411392331.082895,Rotation_Rate,Run,Downstairs,Palm,1.10838770866394,-1.538811922073364,-2.13349175453186
1411392331.083011,Attitude,Run,Downstairs,Palm,2.822227362117711,-1.058884253799101,1.162418810736388
1411392331.083078,User_Acceleration,Run,Downstairs,Palm,-2.059875965118408,-0.1800827980041504,-1.452838540077209
1411392331.083142,Gravity,Run,Downstairs,Palm,0.1537937372922897,0.8718094825744629,0.4650760293006897
1411392331.083204,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392331.095104,Magnetic,Run,Downstairs,Palm,55.08888244628906,166.4870452880859,-12.58039855957031
1411392331.215973,Acceleration,Run,Downstairs,Palm,-1.398223876953125,0.9893341064453125,0.1122589111328125
1411392331.27472,Gyroscope,Run,Downstairs,Palm,0.7271218071598984,0.7562011294185825,-8.186740949018795
1411392331.285672,Rotation_Rate,Run,Downstairs,Palm,0.5889124274253845,0.7404878735542297,-8.151371955871582
1411392331.286008,Attitude,Run,Downstairs,Palm,-1.723249605267327,-0.7412628935658959,-3.136970785755444
1411392331.286225,User_Acceleration,Run,Downstairs,Palm,-0.6888465285301208,0.7163510918617249,-0.1483786404132843
1411392331.286814,Gravity,Run,Downstairs,Palm,-0.7290611863136292,0.6752199530601501,0.1120169460773468
1411392331.287011,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392331.298086,Magnetic,Run,Downstairs,Palm,25.50309753417969,126.2746276855469,-26.19021606445312
1411392331.415615,Acceleration,Run,Downstairs,Palm,-0.44281005859375,1.52423095703125,-0.0630645751953125
1411392331.477341,Gyroscope,Run,Downstairs,Palm,0.1627186099716234,0.7185419010759901,0.1066063384358719
1411392331.488198,Rotation_Rate,Run,Downstairs,Palm,0.02451480180025101,0.7028292417526245,0.1419738829135895
1411392331.488484,Attitude,Run,Downstairs,Palm,-1.677422444864687,0.2120116799066574,-2.922622263272029
1411392331.488668,User_Acceleration,Run,Downstairs,Palm,1.248073816299438,1.174904465675354,-0.2301094233989716
1411392331.488838,Gravity,Run,Downstairs,Palm,-0.972057580947876,-0.2104269564151764,0.1040413081645966
1411392331.489005,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392331.50093,Magnetic,Run,Downstairs,Palm,27.47547912597656,100.3599700927734,-22.22785949707031
1411392331.615205,Acceleration,Run,Downstairs,Palm,-1.570999145507812,1.63983154296875,-0.780853271484375
1411392331.680032,Gyroscope,Run,Downstairs,Palm,-0.7974646799804883,1.78041453514336,4.102376220051609
1411392331.69055,Rotation_Rate,Run,Downstairs,Palm,-0.9356627464294434,1.764702439308167,4.137742042541504
1411392331.690807,Attitude,Run,Downstairs,Palm,-1.707516295064231,-0.6201214039743606,2.946121558905913
1411392331.690992,User_Acceleration,Run,Downstairs,Palm,-0.184112161397934,0.4853943586349487,-0.6315626502037048
1411392331.691164,Gravity,Run,Downstairs,Palm,-0.8062137365341187,0.5811339616775513,0.1109174862504005
1411392331.691329,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392331.703304,Magnetic,Run,Downstairs,Palm,29.98579406738281,146.82763671875,-25.67338562011719
1411392331.814425,Acceleration,Run,Downstairs,Palm,-1.167144775390625,1.113494873046875,-0.2659759521484375
1411392331.882307,Gyroscope,Run,Downstairs,Palm,-1.840872020313685,0.3272708063537664,6.070360386562558
1411392331.892784,Rotation_Rate,Run,Downstairs,Palm,-1.979064464569092,0.3115594387054443,6.105724811553955
1411392331.893023,Attitude,Run,Downstairs,Palm,-2.783964518303986,-1.027718124564813,1.460833476876293
1411392331.893203,User_Acceleration,Run,Downstairs,Palm,-1.561319589614868,1.160189628601074,-1.748344302177429
1411392331.893373,Gravity,Run,Downstairs,Palm,-0.1808984279632568,0.8561220169067383,0.4840773344039917
1411392331.893541,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392331.894895,Magnetic,Run,Downstairs,Palm,55.80612182617188,153.2616271972656,-9.823974609375
1411392332.013861,Acceleration,Run,Downstairs,Palm,-1.49169921875,0.2975616455078125,0.1870269775390625
1411392332.079494,Gyroscope,Run,Downstairs,Palm,-2.661215917219044,1.39370623431677,-6.268369609403257
1411392332.097047,Magnetic,Run,Downstairs,Palm,51.68203735351562,157.7296752929688,-0.6933441162109375
1411392332.100986,Rotation_Rate,Run,Downstairs,Palm,-2.799416780471802,1.377993583679199,-6.233002662658691
1411392332.10128,Attitude,Run,Downstairs,Palm,-2.422690883788277,-1.19108526080472,1.995448032076226
1411392332.101545,User_Acceleration,Run,Downstairs,Palm,-2.165526151657104,-0.4675290882587433,0.1969034373760223
1411392332.101728,Gravity,Run,Downstairs,Palm,-0.2440961599349976,0.9287717938423157,0.2789266407489777
1411392332.101896,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392332.213729,Acceleration,Run,Downstairs,Palm,-1.175888061523438,1.053787231445312,-0.2163238525390625
1411392332.282289,Gyroscope,Run,Downstairs,Palm,-0.3751371322063056,1.302767805206052,-4.688670867716444
1411392332.30004,Magnetic,Run,Downstairs,Palm,6.67578125,128.5980072021484,-4.311141967773438
1411392332.304176,Rotation_Rate,Run,Downstairs,Palm,-0.5133323669433594,1.287055730819702,-4.653305053710938
1411392332.30445,Attitude,Run,Downstairs,Palm,-1.770765294659472,-0.2939009332329207,2.887870238171107
1411392332.304632,User_Acceleration,Run,Downstairs,Palm,-1.134202003479004,1.804473876953125,-0.5786407589912415
1411392332.304803,Gravity,Run,Downstairs,Palm,-0.9380483031272888,0.2896880805492401,0.1901215016841888
1411392332.30497,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392332.412892,Acceleration,Run,Downstairs,Palm,-0.973785400390625,1.361373901367188,0.3704833984375
1411392332.484567,Gyroscope,Run,Downstairs,Palm,-0.1510307948955927,0.8950018896402043,0.2872035477535243
1411392332.502842,Magnetic,Run,Downstairs,Palm,1.296539306640625,105.7216186523438,-13.95860290527344
1411392332.505885,Rotation_Rate,Run,Downstairs,Palm,-0.2892204523086548,0.8792905211448669,0.3225677311420441
1411392332.506158,Attitude,Run,Downstairs,Palm,-1.676328040176244,0.1089507578909987,3.072930890399727
1411392332.506339,User_Acceleration,Run,Downstairs,Palm,1.134032964706421,0.675828218460083,-0.3094538152217865
1411392332.50651,Gravity,Run,Downstairs,Palm,-0.9885404109954834,-0.1087353378534317,0.1047113761305809
1411392332.506678,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392332.612658,Acceleration,Run,Downstairs,Palm,0.1418914794921875,0.436126708984375,0.455780029296875
1411392332.687039,Gyroscope,Run,Downstairs,Palm,-2.930639402586872,0.684691792040538,4.858285467014719
1411392332.705299,Magnetic,Run,Downstairs,Palm,2.55169677734375,139.1426086425781,-4.138870239257812
1411392332.708286,Rotation_Rate,Run,Downstairs,Palm,-3.068823575973511,0.6689810752868652,4.893648147583008
1411392332.708531,Attitude,Run,Downstairs,Palm,-1.83329362994201,-0.2496524816946972,3.024778410013914
1411392332.708713,User_Acceleration,Run,Downstairs,Palm,0.3802480101585388,1.407107591629028,-0.07734561711549759
1411392332.708883,Gravity,Run,Downstairs,Palm,-0.9358052611351013,0.2470672279596329,0.251448392868042
1411392332.709051,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392332.813854,Acceleration,Run,Downstairs,Palm,-2.309402465820312,2.055831909179688,-0.6683349609375
1411392332.889401,Gyroscope,Run,Downstairs,Palm,-2.879522155991673,1.598203183889011,1.922072600898528
1411392332.895878,Magnetic,Run,Downstairs,Palm,53.47511291503906,184.8954010009766,1.0294189453125
1411392332.910701,Rotation_Rate,Run,Downstairs,Palm,-3.017700672149658,1.58249306678772,1.957433819770813
1411392332.911061,Attitude,Run,Downstairs,Palm,-2.459203006363367,-1.298855247022472,1.950091113123044
1411392332.911564,User_Acceleration,Run,Downstairs,Palm,-1.883844375610352,0.129812017083168,-0.4614133536815643
1411392332.911772,Gravity,Run,Downstairs,Palm,-0.1693934798240662,0.9632513523101807,0.2084531486034393
1411392332.911949,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392333.01128,Acceleration,Run,Downstairs,Palm,0.0847015380859375,-0.318359375,0.62664794921875
1411392333.098879,Magnetic,Run,Downstairs,Palm,45.40626525878906,177.2103576660156,7.05908203125
1411392333.1026,Gyroscope,Run,Downstairs,Palm,-3.281609146849036,-0.3352613548884402,-0.8196695845173509
1411392333.113249,Rotation_Rate,Run,Downstairs,Palm,-3.419795989990234,-0.3509726822376251,-0.7843058705329895
1411392333.113531,Attitude,Run,Downstairs,Palm,-2.528350151302299,-1.113639148854419,1.572072620628223
1411392333.113714,User_Acceleration,Run,Downstairs,Palm,-0.2459650933742523,-0.6320368647575378,-0.1085285991430283
1411392333.113885,Gravity,Run,Downstairs,Palm,-0.2540349066257477,0.8973109126091003,0.3609699904918671
1411392333.114053,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392333.210736,Acceleration,Run,Downstairs,Palm,-1.559112548828125,1.067214965820312,-0.9271392822265625
1411392333.299833,Gyroscope,Run,Downstairs,Palm,-1.279293638093657,2.902626410028656,-7.388958553920259
1411392333.301836,Magnetic,Run,Downstairs,Palm,29.80648803710938,177.0316314697266,-18.61006164550781
1411392333.311076,Rotation_Rate,Run,Downstairs,Palm,-1.41747510433197,2.886915683746338,-7.353596210479736
1411392333.311503,Attitude,Run,Downstairs,Palm,-2.009686357666636,-0.9652231216142882,2.229072260639326
1411392333.311718,User_Acceleration,Run,Downstairs,Palm,-1.512655138969421,0.9491711258888245,0.2983502447605133
1411392333.311893,Gravity,Run,Downstairs,Palm,-0.5152837038040161,0.822175920009613,0.2418871819972992
1411392333.312065,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392333.847399,Activity,Run,Downstairs,Palm,1,running
1411392333.410396,Acceleration,Run,Downstairs,Palm,-0.806304931640625,1.330352783203125,0.0654754638671875
1411392333.903798,Steps,Run,Downstairs,Palm,0
1411392333.502102,Gyroscope,Run,Downstairs,Palm,0.9838060614533326,-1.608042765168527,-3.789692878568752
1411392333.504286,Magnetic,Run,Downstairs,Palm,1.117233276367188,110.1896667480469,-32.39215087890625
