1410891006.761875,Gyro,Automotive,,,0.3558204258716339,0.07717787575827831,-0.04212082211680224
1410891006.772227,Motion,Automotive,,,0.2146590054035187,0.0607234388589859,-0.006364920642226934,0.09603655789646184,-0.05700587348579164,1.635398988913173,0.2146590054035187,0.0607234388589859,-0.006364920642226934,0.09573324024677277,0.05697500333189964,-0.9937751293182373,-0.2839503884315491,-0.1605211496353149,0.05319284647703171,-1,0,0,0
1410891006.836121,Acceleration,Automotive,,,-0.185272216796875,-0.1884307861328125,-1.079132080078125
1410891006.861093,Magnetic,Automotive,,,48.27519226074219,127.5256805419922,-37.73271179199219
1410891006.964005,Gyro,Automotive,,,0.1318131581534719,0.01949247496661697,-0.04956568894411875
1410891006.974758,Motion,Automotive,,,-0.00934238824993372,0.003038723953068256,-0.01381127256900072,0.09786874157573723,-0.03464777519240249,1.62983161875414,-0.00934238824993372,0.003038723953068256,-0.01381127256900072,0.09765393286943436,0.0346408449113369,-0.9946174025535583,-0.2882972359657288,-0.2964206337928772,-0.2818566262722015,-1,0,0,0
1410891007.035508,Acceleration,Automotive,,,-0.1486968994140625,-0.2311553955078125,-1.14886474609375
1410891007.063863,Magnetic,Automotive,,,46.66142272949219,126.632080078125,-39.62774658203125
1410891007.167694,Gyro,Automotive,,,0.03083088330762932,-0.04661410750798393,-0.0317443475615265
1410891007.177313,Motion,Automotive,,,-0.1103189438581467,-0.06306719034910202,0.004008621443063021,0.09210314685028174,-0.05533868081504373,1.633473752486046,-0.1103189438581467,-0.06306719034910202,0.004008621443063021,0.09183219075202942,0.0553104393184185,-0.9942371845245361,-0.2655535042285919,-0.1802494078874588,0.1167347580194473,-1,0,0,0
1410891007.23516,Acceleration,Automotive,,,-0.1692352294921875,-0.0589447021484375,-0.7832794189453125
1410891007.266514,Magnetic,Automotive,,,47.1993408203125,127.5256805419922,-37.38815307617188
1410891007.36811,Gyro,Automotive,,,0.2269961334095579,0.04496028447104472,-0.0329608795474747
1410891007.380047,Motion,Automotive,,,0.08585187792778015,0.02850784547626972,0.002790677128359675,0.08865842625630553,-0.05836652999247958,1.633771460441035,0.08585187792778015,0.02850784547626972,0.002790677128359675,0.08839154988527298,0.05833339691162109,-0.9943762421607971,-0.2580692768096924,-0.1190786361694336,0.1249304637312889,-1,0,0,0
1410891007.435078,Acceleration,Automotive,,,-0.18267822265625,-0.067291259765625,-0.87835693359375
1410891007.456988,Magnetic,Automotive,,,47.1993408203125,128.2405700683594,-38.07725524902344
1410891007.571837,Gyro,Automotive,,,0.2074432046861961,0.02081633234449536,-0.02486859825915992
1410891007.582746,Motion,Automotive,,,0.06630466133356094,0.004364561289548874,0.01088151149451733,0.09049235625213167,-0.04391817504343749,1.632292121194361,0.06630466133356094,0.004364561289548874,0.01088151149451733,0.09028176218271255,0.04390405863523483,-0.9949480295181274,-0.2762406170368195,-0.1877181380987167,-0.04300055280327797,-1,0,0,0
1410891007.635056,Acceleration,Automotive,,,-0.1793670654296875,-0.16033935546875,-1.147140502929688
1410891007.659522,Magnetic,Automotive,,,47.55795288085938,125.7384643554688,-41.17823791503906
1410891007.77405,Gyro,Automotive,,,0.1095637788264049,0.01555499129493482,-0.05815891083347743
1410891007.784618,Motion,Automotive,,,-0.03174305707216263,-0.0009068873478099704,-0.02250473946332932,0.09087686402343398,-0.04691480271381243,1.630790148149996,-0.03174305707216263,-0.0009068873478099704,-0.02250473946332932,0.0906519740819931,0.04689759388566017,-0.9947777986526489,-0.2939600944519043,-0.1553570628166199,-0.03343572095036507,-1,0,0,0
1410891007.834548,Acceleration,Automotive,,,-0.1769561767578125,-0.0740966796875,-0.97979736328125
1410891007.862154,Magnetic,Automotive,,,46.48211669921875,125.3810272216797,-38.76637268066406
1410891007.976482,Gyro,Automotive,,,0.1612959493173031,0.03660381760259409,-0.03969654657650311
1410891007.986879,Motion,Automotive,,,0.01999483816325665,0.02014260366559029,-0.004043815191835165,0.09111017588321202,-0.0541328808667051,1.63057405324142,0.01999483816325665,0.02014260366559029,-0.004043815191835165,0.09085089713335037,0.0541064478456974,-0.9943935871124268,-0.2840119004249573,-0.1061694324016571,0.08168911933898926,-1,0,0,0
1410891008.034454,Acceleration,Automotive,,,-0.19403076171875,-0.0337371826171875,-0.8966522216796875
1410891008.065678,Magnetic,Automotive,,,45.76487731933594,126.4533538818359,-39.80001831054688
1410891008.178676,Gyro,Automotive,,,0.1148328430431267,-0.01414564644606488,-0.03192650778008792
1410891008.189838,Motion,Automotive,,,-0.02646270021796227,-0.03060621023178101,0.003724814625456929,0.09241001074422947,-0.04553641998004258,1.630018407913465,-0.02646270021796227,-0.03060621023178101,0.003724814625456929,0.09218288958072662,0.04552068561315536,-0.9947010278701782,-0.2633712291717529,-0.1700629144906998,-0.04108081012964249,-1,0,0,0
1410891008.234128,Acceleration,Automotive,,,-0.18756103515625,-0.09100341796875,-1.027511596679688
1410891008.267563,Magnetic,Automotive,,,47.37864685058594,124.8448486328125,-38.93864440917969
1410891008.381099,Gyro,Automotive,,,0.1168488559883167,0.007126619077052042,-0.01525032566622975
1410891008.392055,Motion,Automotive,,,-0.02444096468389034,-0.009333278052508831,0.0203995555639267,0.09255307743519292,-0.04377314075131274,1.628311650219171,-0.02444096468389034,-0.009333278052508831,0.0203995555639267,0.09233246743679047,0.04375916346907616,-0.9947662353515625,-0.2760177850723267,-0.149029552936554,-0.0702514722943306,-1,0,0,0
1410891008.434308,Acceleration,Automotive,,,-0.1649169921875,-0.114654541015625,-1.044830322265625
1410891008.4779,Magnetic,Automotive,,,47.73725891113281,126.9895172119141,-39.283203125
1410891008.584036,Gyro,Automotive,,,0.1775231224713739,0.03457954885802486,-0.04425960678824487
1410891008.605302,Motion,Automotive,,,0.03606419265270233,0.01810886152088642,-0.008702991530299187,0.08880828705493359,-0.05039037971923108,1.626955192013492,0.03606419265270233,0.01810886152088642,-0.008702991530299187,0.08857901394367218,0.05036905780434608,-0.9947947859764099,-0.2744005620479584,-0.1087949573993683,0.0766734704375267,-1,0,0,0
1410891008.63367,Acceleration,Automotive,,,-0.171417236328125,-0.111083984375,-0.89752197265625
1410891008.680957,Magnetic,Automotive,,,46.48211669921875,125.3810272216797,-38.76637268066406
1410891008.78634,Gyro,Automotive,,,0.155613562499401,-0.002726278007914116,-0.02430054599864602
1410891008.796734,Motion,Automotive,,,0.01411331351846457,-0.01919791102409363,0.01123512536287308,0.0882212284716429,-0.0448497862396446,1.62755640692007,0.01411331351846457,-0.01919791102409363,0.01123512536287308,0.08801823854446411,0.04483475163578987,-0.9951093792915344,-0.2781885266304016,-0.1740461736917496,-0.02941151522099972,-1,0,0,0
1410891008.833486,Acceleration,Automotive,,,-0.19134521484375,-0.13543701171875,-0.9344329833984375
1410891008.884781,Magnetic,Automotive,,,46.48211669921875,125.0235748291016,-36.69905090332031
1410891008.988975,Gyro,Automotive,,,0.1536172569462776,0.0326482244354994,-0.0005360943274329506
1410891008.999619,Motion,Automotive,,,0.01210121903568506,0.01616941578686237,0.03500412404537201,0.09049292460921765,-0.04812473080791454,1.630179921695482,0.01210121903568506,0.01616941578686237,0.03500412404537201,0.09026484191417694,0.04810615628957748,-0.9947552680969238,-0.2753844559192657,-0.1931867301464081,-0.09336423128843307,-1,0,0,0
1410891009.033104,Acceleration,Automotive,,,-0.13507080078125,-0.2022247314453125,-0.9697723388671875
1410891009.086145,Magnetic,Automotive,,,45.40626525878906,128.5980072021484,-37.38815307617188
1410891009.191408,Gyro,Automotive,,,0.1401605702742162,0.09521653108582102,-0.0006993461022548079
1410891009.201714,Motion,Automotive,,,-0.00139734405092895,0.07873057574033737,0.03485576063394547,0.09101117304031807,-0.06031523988460399,1.632070035398649,-0.00139734405092895,0.07873057574033737,0.03485576063394547,0.09072031825780869,0.06027867645025253,-0.9940504431724548,-0.2699195444583893,-0.10591771453619,0.03675980493426323,-1,0,0,0
1410891009.233391,Acceleration,Automotive,,,-0.145477294921875,-0.1103057861328125,-0.9678802490234375
1410891009.288881,Magnetic,Automotive,,,46.12348937988281,127.1682434082031,-39.45547485351562
1410891009.393363,Gyro,Automotive,,,0.2112472639872653,0.004119910206352582,0.002535329357755435
1410891009.40421,Motion,Automotive,,,0.06965643167495728,-0.01236631907522678,0.03811419382691383,0.09454964316448999,-0.06256971328135279,1.637790482464788,0.06965643167495728,-0.01236631907522678,0.03811419382691383,0.09422408789396286,0.06252889335155487,-0.9935854077339172,-0.2692118883132935,-0.1325362175703049,0.08982259035110474,-1,0,0,0
1410891009.432859,Acceleration,Automotive,,,-0.1839752197265625,-0.1495361328125,-0.8726654052734375
1410891009.479378,Magnetic,Automotive,,,47.02003479003906,128.4192962646484,-39.97230529785156
1410891009.596202,Gyro,Automotive,,,0.2119820301320182,-0.01325508537754238,-0.05930779852773761
1410891009.607001,Motion,Automotive,,,0.07033268362283707,-0.02973411791026592,-0.02368948236107826,0.1002221609455813,-0.0627082658014977,1.636931547130803,0.07033268362283707,-0.02973411791026592,-0.02368948236107826,0.09985780715942383,0.06266717612743378,-0.9930263161659241,-0.2025341987609863,-0.1176293343305588,0.0005641474272124469,-1,0,0,0
1410891009.632559,Acceleration,Automotive,,,-0.15032958984375,-0.05096435546875,-1.008987426757812
1410891009.681676,Magnetic,Automotive,,,47.02003479003906,126.632080078125,-39.62774658203125
1410891009.798239,Gyro,Automotive,,,0.1922418811840239,-0.0291496297114623,-0.04408117499520957
1410891009.809266,Motion,Automotive,,,0.05058439075946808,-0.04562284052371979,-0.008442457765340805,0.105915305344795,-0.04652228542410234,1.638505883267144,0.05058439075946808,-0.04562284052371979,-0.008442457765340805,0.1056030094623566,0.04650550708174706,-0.9933202862739563,-0.3125732243061066,-0.1472592949867249,-0.2410089075565338,-1,0,0,0
1410891009.832213,Acceleration,Automotive,,,-0.1383514404296875,-0.174652099609375,-1.060165405273438
1410891009.88425,Magnetic,Automotive,,,45.5855712890625,125.9171905517578,-37.90498352050781
1410891010.000865,Gyro,Automotive,,,0.1510699433636168,-0.01566631142850013,-0.05409146490059941
1410891010.011409,Motion,Automotive,,,0.009440588764846325,-0.03214351460337639,-0.0184501875191927,0.1024625615494671,-0.05527485081358968,1.637772802437792,0.009440588764846325,-0.03214351460337639,-0.0184501875191927,0.1021271571516991,0.05524670705199242,-0.9932360649108887,-0.2602234780788422,-0.1420692205429077,0.02176998183131218,-1,0,0,0
1410891010.032042,Acceleration,Automotive,,,-0.170257568359375,-0.072052001953125,-0.9921875
1410891010.087215,Magnetic,Automotive,,,47.37864685058594,125.2023010253906,-36.18222045898438
1410891010.20343,Gyro,Automotive,,,0.1748583634846406,-0.03188229930599261,-0.0407213309639656
1410891010.225098,Motion,Automotive,,,0.03323474526405334,-0.04835883155465126,-0.005081497598439455,0.09490310344368622,-0.05195917790860816,1.636952299481986,0.03323474526405334,-0.04835883155465126,-0.005081497598439455,0.0946328192949295,0.05193580314517021,-0.9941565990447998,-0.2694832980632782,-0.1011453941464424,-0.01768424175679684,-1,0,0,0
1410891010.231742,Acceleration,Automotive,,,-0.14361572265625,-0.1020965576171875,-0.9459381103515625
1410891010.289627,Magnetic,Automotive,,,46.30281066894531,124.8448486328125,-37.21588134765625
1410891010.405947,Gyro,Automotive,,,0.2006723839307787,-0.08104079091943824,-0.06063112327339799
1410891010.416695,Motion,Automotive,,,0.05905435606837273,-0.09751667827367783,-0.02499269507825375,0.08448229995139118,-0.04803120052435895,1.634894513224053,0.05905435606837273,-0.09751667827367783,-0.02499269507825375,0.08428452163934708,0.04801273345947266,-0.9952843189239502,-0.292490690946579,-0.1292657852172852,-0.03088449314236641,-1,0,0,0
1410891010.432473,Acceleration,Automotive,,,-0.1964263916015625,-0.125762939453125,-0.9379425048828125
1410891010.481137,Magnetic,Automotive,,,46.30281066894531,124.8448486328125,-35.83767700195312
1410891010.608297,Gyro,Automotive,,,0.1980917808344919,-0.005303152678674787,-0.04758003603535567
1410891010.618986,Motion,Automotive,,,0.05653591826558113,-0.02179981209337711,-0.01195860374718904,0.07833977801213864,-0.04623916194540583,1.634283946323675,0.05653591826558113,-0.02179981209337711,-0.01195860374718904,0.07817602902650833,0.04622268676757812,-0.9958674311637878,-0.2864279747009277,-0.1201362609863281,0.01333876047283411,-1,0,0,0
1410891010.631261,Acceleration,Automotive,,,-0.2041015625,-0.1304931640625,-0.984161376953125
1410891010.684015,Magnetic,Automotive,,,46.48211669921875,125.0235748291016,-36.35450744628906
1410891010.810731,Gyro,Automotive,,,0.1518409284991948,0.006782272348104796,-0.03980919829061346
1410891010.821222,Motion,Automotive,,,0.01029095146805048,-0.009713701903820038,-0.004189244471490383,0.07363435937809651,-0.04720954605471709,1.632314372466221,0.01029095146805048,-0.009713701903820038,-0.004189244471490383,0.07348586618900299,0.04719201102852821,-0.9961790442466736,-0.3005976974964142,-0.1564601957798004,0.009866204112768173,-1,0,0,0
1410891010.831077,Acceleration,Automotive,,,-0.1887054443359375,-0.119781494140625,-0.9720001220703125
1410891010.886338,Magnetic,Automotive,,,44.68902587890625,125.3810272216797,-34.63174438476562
1410891011.013126,Gyro,Automotive,,,0.2110922680118227,0.03043939862738768,-0.03553029736718315
1410891011.02387,Motion,Automotive,,,0.06954801827669144,0.01394409313797951,8.821160008665174e-05,0.07488916401729587,-0.04206597529481769,1.630322946043534,0.06954801827669144,0.01394409313797951,8.821160008665174e-05,0.07475299388170242,0.04205356910824776,-0.9963149428367615,-0.2865144610404968,-0.178024634718895,-0.03784947469830513,-1,0,0,0
1410891011.030765,Acceleration,Automotive,,,-0.2091217041015625,-0.1796722412109375,-0.97613525390625
1410891011.08876,Magnetic,Automotive,,,45.22695922851562,125.5597381591797,-35.49311828613281
1410891011.21585,Gyro,Automotive,,,0.136052910608878,-0.001620000891095201,-0.07211414126160165
1410891011.226273,Motion,Automotive,,,-0.005485754925757647,-0.01811465620994568,-0.03649703413248062,0.07878373664015162,-0.04388067330371822,1.628529635934974,-0.005485754925757647,-0.01811465620994568,-0.03649703413248062,0.07862650603055954,0.0438665933907032,-0.9959385395050049,-0.2758158445358276,-0.1387915164232254,-0.001574267516843975,-1,0,0,0
1410891011.230987,Acceleration,Automotive,,,-0.22601318359375,-0.08538818359375,-0.9524078369140625
1410891011.29201,Magnetic,Automotive,,,44.86834716796875,124.4874114990234,-34.45945739746094
1410891011.417752,Gyro,Automotive,,,0.04348196374994174,0.02729899906996624,-0.05776289877938264
1410891011.428752,Motion,Automotive,,,-0.09805081784725189,0.0108050275593996,-0.02214727178215981,0.08379930521057243,-0.0467611288089139,1.629143425219123,-0.09805081784725189,0.0108050275593996,-0.02214727178215981,0.08360976725816727,0.04674408957362175,-0.9954016208648682,-0.2339088469743729,-0.1843631118535995,0.05509400740265846,-1,0,0,0
1410891011.430352,Acceleration,Automotive,,,-0.1708831787109375,-0.098785400390625,-0.9773406982421875
1410891011.502763,Magnetic,Automotive,,,45.40626525878906,123.5937957763672,-34.63174438476562
1410891011.621416,Gyro,Automotive,,,0.3260593343738894,0.07544975052692589,-0.04842532336534682
1410891011.630165,Acceleration,Automotive,,,-0.247589111328125,-0.0154571533203125,-1.036727905273438
1410891011.642349,Motion,Automotive,,,0.1845831722021103,0.05893579497933388,-0.01282998360693455,0.08520167769165635,-0.0430149957778354,1.627505436283934,0.1845831722021103,0.05893579497933388,-0.01282998360693455,0.08501991629600525,0.04300173372030258,-0.9954509139060974,-0.2872446477413177,-0.1178308352828026,0.04348555207252502,-1,0,0,0
1410891011.705244,Magnetic,Automotive,,,45.04765319824219,123.9512481689453,-38.07725524902344
1410891011.822967,Gyro,Automotive,,,0.1194251980268593,4.127899689622819e-05,-0.01165079713687865
1410891011.829866,Acceleration,Automotive,,,-0.1708526611328125,-0.0876007080078125,-0.9683380126953125
1410891011.833631,Motion,Automotive,,,-0.02204539440572262,-0.01647202298045158,0.02394314110279083,0.08301378305196354,-0.04477665564336079,1.629604906407835,-0.02204539440572262,-0.01647202298045158,0.02394314110279083,0.0828353613615036,0.04476169496774673,-0.9955574870109558,-0.2375594824552536,-0.1089706793427467,0.03732078522443771,-1,0,0,0
1410891011.908592,Magnetic,Automotive,,,43.79249572753906,124.4874114990234,-36.87132263183594
1410891012.025323,Gyro,Automotive,,,0.1891976217419543,0.002768888585355384,-0.03936072196304412
1410891012.029957,Acceleration,Automotive,,,-0.2232513427734375,0.00799560546875,-0.9491729736328125
1410891012.035801,Motion,Automotive,,,0.04778709262609482,-0.01377584412693977,-0.003780525177717209,0.08252136308739733,-0.04920733675459598,1.630572981426484,0.04778709262609482,-0.01377584412693977,-0.003780525177717209,0.08232796192169189,0.04918748140335083,-0.9953907132148743,-0.3098212480545044,-0.02256089448928833,0.01130564324557781,-1,0,0,0
1410891012.111141,Magnetic,Automotive,,,44.86834716796875,124.1299743652344,-36.52677917480469
1410891012.22791,Gyro,Automotive,,,0.09547325981490466,0.04256903212826257,-0.06189719005562165
1410891012.229359,Acceleration,Automotive,,,-0.144622802734375,-0.1332855224609375,-0.93988037109375
1410891012.238512,Motion,Automotive,,,-0.04591486603021622,0.02600519731640816,-0.02630647830665112,0.0897888746051583,-0.04497549215042385,1.635759174428494,-0.04591486603021622,0.02600519731640816,-0.02630647830665112,0.08957760035991669,0.04496033117175102,-0.9949645400047302,-0.2342004030942917,-0.1782458573579788,0.05508416146039963,-1,0,0,0
1410891012.313069,Magnetic,Automotive,,,45.22695922851562,125.9171905517578,-37.90498352050781
1410891012.430009,Gyro,Automotive,,,0.1152624109269565,0.02964258082923597,-0.01883840260289351
1410891012.429179,Acceleration,Automotive,,,-0.1861114501953125,-0.1099700927734375,-1.106719970703125
1410891012.45198,Motion,Automotive,,,-0.02611999027431011,0.01307941786944866,0.01675086654722691,0.09127137207489168,-0.04016308259893408,1.639140815207939,-0.02611999027431011,0.01307941786944866,0.01675086654722691,0.09107120335102081,0.04015228524804115,-0.9950345754623413,-0.2771826386451721,-0.1501223742961884,-0.1116853803396225,-1,0,0,0
1410891012.502662,Magnetic,Automotive,,,44.68902587890625,125.3810272216797,-38.42181396484375
1410891012.629095,Acceleration,Automotive,,,-0.175018310546875,-0.0760345458984375,-0.956329345703125
1410891012.632571,Gyro,Automotive,,,0.07845858992649742,0.0004807005767593025,-0.02046878982224002
1410891012.643661,Motion,Automotive,,,-0.06290990859270096,-0.01612397283315659,0.01514065079391003,0.08975042459864037,-0.05054297029515734,1.646181178840813,-0.06290990859270096,-0.01612397283315659,0.01514065079391003,0.08951552212238312,0.05052145197987556,-0.9947032332420349,-0.2645338177680969,-0.1265559941530228,0.03837390244007111,-1,0,0,0
1410891012.705517,Magnetic,Automotive,,,45.04765319824219,126.4533538818359,-37.04360961914062
1410891012.828776,Acceleration,Automotive,,,-0.1708831787109375,-0.010528564453125,-0.932464599609375
1410891012.835046,Gyro,Automotive,,,0.182869950991926,0.0001384843766841204,-0.01802613847041934
1410891012.846096,Motion,Automotive,,,0.04150718078017235,-0.01646551676094532,0.01758186146616936,0.08456422759491856,-0.05508913054157562,1.650113046840669,0.04150718078017235,-0.01646551676094532,0.01758186146616936,0.08433534204959869,0.05506126955151558,-0.9949149489402771,-0.2552185356616974,-0.06558983772993088,0.06245037540793419,-1,0,0,0
1410891012.908151,Magnetic,Automotive,,,45.5855712890625,126.9895172119141,-36.87132263183594
1410891013.028536,Acceleration,Automotive,,,-0.2052459716796875,-0.0858001708984375,-1.034072875976562
1410891013.037839,Gyro,Automotive,,,0.2477301740763698,-0.0007861651537913911,-0.04579491915667556
1410891013.048572,Motion,Automotive,,,0.1063732653856277,-0.01738947629928589,-0.01018839981406927,0.07915960086470161,-0.04004078187050324,1.652133126898612,0.1063732653856277,-0.01738947629928589,-0.01018839981406927,0.07901357114315033,0.04003008455038071,-0.9960694909095764,-0.2709691524505615,-0.1205049380660057,-0.07438033074140549,-1,0,0,0
1410891013.110994,Magnetic,Automotive,,,46.48211669921875,127.8831329345703,-40.14457702636719
1410891013.228974,Acceleration,Automotive,,,-0.2029266357421875,-0.1150054931640625,-0.988372802734375
1410891013.239027,Gyro,Automotive,,,0.02476446866053783,0.02325658685133496,-0.03895592147735207
1410891013.250953,Motion,Automotive,,,-0.1165867075324059,0.006653947755694389,-0.003350841579958797,0.07065929026256124,-0.03687071860369968,1.655566663212557,-0.1165867075324059,0.006653947755694389,-0.003350841579958797,0.0705525279045105,0.03686236590147018,-0.996826708316803,-0.278209388256073,-0.1480684131383896,0.04524285718798637,-1,0,0,0
1410891013.314075,Magnetic,Automotive,,,45.94418334960938,128.0618438720703,-38.93864440917969
1410891013.427978,Acceleration,Automotive,,,-0.2113189697265625,-0.035308837890625,-0.8525238037109375
1410891013.442799,Gyro,Automotive,,,0.1334376864184202,0.05724810974067033,-0.01624208685617526
1410891013.453436,Motion,Automotive,,,-0.007907924242317677,0.04064612463116646,0.019361587241292,0.07422621083712749,-0.05109048455562865,1.65986615919574,-0.007907924242317677,0.04064612463116646,0.019361587241292,0.07406130433082581,0.0510682612657547,-0.9959452748298645,-0.2854413092136383,-0.0670442134141922,0.1417124718427658,-1,0,0,0
1410891013.524375,Magnetic,Automotive,,,46.48211669921875,127.8831329345703,-38.76637268066406
1410891013.627715,Acceleration,Automotive,,,-0.2025146484375,-0.0403900146484375,-0.99249267578125
1410891013.645208,Gyro,Automotive,,,0.194162552962189,0.06790874358425752,-0.01432407823910019
1410891013.655857,Motion,Automotive,,,0.05282605439424515,0.05126839876174927,0.02129491977393627,0.08682934956970274,-0.04110372784902475,1.6622301842769,0.05282605439424515,0.05126839876174927,0.02129491977393627,0.08664703369140625,0.0410921536386013,-0.9953912496566772,-0.2847061157226562,-0.0943300724029541,-0.01432860642671585,-1,0,0,0
1410891013.727058,Magnetic,Automotive,,,46.66142272949219,127.7044067382812,-39.97230529785156
1410891013.827355,Acceleration,Automotive,,,-0.18389892578125,-0.0821990966796875,-1.109909057617188
1410891013.847355,Gyro,Automotive,,,0.150033174751249,0.03751674922427325,-0.03150546201174639
1410891013.868321,Motion,Automotive,,,0.008702554740011692,0.02087709866464138,0.004112056456506252,0.09620332541718755,-0.03703460860223625,1.663067731755407,0.008702554740011692,0.02087709866464138,0.004112056456506252,0.09598913043737411,0.03702614456415176,-0.9946935176849365,-0.2884635031223297,-0.1154258027672768,-0.1172754988074303,-1,0,0,0
1410891013.929756,Magnetic,Automotive,,,47.1993408203125,125.7384643554688,-39.11091613769531
1410891014.027191,Acceleration,Automotive,,,-0.179229736328125,-0.0332489013671875,-0.9722137451171875
1410891014.049745,Gyro,Automotive,,,0.1217357565886121,0.01917502616467952,-0.0306551146756841
1410891014.06075,Motion,Automotive,,,-0.01958929002285004,0.002536031184718013,0.004960999824106693,0.09840246573839065,-0.04509853930768406,1.663528908695028,-0.01958929002285004,0.002536031184718013,0.004960999824106693,0.09814384579658508,0.04508325457572937,-0.9941505193710327,-0.2652886211872101,-0.08916589617729187,0.03148879110813141,-1,0,0,0
1410891014.132401,Magnetic,Automotive,,,47.1993408203125,126.0959014892578,-40.14457702636719
1410891014.226783,Acceleration,Automotive,,,-0.1847991943359375,-0.0429534912109375,-1.017333984375
1410891014.252569,Gyro,Automotive,,,0.1528779634276717,0.01143108634694711,-0.02195483371050423
1410891014.262979,Motion,Automotive,,,0.01176481693983078,-0.005894027650356293,0.01367495860904455,-0.137610251046781,0.03139317857862422,1.662895562619442,0.01176481693983078,-0.005894027650356293,0.01367495860904455,-0.1371087580919266,-0.03138802200555801,-0.9900586009025574,-0.04471496865153313,-0.03352286666631699,-0.01291688997298479,-1,0,0,0
1410891014.334965,Magnetic,Automotive,,,46.84072875976562,126.4533538818359,-41.17823791503906
1410891014.426518,Acceleration,Automotive,,,-0.153167724609375,-0.090972900390625,-0.990997314453125
1410891014.454723,Gyro,Automotive,,,0.1354678141173876,0.01348518249572523,-0.02573226140067262
1410891014.465726,Motion,Automotive,,,-0.005594926420599222,-0.003897146554663777,0.009873960167169571,-0.1494792887711818,0.05856863195010716,1.667410244848033,-0.005594926420599222,-0.003897146554663777,0.009873960167169571,-0.1486679017543793,-0.05853515490889549,-0.9871532320976257,-0.01363984309136868,-0.03622192516922951,0.005463773384690285,-1,0,0,0
1410891014.527812,Magnetic,Automotive,,,46.84072875976562,127.8831329345703,-40.14457702636719
1410891014.626633,Acceleration,Automotive,,,-0.173736572265625,-0.1230010986328125,-0.964263916015625
1410891014.657465,Gyro,Automotive,,,0.1531442795366796,0.002050634039361014,-0.03741448383841421
