1410976118.863043,Acceleration,Stand,,,-0.1439971923828125,-0.4439697265625,-0.8135986328125
1410976118.905397,Gyro,Stand,,,0.3544768611016889,-0.1776360405015933,0.2166404315107848
1410976118.922057,Magnetic,Stand,,,-8.470245361328125,90.8563232421875,-88.65425109863281
1410976118.922464,Motion,Stand,,,0.3082131147384644,-0.1946422755718231,0.2388484627008438,-0.2558164542579449,0.3628071329029093,-0.1279761904017638,0.3082131147384644,-0.1946422755718231,0.2388484627008438,-0.2365638464689255,-0.3549000322818756,-0.9044796824455261,0.05367200449109077,-0.002750728279352188,-0.01986723206937313,-1,0,0,0
1410976119.05608,Acceleration,Stand,,,-0.4664764404296875,-0.167144775390625,-0.4381866455078125
1410976119.114318,Gyro,Stand,,,1.210604321993898,-2.167683431379413,1.623576983806959
1410976119.129047,Magnetic,Stand,,,-22.64494323730469,94.96281433105469,-75.24717712402344
1410976119.130217,Motion,Stand,,,1.164333581924438,-2.184668779373169,1.645779728889465,-0.6342896087163318,0.4444831609681879,0.1830680732715075,1.164333581924438,-2.184668779373169,1.645779728889465,-0.5350237488746643,-0.4299913048744202,-0.7272256016731262,0.243504598736763,0.3940568566322327,0.3073799908161163,-1,0,0,0
1410976119.249141,Acceleration,Stand,,,-0.9808349609375,0.35247802734375,-0.4662628173828125
1410976119.306922,Gyro,Stand,,,-1.172438027779754,-2.359776974490719,3.406995564659929
1410976119.323132,Motion,Stand,,,-1.21870493888855,-2.376796007156372,3.429155349731445,-1.216070367903741,-0.07784793670844742,0.4524927773500632,-1.21870493888855,-2.376796007156372,3.429155349731445,-0.9349016547203064,0.07776933163404465,-0.3462814688682556,-0.2660413384437561,0.4106187224388123,-0.1299300938844681,-1,0,0,0
1410976119.336795,Magnetic,Stand,,,-35.09101867675781,125.7615814208984,-60.16423034667969
1410976119.441988,Acceleration,Stand,,,-1.179244995117188,0.667724609375,-0.6546783447265625
1410976119.499555,Gyro,Stand,,,-1.129883110405269,0.9593393342026656,2.351043936644132
1410976119.515895,Motion,Stand,,,-1.176148056983948,0.9423211216926575,2.373202800750732,-1.308044895651941,-0.7339109598313101,0.1759710917315727,-1.176148056983948,0.9423211216926575,2.373202800750732,-0.7170751690864563,0.6697788834571838,-0.1928716003894806,-0.3432733416557312,-0.03064923547208309,-0.771331250667572,-1,0,0,0
1410976119.54441,Magnetic,Stand,,,-29.9051513671875,144.9252471923828,-62.17529296875
1410976119.635159,Acceleration,Stand,,,-0.74420166015625,0.6777191162109375,-0.47027587890625
1410976119.707992,Gyro,Stand,,,1.965871480818189,-0.0737799485234462,0.7466579579683926
1410976119.724481,Motion,Stand,,,1.919617652893066,-0.09079258888959885,0.7688081860542297,-0.8113628523793512,-0.9147848279567484,0.8223384851385471,1.919617652893066,-0.09079258888959885,0.7688081860542297,-0.4423597753047943,0.7924313545227051,-0.4199647307395935,-0.3312455713748932,-0.1248288229107857,-0.1015959307551384,-1,0,0,0
1410976119.753009,Magnetic,Stand,,,-22.81781005859375,157.758056640625,-71.72782897949219
1410976119.828244,Acceleration,Stand,,,-0.5596771240234375,0.771209716796875,-0.6812744140625
1410976119.900648,Gyro,Stand,,,2.125859818040264,-0.04531049015439014,0.04603034259703856
1410976119.917191,Motion,Stand,,,2.079616546630859,-0.06232002004981041,0.06817249953746796,-0.4814735272698352,-0.6373326039693847,1.236029373109289,2.079616546630859,-0.06232002004981041,0.06817249953746796,-0.3721754252910614,0.5950537919998169,-0.7123176455497742,-0.1413896530866623,0.02805409766733646,0.07523267716169357,-1,0,0,0
1410976119.961306,Magnetic,Stand,,,-23.16352844238281,151.5983123779297,-79.10171508789062
1410976120.021348,Acceleration,Stand,,,-0.908416748046875,0.4748687744140625,-0.7320556640625
1410976120.093473,Gyro,Stand,,,1.521042884993927,-0.1170153035564466,-2.50418315617474
1410976120.109804,Motion,Stand,,,1.474801421165466,-0.1340241730213165,-2.482041835784912,-0.6097286002647454,-0.1204109210588329,1.450313946774758,1.474801421165466,-0.1340241730213165,-2.482041835784912,-0.5684986710548401,0.1201201602816582,-0.8138675689697266,-0.1759166121482849,0.3468292951583862,0.2906436920166016,-1,0,0,0
1410976120.169132,Magnetic,Stand,,,-25.41073608398438,130.552490234375,-73.5712890625
1410976120.214462,Acceleration,Stand,,,-0.552093505859375,-0.08819580078125,-0.8249359130859375
1410976120.302451,Gyro,Stand,,,-0.8483955052993817,0.7138083985544833,-1.562225475458695
1410976120.318558,Motion,Stand,,,-0.8946632742881775,0.6967840790748596,-1.540132522583008,-0.6800129105919027,0.1754436465934955,1.250881054755545,-0.8946632742881775,0.6967840790748596,-1.540132522583008,-0.6191504597663879,-0.1745449900627136,-0.7656283378601074,-0.05579158291220665,0.05944794416427612,-0.004879450891166925,-1,0,0,0
1410976120.377385,Magnetic,Stand,,,-30.42373657226562,115.32421875,-69.71676635742188
1410976120.40758,Acceleration,Stand,,,-0.6318359375,-0.1456451416015625,-0.6974945068359375
1410976120.494691,Gyro,Stand,,,-0.2009783811400288,0.417295238578369,-0.2044593990008714
1410976120.511501,Motion,Stand,,,-0.2472443878650665,0.4002696871757507,-0.182367280125618,-0.580705962512389,0.2105585777477897,1.027433487960498,-0.2472443878650665,0.4002696871757507,-0.182367280125618,-0.5364977717399597,-0.2090061753988266,-0.8176102638244629,0.02415343187749386,-0.02010454423725605,0.08743143081665039,-1,0,0,0
1410976120.58459,Magnetic,Stand,,,-30.07801818847656,110.1910858154297,-74.40924072265625
1410976120.600579,Acceleration,Stand,,,-0.4727325439453125,-0.1493072509765625,-0.907501220703125
1410976120.687665,Gyro,Stand,,,-0.2111418028080982,0.2302672941765022,-0.06216696827404668
1410976120.703922,Motion,Stand,,,-0.2575704455375671,0.213283509016037,-0.03993535786867142,-0.5275946200821092,0.1779170150150115,0.9545423676242339,-0.2575704455375671,0.213283509016037,-0.03993535786867142,-0.4955091774463654,-0.1769798547029495,-0.8503815531730652,0.005259542260318995,-0.01021496951580048,0.001397789223119617,-1,0,0,0
1410976120.792565,Magnetic,Stand,,,-31.28805541992188,111.0466156005859,-76.587890625
1410976120.793517,Acceleration,Stand,,,-0.509429931640625,-0.185791015625,-0.84271240234375
1410976120.896241,Gyro,Stand,,,0.09206281572294918,-0.4436011448778446,0.0215604195530635
1410976120.912546,Motion,Stand,,,0.04575924947857857,-0.4606164991855621,0.0436902642250061,-0.5751370648999812,0.1634581172091175,0.9254630873831734,0.04575924947857857,-0.4606164991855621,0.0436902642250061,-0.5366991758346558,-0.1627312004566193,-0.8279326558113098,-0.01879701763391495,-0.02576062642037868,0.01282343082129955,-1,0,0,0
1410976120.98701,Acceleration,Stand,,,-0.6029205322265625,-0.1559600830078125,-0.702056884765625
1410976121.000203,Magnetic,Stand,,,-30.25086975097656,111.3888244628906,-73.23611450195312
1410976121.088718,Gyro,Stand,,,-0.8289983714997895,0.3130098450325011,0.1539464236570114
1410976121.105108,Motion,Stand,,,-0.8752206563949585,0.2959563732147217,0.1760161966085434,-0.6418221967036033,0.1207137512333403,0.914670065224616,-0.8752206563949585,0.2959563732147217,0.1760161966085434,-0.5942995548248291,-0.1204207986593246,-0.7951772212982178,0.01211573090404272,0.003355365479364991,0.01728418096899986,-1,0,0,0
1410976121.179689,Acceleration,Stand,,,-0.59295654296875,-0.109954833984375,-0.75103759765625
1410976121.208094,Magnetic,Stand,,,-29.9051513671875,115.1531066894531,-74.24165344238281
1410976121.281586,Gyro,Stand,,,-0.3752420607532547,-0.06606956453544879,-0.4566650152891193
1410976121.298046,Motion,Stand,,,-0.4214289486408234,-0.08327927440404892,-0.434607982635498,-0.6068986218615138,0.06572948030401521,0.8298107809243135,-0.4214289486408234,-0.08327927440404892,-0.434607982635498,-0.5690911412239075,-0.06568215787410736,-0.819646954536438,-0.08032295107841492,-0.03212667629122734,0.05351843312382698,-1,0,0,0
1410976121.372774,Acceleration,Stand,,,-0.49591064453125,-0.0264892578125,-0.8418426513671875
1410976121.414654,Magnetic,Stand,,,-31.11518859863281,112.2443389892578,-72.39817810058594
1410976121.49007,Gyro,Stand,,,0.08557162688199005,-0.1528760992149086,-0.1677935297448784
1410976121.506544,Motion,Stand,,,0.03934545442461967,-0.1700854450464249,-0.1457844972610474,-0.6857200846971325,0.0770528856034077,0.7637002540073147,0.03934545442461967,-0.1700854450464249,-0.1457844972610474,-0.6313516497612,-0.07697666436433792,-0.7716668248176575,-0.03190214931964874,-0.009250754490494728,-0.04768436029553413,-1,0,0,0
1410976121.565405,Acceleration,Stand,,,-0.6218719482421875,-0.0886383056640625,-0.76641845703125
1410976121.6224,Magnetic,Stand,,,-30.59660339355469,112.0732421875,-72.56576538085938
1410976121.682579,Gyro,Stand,,,0.05232605541398588,-0.05899993710572445,-0.02769367954351598
1410976121.700157,Motion,Stand,,,0.006108936388045549,-0.0761481374502182,-0.005697302054613829,-0.7167590900819004,0.08203921102880816,0.7586070079827236,0.006108936388045549,-0.0761481374502182,-0.005697302054613829,-0.6547351479530334,-0.0819472149014473,-0.7514030337333679,-0.01283686421811581,-0.0259934589266777,-0.03636246547102928,-1,0,0,0
1410976121.758862,Acceleration,Stand,,,-0.6519927978515625,-0.109954833984375,-0.7547454833984375
1410976121.829717,Magnetic,Stand,,,-30.59660339355469,112.7576599121094,-72.56576538085938
1410976121.875439,Gyro,Stand,,,-0.03714390667166216,0.04394695167626957,-0.05266907056238809
1410976121.892029,Motion,Stand,,,-0.08323927968740463,0.02682230994105339,-0.03077030926942825,-0.7141107149854166,0.08568152469472942,0.7425114187384386,-0.08323927968740463,0.02682230994105339,-0.03077030926942825,-0.6525430679321289,-0.08557672798633575,-0.7529038190841675,-0.04208280518651009,-0.03301458060741425,0.01500405836850405,-1,0,0,0
1410976121.952038,Acceleration,Stand,,,-0.6252288818359375,-0.094940185546875,-0.7803955078125
1410976122.038179,Magnetic,Stand,,,-30.59660339355469,111.0466156005859,-71.89541625976562
1410976122.084052,Gyro,Stand,,,-0.242393731884069,0.06331825281328794,-0.289782286637048
1410976122.10066,Motion,Stand,,,-0.2884225845336914,0.04609055444598198,-0.2679221034049988,-0.7038972820276184,0.08521841941812178,0.6822835546874364,-0.2884225845336914,0.04609055444598198,-0.2679221034049988,-0.6448450088500977,-0.08511531352996826,-0.7595592737197876,-0.01308347005397081,-0.01360905356705189,0.006827965844422579,-1,0,0,0
1410976122.145031,Acceleration,Stand,,,-0.660797119140625,-0.094970703125,-0.737335205078125
1410976122.245613,Magnetic,Stand,,,-29.55943298339844,110.0199890136719,-72.90093994140625
1410976122.276737,Gyro,Stand,,,-0.2684674105364898,-0.04503831509098404,-0.3578572114733265
1410976122.293237,Motion,Stand,,,-0.3144211769104004,-0.06247881799936295,-0.3360263109207153,-0.7127368436000765,0.08248199320471164,0.6027968744902364,-0.3144211769104004,-0.06247881799936295,-0.3360263109207153,-0.6516837477684021,-0.0823884978890419,-0.7540029287338257,-0.007114467211067677,0.008551220409572124,0.01289880834519863,-1,0,0,0
1410976122.338138,Acceleration,Stand,,,-0.6653289794921875,-0.067169189453125,-0.7752838134765625
1410976122.454473,Magnetic,Stand,,,-28.52226257324219,107.6245269775391,-73.23611450195312
1410976122.469531,Gyro,Stand,,,-0.27859035215599,-0.01870790770947962,-0.3403384051905672
1410976122.486148,Motion,Stand,,,-0.3246483206748962,-0.03609448671340942,-0.3185110092163086,-0.710109577222463,0.07242585287290586,0.518931607916437,-0.3246483206748962,-0.03609448671340942,-0.3185110092163086,-0.6502078175544739,-0.07236254960298538,-0.756302535533905,-0.007415493950247765,-0.0005897193914279342,-0.02140745334327221,-1,0,0,0
1410976122.531169,Acceleration,Stand,,,-0.6710357666015625,-0.100616455078125,-0.7757720947265625
1410976122.66269,Magnetic,Stand,,,-27.830810546875,105.5712738037109,-73.90647888183594
1410976122.679092,Gyro,Stand,,,-0.1284442593745217,0.08071215684092246,-0.4799801916844361
1410976122.695111,Motion,Stand,,,-0.1744681745767593,0.06329910457134247,-0.4581789672374725,-0.7050851609210316,0.08575254895794629,0.4421293135017432,-0.1744681745767593,0.06329910457134247,-0.4581789672374725,-0.6457172632217407,-0.08564749360084534,-0.758758008480072,-0.02911795489490032,-0.01213082950562239,-0.005051178857684135,-1,0,0,0
1410976122.724379,Acceleration,Stand,,,-0.644744873046875,-0.0838775634765625,-0.808746337890625
1410976122.870676,Gyro,Stand,,,0.1023993428618737,0.02246962274921655,-0.06827599349857945
1410976122.870668,Magnetic,Stand,,,-28.00367736816406,101.9780883789062,-72.06300354003906
1410976122.887244,Motion,Stand,,,0.05637012422084808,0.005087321624159813,-0.04647407680749893,-0.6903030679314136,0.1198076528204223,0.4112738028464948,0.05637012422084808,0.005087321624159813,-0.04647407680749893,-0.6322063207626343,-0.1195212379097939,-0.7655258774757385,-0.01754346303641796,-0.003937621135264635,-0.006629879120737314,-1,0,0,0
1410976122.917322,Acceleration,Stand,,,-0.5899658203125,-0.1160888671875,-0.8175048828125
1410976123.063569,Gyro,Stand,,,0.023123428796831,0.07049760247992355,0.2946180545444139
1410976123.07751,Magnetic,Stand,,,-28.69511413574219,105.4001770019531,-73.40370178222656
1410976123.079891,Motion,Stand,,,-0.02289148420095444,0.05312440544366837,0.3164069652557373,-0.7045430446321588,0.1065830247114549,0.4407027531192371,-0.02289148420095444,0.05312440544366837,0.3164069652557373,-0.6440103650093079,-0.1063813418149948,-0.7575840950012207,0.021375497803092,5.810096263303421e-05,-0.03218032792210579,-1,0,0,0
1410976123.110547,Acceleration,Stand,,,-0.6225738525390625,-0.1279449462890625,-0.8428802490234375
1410976123.272143,Gyro,Stand,,,0.1006009101777432,0.1353104212969639,0.2092996942820904
1410976123.285529,Magnetic,Stand,,,-29.04084777832031,109.1644744873047,-71.72782897949219
1410976123.288615,Motion,Stand,,,0.05464430525898933,0.1179521679878235,0.2310373336076736,-0.6873728434574824,0.0790190759284001,0.5160053533253403,0.05464430525898933,0.1179521679878235,0.2310373336076736,-0.6325289011001587,-0.078936867415905,-0.7705038189888,-0.04245889931917191,-0.0533415749669075,0.01502593606710434,-1,0,0,0
1410976123.303762,Acceleration,Stand,,,-0.65057373046875,-0.0992431640625,-0.765655517578125
1410976123.464827,Gyro,Stand,,,-0.1352422443730579,-0.256877866104683,-0.2666657820590512
1410976123.481262,Motion,Stand,,,-0.18119215965271,-0.2744015455245972,-0.2449870258569717,-0.6881027626005199,0.07406276859236811,0.5011439019784734,-0.18119215965271,-0.2744015455245972,-0.2449870258569717,-0.633331835269928,-0.07399507611989975,-0.7703347206115723,-0.02839608862996101,-0.007929360494017601,0.03724143281579018,-1,0,0,0
1410976123.493344,Magnetic,Stand,,,-30.07801818847656,106.7690124511719,-73.06852722167969
1410976123.497068,Acceleration,Stand,,,-0.6097412109375,-0.0878448486328125,-0.8562469482421875
1410976123.657628,Gyro,Stand,,,0.3885844978145517,0.2023009069373621,0.2176140832053178
1410976123.674099,Motion,Stand,,,0.3426024317741394,0.184858575463295,0.2393072694540024,-0.7077521093197339,0.09924175265675297,0.5023278459074212,0.3426024317741394,0.184858575463295,0.2393072694540024,-0.6469284892082214,-0.09907893091440201,-0.756086528301239,0.005738934502005577,0.03476313129067421,-0.02687243558466434,-1,0,0,0
1410976123.689979,Acceleration,Stand,,,-0.6596527099609375,-0.075469970703125,-0.79071044921875
1410976123.701651,Magnetic,Stand,,,-29.04084777832031,107.4534301757812,-73.40370178222656
1410976123.866137,Gyro,Stand,,,0.4408937753136701,0.1878303548383076,0.4585289617360658
1410976123.883068,Acceleration,Stand,,,-0.6253814697265625,-0.099273681640625,-0.7706451416015625
1410976123.883443,Motion,Stand,,,0.3949005305767059,0.170388251543045,0.4802329242229462,-0.6864578350648222,0.1149511159790948,0.6252104416567127,0.3949005305767059,0.170388251543045,0.4802329242229462,-0.6296184659004211,-0.114698126912117,-0.7683911323547363,0.01542169693857431,-0.001283928519114852,0.03700684383511543,-1,0,0,0
1410976123.909276,Magnetic,Stand,,,-29.04084777832031,109.848876953125,-73.40370178222656
1410976124.058826,Gyro,Stand,,,0.6054201390332393,-0.1245440599581006,0.6335721486003579
1410976124.075586,Acceleration,Stand,,,-0.647430419921875,-0.1336212158203125,-0.7421722412109375
1410976124.076007,Motion,Stand,,,0.5594316720962524,-0.1419911086559296,0.6552735567092896,-0.705609865906648,0.1258335252830278,0.7653271642147674,0.5594316720962524,-0.1419911086559296,0.6552735567092896,-0.6433707475662231,-0.1255017071962357,-0.7551975846290588,-0.00250324746593833,-0.0002001924731303006,-0.00914569478482008,-1,0,0,0
1410976124.117253,Magnetic,Stand,,,-31.9794921875,112.4154510498047,-70.55470275878906
1410976124.25156,Gyro,Stand,,,0.6475960885846062,0.01563541875985521,0.6090992960791838
1410976124.268561,Acceleration,Stand,,,-0.67303466796875,-0.156524658203125,-0.7085113525390625
1410976124.268617,Motion,Stand,,,0.601620078086853,-0.001822366029955447,0.6307922601699829,-0.7293976713700919,0.1336615322760366,0.9371540749590425,0.601620078086853,-0.001822366029955447,0.6307922601699829,-0.6604765653610229,-0.1332639008760452,-0.7389258146286011,-0.01101693604141474,-0.01926295459270477,0.03267279267311096,-1,0,0,0
1410976124.325222,Magnetic,Stand,,,-31.46090698242188,116.0086364746094,-71.39263916015625
1410976124.460144,Gyro,Stand,,,0.508984679116489,-0.01433552983178753,0.4651493138898938
1410976124.461948,Acceleration,Stand,,,-0.69683837890625,-0.15484619140625,-0.703704833984375
1410976124.47666,Motion,Stand,,,0.4629728496074677,-0.03177107125520706,0.4867859780788422,-0.75301727542676,0.142226650064657,1.090215013155244,0.4629728496074677,-0.03177107125520706,0.4867859780788422,-0.6769384741783142,-0.1417476385831833,-0.7222616672515869,-0.01132446248084307,-0.01630290597677231,0.01977753080427647,-1,0,0,0
1410976124.532748,Magnetic,Stand,,,-32.15235900878906,118.7463073730469,-69.71676635742188
1410976124.65228,Gyro,Stand,,,0.1942925152233849,-0.03359071714527844,0.2276741742230921
1410976124.655191,Acceleration,Stand,,,-0.6966094970703125,-0.18017578125,-0.726348876953125
1410976124.669297,Motion,Stand,,,0.1483844071626663,-0.05105353146791458,0.2492215037345886,-0.7784459813719079,0.1483705977121325,1.195227117795998,0.1483844071626663,-0.05105353146791458,0.2492215037345886,-0.6944591999053955,-0.1478268355131149,-0.7041829824447632,0.006211515981703997,-0.02470429986715317,-0.004007949493825436,-1,0,0,0
1410976124.74139,Magnetic,Stand,,,-28.86798095703125,119.6018218994141,-71.89541625976562
1410976124.845812,Gyro,Stand,,,0.09434115003551197,0.07099801044874944,0.0178064276804878
1410976124.848014,Acceleration,Stand,,,-0.703826904296875,-0.1746063232421875,-0.681915283203125
1410976124.862277,Motion,Stand,,,0.04849205166101456,0.05356582254171371,0.03929078578948975,-0.7777549154829489,0.1531580103382854,1.231500528077998,0.04849205166101456,0.05356582254171371,0.03929078578948975,-0.6934678554534912,-0.1525599360466003,-0.7041504383087158,-0.01035904698073864,-0.02204639092087746,0.02223512530326843,-1,0,0,0
1410976124.949773,Magnetic,Stand,,,-30.76947021484375,122.1683807373047,-71.72782897949219
1410976125.041098,Acceleration,Stand,,,-0.7097625732421875,-0.1737518310546875,-0.7447052001953125
1410976125.053964,Gyro,Stand,,,0.001669535687370674,-0.02214125498680978,-0.07920534029615563
1410976125.070708,Motion,Stand,,,-0.04413349181413651,-0.03957592695951462,-0.05776382610201836,-0.7835163067188391,0.1608642792505349,1.237223416049117,-0.04413349181413651,-0.03957592695951462,-0.05776382610201836,-0.6966627240180969,-0.1601713895797729,-0.6992897391319275,-0.01309982128441334,-0.01358044426888227,-0.04541546106338501,-1,0,0,0
1410976125.157711,Magnetic,Stand,,,-31.11518859863281,122.5105895996094,-71.05746459960938
1410976125.234157,Acceleration,Stand,,,-0.700531005859375,-0.1710662841796875,-0.6855316162109375
1410976125.246852,Gyro,Stand,,,-0.04293574941036649,0.02171248605130702,-0.112961972377346
1410976125.263261,Motion,Stand,,,-0.08874176442623138,0.004263943061232567,-0.09151246398687363,-0.7786994972997954,0.1617290408175623,1.223647231571265,-0.08874176442623138,0.004263943061232567,-0.09151246398687363,-0.6931887865066528,-0.1610249280929565,-0.7025384306907654,-0.009264818392693996,-0.00976670254021883,0.01310057938098907,-1,0,0,0
1410976125.366028,Magnetic,Stand,,,-30.94232177734375,121.9972839355469,-71.56024169921875
1410976125.427292,Acceleration,Stand,,,-0.6900482177734375,-0.1507568359375,-0.6868133544921875
1410976125.439665,Gyro,Stand,,,-0.05705130213611347,-0.077907049264742,-0.09099089338419229
1410976125.456052,Motion,Stand,,,-0.1029507368803024,-0.09534161537885666,-0.06954014301300049,-0.7823648161368988,0.1588423371979736,1.197482082595865,-0.1029507368803024,-0.09534161537885666,-0.06954014301300049,-0.6960839629173279,-0.1581752300262451,-0.700319766998291,0.007027551531791687,0.006945365574210882,0.0139946648851037,-1,0,0,0
1410976125.573847,Magnetic,Stand,,,-31.28805541992188,121.3128662109375,-70.88987731933594
1410976125.620399,Acceleration,Stand,,,-0.694122314453125,-0.1472625732421875,-0.710723876953125
1410976125.648225,Gyro,Stand,,,-0.0009709885334428902,0.003112702682084614,-0.08414470516992559
1410976125.664687,Motion,Stand,,,-0.04688138142228127,-0.01428266149014235,-0.06269341707229614,-0.7889227906745923,0.1572440664786643,1.17518667681573,-0.04688138142228127,-0.01428266149014235,-0.06269341707229614,-0.7008401155471802,-0.1565968692302704,-0.6959170699119568,0.009754305705428123,0.01214191596955061,-0.01235015969723463,-1,0,0,0
1410976125.782123,Magnetic,Stand,,,-31.46090698242188,118.7463073730469,-69.381591796875
1410976125.813509,Acceleration,Stand,,,-0.7050628662109375,-0.152801513671875,-0.714019775390625
1410976125.840782,Gyro,Stand,,,0.008630239828510779,0.02559164649511644,-0.05700363155260105
1410976125.857347,Motion,Stand,,,-0.0372985266149044,0.008206279948353767,-0.03553552553057671,-0.7892780116905607,0.1549099542660259,1.159925567006941,-0.0372985266149044,0.008206279948353767,-0.03553552553057671,-0.7013448476791382,-0.1542911380529404,-0.6959236264228821,0.004613262601196766,0.005166986957192421,-0.01435775868594646,-1,0,0,0
1410976125.989862,Magnetic,Stand,,,-30.59660339355469,120.6284484863281,-70.55470275878906
1410976126.007243,Acceleration,Stand,,,-0.709014892578125,-0.1523590087890625,-0.6991119384765625
1410976126.033594,Gyro,Stand,,,0.01602131080180769,0.01206358710584093,-0.02487339194912207
1410976126.05017,Motion,Stand,,,-0.02990982122719288,-0.005340415518730879,-0.003397837979719043,-0.7880201803953876,0.1517303694821817,1.155526555702982,-0.02990982122719288,-0.005340415518730879,-0.003397837979719043,-0.7008131742477417,-0.1511488407850266,-0.6971476674079895,-0.007545582950115204,0.001414350117556751,-0.008296639658510685,-1,0,0,0
1410976126.197302,Magnetic,Stand,,,-30.42373657226562,121.4839630126953,-69.71676635742188
1410976126.199662,Acceleration,Stand,,,-0.7047271728515625,-0.1517181396484375,-0.6939697265625
1410976126.242283,Gyro,Stand,,,0.05072922402437437,-0.01345162666599023,-0.02211275916314593
1410976126.258581,Motion,Stand,,,0.004812265746295452,-0.03087077289819717,-0.0006472183158621192,-0.7924619321782969,0.1496913394653835,1.156354961644795,0.004812265746295452,-0.03087077289819717,-0.0006472183158621192,-0.7041208148002625,-0.1491329371929169,-0.6942429542541504,-0.01255399081856012,-0.009390628896653652,0.0092148557305336,-1,0,0,0
1410976126.392796,Acceleration,Stand,,,-0.7082977294921875,-0.1535797119140625,-0.6952362060546875
1410976126.405442,Magnetic,Stand,,,-31.28805541992188,119.2596130371094,-71.22505187988281
1410976126.435089,Gyro,Stand,,,0.05670908593603829,0.00192147072649217,-0.00204983509103399
1410976126.451673,Motion,Stand,,,0.01071333326399326,-0.01546421088278294,0.01939341239631176,-0.7960529750083271,0.1508285335171919,1.158461889745655,0.01071333326399326,-0.01546421088278294,0.01939341239631176,-0.7064876556396484,-0.1502573043107986,-0.6915908455848694,-0.007013299968093634,-0.007060803938657045,-0.001982148503884673,-1,0,0,0
1410976126.585844,Acceleration,Stand,,,-0.7115936279296875,-0.1583404541015625,-0.6847686767578125
1410976126.614045,Magnetic,Stand,,,-30.76947021484375,120.7995452880859,-70.7222900390625
1410976126.627678,Gyro,Stand,,,0.0381838710773381,0.004453071658721494,0.001376587967461958
1410976126.644759,Motion,Stand,,,-0.007799969986081123,-0.01292907539755106,0.02280773408710957,-0.7994713747403805,0.1514431839304481,1.161911431050118,-0.007799969986081123,-0.01292907539755106,0.02280773408710957,-0.7087813019752502,-0.1508649587631226,-0.6891072392463684,-0.01949015818536282,-0.00506461039185524,-0.01136272493749857,-1,0,0,0
1410976126.778941,Acceleration,Stand,,,-0.7247161865234375,-0.156768798828125,-0.6836090087890625
1410976126.820595,Magnetic,Stand,,,-30.42373657226562,120.4573516845703,-70.38711547851562
