1410932141.996532,Acceleration,Walk,Along the road,Palm,0.033782958984375,-0.2869720458984375,-0.9933319091796875
1410932142.155366,Gyro,Walk,Along the road,Palm,0.3486461362110694,-0.7657291208505591,-0.06002552044151396
1410932142.159598,Magnetic,Walk,Along the road,Palm,65.30943298339844,90.53025817871094,-80.284912109375
1410932142.176592,Motion,Walk,Along the road,Palm,0.2071699202060699,-0.7846068739891052,-0.02798391319811344,0.06074742944176487,0.2622400990352171,-0.6317629890436403,0.2071699202060699,-0.7846068739891052,-0.02798391319811344,0.05863449722528458,-0.2592447102069855,-0.9640301465988159,0.09563186019659042,-0.008104529231786728,0.1257428228855133,-1,0,0,0
1410932142.195249,Acceleration,Walk,Along the road,Palm,0.112396240234375,-0.2105712890625,-1.125900268554688
1410932142.35794,Gyro,Walk,Along the road,Palm,0.1944419185605383,0.39931464016259,-0.116624351508423
1410932142.362389,Magnetic,Walk,Along the road,Palm,67.10250854492188,88.38560485839844,-79.59580993652344
1410932142.378981,Motion,Walk,Along the road,Palm,0.05118511244654655,0.3833687305450439,-0.08353747427463531,0.0682917861928176,0.314942076389928,-0.6806177654514225,0.05118511244654655,0.3833687305450439,-0.08353747427463531,0.06488234549760818,-0.3097614049911499,-0.9485979676246643,0.1067332550883293,0.1095508262515068,0.2400561273097992,-1,0,0,0
1410932142.395618,Acceleration,Walk,Along the road,Palm,0.153656005859375,-0.2465057373046875,-0.68927001953125
1410932142.560104,Gyro,Walk,Along the road,Palm,0.1295332259442551,-0.1912501199940783,-0.2862916813962811
1410932142.565693,Magnetic,Walk,Along the road,Palm,65.30943298339844,89.10047912597656,-78.21760559082031
1410932142.581315,Motion,Walk,Along the road,Palm,-0.01355250924825668,-0.2068547159433365,-0.2532873153686523,0.07441344651209969,0.2878515911472914,-0.7177651812953474,-0.01355250924825668,-0.2068547159433365,-0.2532873153686523,0.07128594815731049,-0.2838928699493408,-0.9562024474143982,0.05360724031925201,-0.05926204100251198,-0.05038933083415031,-1,0,0,0
1410932142.595082,Acceleration,Walk,Along the road,Palm,0.1608123779296875,-0.34307861328125,-1.009201049804688
1410932142.76258,Gyro,Walk,Along the road,Palm,0.1132394737629323,0.3995521941318251,-0.4042611955713031
1410932142.767584,Magnetic,Walk,Along the road,Palm,62.97842407226562,90.35153198242188,-77.70077514648438
1410932142.783923,Motion,Walk,Along the road,Palm,-0.02980461157858372,0.3840084075927734,-0.3712723851203918,-0.01479031294345776,0.2737489871737367,-0.7980060081476174,-0.02980461157858372,0.3840084075927734,-0.3712723851203918,-0.01423906441777945,-0.2703427076339722,-0.9626588225364685,0.07240556925535202,0.06625641137361526,-0.4389219582080841,-1,0,0,0
1410932142.79564,Acceleration,Walk,Along the road,Palm,0.1285858154296875,-0.0848541259765625,-1.2396240234375
1410932142.965647,Gyro,Walk,Along the road,Palm,0.3166503862426394,0.5062200515888778,0.7864575688790818
1410932142.970614,Magnetic,Walk,Along the road,Palm,63.33705139160156,87.49198913574219,-75.28890991210938
1410932142.986084,Motion,Walk,Along the road,Palm,0.1734717190265656,0.4908498227596283,0.8193864822387695,0.01641541013312513,0.3318875705067894,-0.6944769967306961,0.1734717190265656,0.4908498227596283,0.8193864822387695,0.0155189074575901,-0.3258281648159027,-0.9453016519546509,0.1115410253405571,0.1237407699227333,-0.05971851572394371,-1,0,0,0
1410932142.994752,Acceleration,Walk,Along the road,Palm,0.1466217041015625,-0.2394256591796875,-0.903533935546875
1410932143.160229,Magnetic,Walk,Along the road,Palm,62.08189392089844,91.24514770507812,-77.52850341796875
1410932143.167662,Gyro,Walk,Along the road,Palm,0.05725956133335767,0.4211640126939271,1.432797178061389
1410932143.18854,Motion,Walk,Along the road,Palm,-0.08592036366462708,0.4058041274547577,1.465721487998962,0.04506577267492088,0.293585135616441,-0.4460914796457541,-0.08592036366462708,0.4058041274547577,1.465721487998962,0.04312292113900185,-0.2893858253955841,-0.956240713596344,0.023435914888978,0.04451276734471321,0.02557663060724735,-1,0,0,0
1410932143.194711,Acceleration,Walk,Along the road,Palm,0.0691070556640625,-0.2537078857421875,-0.90582275390625
1410932143.363143,Magnetic,Walk,Along the road,Palm,58.85435485839844,95.53446960449219,-77.52850341796875
1410932143.370144,Gyro,Walk,Along the road,Palm,-0.07717867470660533,0.8360834452638364,1.205172804950681
1410932143.391142,Motion,Walk,Along the road,Palm,-0.2205173373222351,0.820641040802002,1.238280534744263,0.02981152884274483,0.310766166674477,-0.1485134608188773,-0.2205173373222351,0.820641040802002,1.238280534744263,0.02837933972477913,-0.3057881891727448,-0.9516764879226685,0.08624468743801117,0.03834739699959755,-0.02987560629844666,-1,0,0,0
1410932143.394535,Acceleration,Walk,Along the road,Palm,0.1788330078125,-0.3314056396484375,-0.9267730712890625
1410932143.565918,Magnetic,Walk,Along the road,Palm,60.10951232910156,100.7174072265625,-81.4908447265625
1410932143.572226,Gyro,Walk,Along the road,Palm,-0.4860892169089688,-0.5038948456411296,1.310922937096092
1410932143.593457,Motion,Walk,Along the road,Palm,-0.6294515132904053,-0.5191922187805176,1.343985199928284,0.08111195297822517,0.2607019366804467,0.1547883356612248,-0.6294515132904053,-0.5191922187805176,1.343985199928284,0.07828521728515625,-0.2577588260173798,-0.963032603263855,0.1820144653320312,-0.00666072266176343,0.2013291120529175,-1,0,0,0
1410932143.594672,Acceleration,Walk,Along the road,Palm,0.200408935546875,-0.1809234619140625,-0.9309844970703125
1410932143.768624,Magnetic,Walk,Along the road,Palm,60.46812438964844,105.3641815185547,-79.76808166503906
1410932143.785208,Gyro,Walk,Along the road,Palm,-0.09459441665517851,0.211404656807689,0.3937627482381018
1410932143.79427,Acceleration,Walk,Along the road,Palm,0.1023712158203125,-0.352142333984375,-0.66314697265625
1410932143.795003,Motion,Walk,Along the road,Palm,-0.2379708588123322,0.1961123645305634,0.4268209040164948,0.06729653411292091,0.2751426062524903,0.4004393462896526,-0.2379708588123322,0.1961123645305634,0.4268209040164948,0.0647163987159729,-0.2716841697692871,-0.9602080583572388,0.01150125171989202,-0.058241356164217,0.3192778825759888,-1,0,0,0
1410932143.971248,Magnetic,Walk,Along the road,Palm,58.675048828125,103.9344024658203,-79.76808166503906
1410932143.977038,Gyro,Walk,Along the road,Palm,0.3130881419685494,-0.4686228748996841,-0.2852703591182358
1410932143.994172,Acceleration,Walk,Along the road,Palm,0.1744537353515625,-0.3182373046875,-1.142593383789062
1410932143.998421,Motion,Walk,Along the road,Palm,0.1697243899106979,-0.4836454391479492,-0.2522907853126526,0.04233941432743666,0.2748117429895789,0.3895275021348339,0.1697243899106979,-0.4836454391479492,-0.2522907853126526,0.04073850810527802,-0.271365761756897,-0.9616137742996216,0.137148454785347,-0.05309714004397392,-0.1605328619480133,-1,0,0,0
1410932144.162677,Magnetic,Walk,Along the road,Palm,57.59919738769531,102.1471862792969,-78.73443603515625
1410932144.179556,Gyro,Walk,Along the road,Palm,1.306421129589423,0.09600908782622861,0.4831389670533791
1410932144.194089,Acceleration,Walk,Along the road,Palm,0.1071624755859375,-0.234954833984375,-0.813751220703125
1410932144.200886,Motion,Walk,Along the road,Palm,1.163060903549194,0.08098688721656799,0.5161170959472656,0.0667249634718725,0.2917413116055726,0.332798055342871,1.163060903549194,0.08098688721656799,0.5161170959472656,0.06385805457830429,-0.2876203954219818,-0.9556132555007935,0.05564877763390541,0.07007583975791931,0.1022807210683823,-1,0,0,0
1410932144.365364,Magnetic,Walk,Along the road,Palm,57.59919738769531,101.0748443603516,-79.42353820800781
1410932144.382311,Gyro,Walk,Along the road,Palm,-0.2374402522565217,0.4016092197578023,0.8035995378675949
1410932144.394122,Acceleration,Walk,Along the road,Palm,0.233734130859375,-0.264434814453125,-0.777557373046875
1410932144.403545,Motion,Walk,Along the road,Palm,-0.3808730840682983,0.3864064514636993,0.8366861343383789,0.02865865659255721,0.3271790550899309,0.3966565575536709,-0.3808730840682983,0.3864064514636993,0.8366861343383789,0.02713467739522457,-0.3213730156421661,-0.9465638399124146,0.2177688926458359,0.05965425819158554,0.1773530244827271,-1,0,0,0
1410932144.568047,Magnetic,Walk,Along the road,Palm,57.061279296875,106.2577819824219,-79.25126647949219
1410932144.594491,Acceleration,Walk,Along the road,Palm,0.0121612548828125,-0.2895660400390625,-0.9344024658203125
1410932144.594729,Gyro,Walk,Along the road,Palm,0.01351154779051702,0.4558631374848965,0.8744097954594937
1410932144.604415,Motion,Walk,Along the road,Palm,-0.1299154758453369,0.4406610131263733,0.9074950814247131,0.02064294960166381,0.2732924040269372,0.5968632799487141,-0.1299154758453369,0.4406610131263733,0.9074950814247131,0.0198754258453846,-0.2699030935764313,-0.96268230676651,0.004675965290516615,-0.01236923038959503,0.0201927125453949,-1,0,0,0
1410932144.771475,Magnetic,Walk,Along the road,Palm,57.59919738769531,112.1556091308594,-80.80174255371094
1410932144.787007,Gyro,Walk,Along the road,Palm,-0.5619078152468707,0.4668156537839564,-0.1970723227692096
1410932144.793658,Acceleration,Walk,Along the road,Palm,0.0269775390625,-0.1869049072265625,-1.385787963867188
1410932144.808458,Motion,Walk,Along the road,Palm,-0.7053059935569763,0.4516169130802155,-0.1639875620603561,0.05934930191297817,0.1888911609347076,0.6865194204496674,-0.7053059935569763,0.4516169130802155,-0.1639875620603561,0.05825944244861603,-0.187769889831543,-0.9804837107658386,-0.03128190338611603,0.0008649872033856809,-0.4053042531013489,-1,0,0,0
1410932144.973781,Magnetic,Walk,Along the road,Palm,60.10951232910156,113.9428253173828,-82.86906433105469
1410932144.989351,Gyro,Walk,Along the road,Palm,0.07971799880599588,-0.3210107798954262,0.0188077762503576
1410932144.993384,Acceleration,Walk,Along the road,Palm,0.1417694091796875,-0.1134796142578125,-1.133255004882812
1410932145.010594,Motion,Walk,Along the road,Palm,-0.06367436051368713,-0.3362088799476624,0.05189120024442673,0.06104935629560711,0.1925858373290134,0.766412062766443,-0.06367436051368713,-0.3362088799476624,0.05189120024442673,0.05988349765539169,-0.191397562623024,-0.9796841144561768,0.08188591152429581,0.07791794836521149,-0.1535709053277969,-1,0,0,0
1410932145.164623,Magnetic,Walk,Along the road,Palm,61.18534851074219,111.4407196044922,-82.17994689941406
1410932145.191695,Gyro,Walk,Along the road,Palm,0.004954278575874407,-0.1504600794739887,6.364955005289379e-05
1410932145.193192,Acceleration,Walk,Along the road,Palm,0.136962890625,-0.2749481201171875,-0.68511962890625
1410932145.213236,Motion,Walk,Along the road,Palm,-0.1388531625270844,-0.1656098365783691,0.03310593217611313,0.08169588570388246,0.2050425298876656,0.7959832577232612,-0.1388531625270844,-0.1656098365783691,0.03310593217611313,0.07989560067653656,-0.2036087960004807,-0.9757869243621826,0.05706728622317314,-0.07133932411670685,0.2906672954559326,-1,0,0,0
1410932145.366451,Magnetic,Walk,Along the road,Palm,59.21296691894531,114.1215515136719,-81.31857299804688
1410932145.393479,Acceleration,Walk,Along the road,Palm,0.130859375,-0.31317138671875,-1.041549682617188
1410932145.3944,Gyro,Walk,Along the road,Palm,-0.01600080446141408,-0.2472388208552502,-0.3189630753332642
1410932145.414032,Motion,Walk,Along the road,Palm,-0.1597254723310471,-0.262211948633194,-0.2859216928482056,0.05599437385928772,0.203424548237335,0.768634028632413,-0.1597254723310471,-0.262211948633194,-0.2859216928482056,0.05481114238500595,-0.202024444937706,-0.9778455495834351,0.07604823261499405,-0.111146941781044,-0.06370416283607483,-1,0,0,0
1410932145.568865,Magnetic,Walk,Along the road,Palm,58.85435485839844,111.6194458007812,-79.94036865234375
1410932145.592751,Acceleration,Walk,Along the road,Palm,-0.00054931640625,-0.070831298828125,-0.9785614013671875
1410932145.596849,Gyro,Walk,Along the road,Palm,1.416147627558431,-0.5662293267477423,0.5641688390123479
1410932145.618137,Motion,Walk,Along the road,Palm,1.272433400154114,-0.5811505913734436,0.597196638584137,0.05946350034717676,0.2290947951123199,0.7392075297758675,1.272433400154114,-0.5811505913734436,0.597196638584137,0.05787573754787445,-0.2270960658788681,-0.9721511006355286,-0.06588660180568695,0.1588282436132431,0.07736045867204666,-1,0,0,0
1410932145.771541,Magnetic,Walk,Along the road,Palm,59.03366088867188,109.2960510253906,-80.11264038085938
1410932145.793294,Acceleration,Walk,Along the road,Palm,0.095245361328125,-0.3099365234375,-0.7463836669921875
1410932145.798816,Gyro,Walk,Along the road,Palm,-0.3979087574231371,0.4627727089331071,-0.1748828645666694
1410932145.820451,Motion,Walk,Along the road,Palm,-0.5416171550750732,0.4478520452976227,-0.1418563425540924,0.06915443136509293,0.2505163586523567,0.7680451234557416,-0.5416171550750732,0.4478520452976227,-0.1418563425540924,0.06694235652685165,-0.2479042261838913,-0.9664689302444458,0.04582009464502335,-0.05763775855302811,0.1791001707315445,-1,0,0,0
1410932145.974092,Magnetic,Walk,Along the road,Palm,62.26119995117188,113.9428253173828,-80.45719909667969
1410932145.992455,Acceleration,Walk,Along the road,Palm,0.0490570068359375,-0.3154754638671875,-0.9434814453125
1410932146.001487,Gyro,Walk,Along the road,Palm,0.1304528154686594,0.3221530096869611,0.822290933978316
1410932146.02374,Motion,Walk,Along the road,Palm,-0.0132359629496932,0.3072354197502136,0.8553170561790466,0.1040716253198227,0.2379040650411882,0.9019047864530578,-0.0132359629496932,0.3072354197502136,0.8553170561790466,0.100957877933979,-0.2356662452220917,-0.9665758609771729,-0.04683494940400124,-0.07507899403572083,0.01067377906292677,-1,0,0,0
1410932146.164379,Magnetic,Walk,Along the road,Palm,65.84735107421875,113.2279357910156,-80.80174255371094
1410932146.19237,Acceleration,Walk,Along the road,Palm,0.2117919921875,-0.3834991455078125,-0.9651641845703125
1410932146.204244,Gyro,Walk,Along the road,Palm,-1.040904767856849,0.1931558780701391,-0.2099505708525058
1410932146.22557,Motion,Walk,Along the road,Palm,-1.18457305431366,0.1782392263412476,-0.1769242882728577,0.1702058867196225,0.1932141361771023,1.011238400156814,-1.18457305431366,0.1782392263412476,-0.1769242882728577,0.1662333607673645,-0.1920142024755478,-0.9672109484672546,0.0750233456492424,-0.1717400699853897,-0.08500463515520096,-1,0,0,0
1410932146.367088,Magnetic,Walk,Along the road,Palm,69.79212951660156,114.65771484375,-82.52450561523438
1410932146.392204,Acceleration,Walk,Along the road,Palm,0.0651092529296875,-0.2132720947265625,-0.8227996826171875
1410932146.406381,Gyro,Walk,Along the road,Palm,0.002989930955831961,-0.03938575567729086,-0.3223093372429488
1410932146.427395,Motion,Walk,Along the road,Palm,-0.1406887918710709,-0.05445444956421852,-0.2892268896102905,0.1808373469924096,0.2766286137891678,1.151636638576607,-0.1406887918710709,-0.05445444956421852,-0.2892268896102905,0.1730156093835831,-0.2731139957904816,-0.9462950825691223,-0.09653855860233307,0.07186582684516907,0.04268483445048332,-1,0,0,0
1410932146.569752,Magnetic,Walk,Along the road,Palm,70.50935363769531,113.5853729248047,-82.17994689941406
1410932146.59206,Acceleration,Walk,Along the road,Palm,0.2052001953125,-0.2975311279296875,-0.7216033935546875
1410932146.608649,Gyro,Walk,Along the road,Palm,-0.1016821535803154,-0.1056313551607939,-0.4805738102914147
1410932146.630448,Motion,Walk,Along the road,Palm,-0.2453550547361374,-0.1206994354724884,-0.4474926888942719,0.2233108035726228,0.2689855793637398,1.108325046785268,-0.2453550547361374,-0.1206994354724884,-0.4474926888942719,0.2134959548711777,-0.2657536268234253,-0.9401034712791443,0.0147755229845643,-0.03693496808409691,0.1429080069065094,-1,0,0,0
1410932146.773366,Magnetic,Walk,Along the road,Palm,68.53697204589844,113.0492095947266,-83.04133605957031
1410932146.791936,Acceleration,Walk,Along the road,Palm,0.2274169921875,-0.3490142822265625,-0.992645263671875
1410932146.811157,Gyro,Walk,Along the road,Palm,0.4645857890032331,-0.7464989672513149,-0.4904120599903855
1410932146.832507,Motion,Walk,Along the road,Palm,0.3209974467754364,-0.7613609433174133,-0.4573726654052734,0.181671027822331,0.2761814919478299,1.023190660421566,0.3209974467754364,-0.7613609433174133,-0.4573726654052734,0.1738265007734299,-0.27268385887146,-0.9462705254554749,0.03874368965625763,-0.07759691774845123,-0.03914209455251694,-1,0,0,0
1410932146.975162,Magnetic,Walk,Along the road,Palm,62.61981201171875,113.5853729248047,-82.86906433105469
1410932146.992289,Acceleration,Walk,Along the road,Palm,0.192596435546875,-0.02764892578125,-1.059677124023438
1410932147.025061,Gyro,Walk,Along the road,Palm,0.7122925272620102,0.643756875557148,-0.42324633835026
1410932147.03524,Motion,Walk,Along the road,Palm,0.5687102079391479,0.6288960576057434,-0.39020836353302,0.1251864451294557,0.251389579508098,0.8463659598533025,0.5687102079391479,0.6288960576057434,-0.39020836353302,0.1209350898861885,-0.2487501055002213,-0.9609881043434143,0.09064327925443649,0.1108106449246407,0.07529167085886002,-1,0,0,0
1410932147.165703,Magnetic,Walk,Along the road,Palm,63.15774536132812,111.9768829345703,-81.66313171386719
1410932147.191746,Acceleration,Walk,Along the road,Palm,0.1229705810546875,-0.206573486328125,-0.9117431640625
1410932147.216118,Gyro,Walk,Along the road,Palm,0.04938193082890328,0.006589193169074051,-0.1385754567934011
1410932147.237431,Motion,Walk,Along the road,Palm,-0.0942271426320076,-0.008274170570075512,-0.1055434569716454,0.1457793927532388,0.2385255180645627,0.7513195599536656,-0.0942271426320076,-0.008274170570075512,-0.1055434569716454,0.1411508172750473,-0.2362701445817947,-0.9613807201385498,0.02828278392553329,0.01349182799458504,0.2075965255498886,-1,0,0,0
1410932147.368143,Magnetic,Walk,Along the road,Palm,62.61981201171875,112.5130462646484,-82.52450561523438
1410932147.391875,Acceleration,Walk,Along the road,Palm,0.0789642333984375,-0.2453155517578125,-0.9452972412109375
1410932147.418849,Gyro,Walk,Along the road,Palm,0.4226244902357265,-0.2982364915175046,0.8496043141181686
1410932147.439886,Motion,Walk,Along the road,Palm,0.2789990901947021,-0.3133619427680969,0.8827136754989624,0.1068553353541542,0.2264104221980237,0.8352105002665429,0.2789990901947021,-0.3133619427680969,0.8827136754989624,0.1039301753044128,-0.2244810163974762,-0.9689204096794128,-0.1122462153434753,-0.0809846892952919,-0.02821092121303082,-1,0,0,0
1410932147.57078,Magnetic,Walk,Along the road,Palm,62.08189392089844,111.6194458007812,-84.07499694824219
1410932147.592107,Acceleration,Walk,Along the road,Palm,0.109588623046875,-0.325408935546875,-0.94757080078125
1410932147.621177,Gyro,Walk,Along the road,Palm,-0.9614014198347139,-0.156216235854086,-0.9524052616724263
1410932147.642386,Motion,Walk,Along the road,Palm,-1.105021119117737,-0.1713410913944244,-0.9192972183227539,0.08859214912649126,0.2511551859065029,0.8462177960245596,-1.105021119117737,-0.1713410913944244,-0.9192972183227539,0.08570045232772827,-0.2485230714082718,-0.964827299118042,-0.08029884099960327,-0.02679126337170601,-0.04786801338195801,-1,0,0,0
1410932147.773451,Magnetic,Walk,Along the road,Palm,66.56459045410156,111.0832672119141,-85.97003173828125
1410932147.792455,Acceleration,Walk,Along the road,Palm,0.0994415283203125,-0.216827392578125,-0.8684539794921875
1410932147.83231,Gyro,Walk,Along the road,Palm,0.2458944571369782,-0.4411491724622087,-0.338414271302985
1410932147.845107,Motion,Walk,Along the road,Palm,0.1022805348038673,-0.4562734365463257,-0.3053075671195984,0.1118914148201715,0.2557047779184293,0.8447023552389279,0.1022805348038673,-0.4562734365463257,-0.3053075671195984,0.1080275550484657,-0.2529273331165314,-0.9614352583885193,-0.01153097301721573,0.05318978428840637,-0.07022669911384583,-1,0,0,0
1410932147.976167,Magnetic,Walk,Along the road,Palm,63.15774536132812,111.6194458007812,-85.79776000976562
1410932147.991056,Acceleration,Walk,Along the road,Palm,0.15045166015625,-0.2578887939453125,-0.7661285400390625
1410932148.025872,Gyro,Walk,Along the road,Palm,0.09301889055428764,-0.02520735234981801,-0.5971861775749323
1410932148.047166,Motion,Walk,Along the road,Palm,-0.05058907344937325,-0.04033097624778748,-0.5640807747840881,0.1346947888503052,0.2730871283880646,0.7608483880456944,-0.05058907344937325,-0.04033097624778748,-0.5640807747840881,0.1293115466833115,-0.2697054445743561,-0.9542208909988403,0.0007848878740333021,-0.02102026343345642,0.1593753099441528,-1,0,0,0
1410932148.166742,Magnetic,Walk,Along the road,Palm,63.33705139160156,109.2960510253906,-83.9027099609375
1410932148.191458,Acceleration,Walk,Along the road,Palm,0.180633544921875,-0.2673492431640625,-0.9807586669921875
1410932148.228477,Gyro,Walk,Along the road,Palm,-0.2840919103358757,-0.7315764767152739,-0.481556250417545
1410932148.249642,Motion,Walk,Along the road,Palm,-0.427669495344162,-0.7466246485710144,-0.4484688937664032,0.09485870040401116,0.2367044152555763,0.6406493999935078,-0.427669495344162,-0.7466246485710144,-0.4484688937664032,0.09207543730735779,-0.2345002144575119,-0.9677457213401794,0.03907385468482971,0.0168641060590744,-0.1088991835713387,-1,0,0,0
1410932148.845778,Steps,Walk,Along the road,Palm,0
1410932148.369564,Magnetic,Walk,Along the road,Palm,56.8819580078125,111.7981567382812,-84.24726867675781
1410932148.391045,Acceleration,Walk,Along the road,Palm,0.1301422119140625,-0.06719970703125,-1.068283081054688
1410932148.432023,Gyro,Walk,Along the road,Palm,0.8982911599025613,-0.5174135839665899,-0.1319404572535777
1410932148.452513,Motion,Walk,Along the road,Palm,0.7546771168708801,-0.5325671434402466,-0.09882175922393799,0.04647755377277354,0.2284524362795136,0.5386544299812664,0.7546771168708801,-0.5325671434402466,-0.09882175922393799,0.04525367915630341,-0.2264704406261444,-0.972966194152832,0.05241782963275909,0.01634165644645691,0.1711626201868057,-1,0,0,0
1410932148.572247,Magnetic,Walk,Along the road,Palm,56.8819580078125,108.5811614990234,-85.62547302246094
1410932148.591872,Acceleration,Walk,Along the road,Palm,0.0922393798828125,-0.2347564697265625,-0.8191375732421875
1410932148.633957,Gyro,Walk,Along the road,Palm,0.1917934048564545,-0.1537392297242033,-0.2141772738185705
1410932148.65389,Motion,Walk,Along the road,Palm,0.04818063601851463,-0.1688987016677856,-0.1810588389635086,0.02548797891711372,0.2388060650236498,0.4395169938160015,0.04818063601851463,-0.1688987016677856,-0.1810588389635086,0.0247619766741991,-0.236542746424675,-0.9713054895401001,0.0295440535992384,-0.02332969382405281,0.1014782264828682,-1,0,0,0
1410932148.774927,Magnetic,Walk,Along the road,Palm,58.4957275390625,109.1173400878906,-87.17596435546875
1410932148.790683,Acceleration,Walk,Along the road,Palm,0.001617431640625,-0.2920989990234375,-0.9343414306640625
1410932148.836093,Gyro,Walk,Along the road,Palm,0.136085134858068,0.153762399225687,-0.08520224643879606
1410932148.856542,Motion,Walk,Along the road,Palm,-0.007498006336390972,0.138464942574501,-0.05204587429761887,0.0574554711991165,0.2475868448563801,0.4638450946162718,-0.007498006336390972,0.138464942574501,-0.05204587429761887,0.05567281693220139,-0.2450651079416275,-0.9679068326950073,-0.1078120991587639,-0.02059041149914265,-0.1002541780471802,-1,0,0,0
1410932148.977619,Magnetic,Walk,Along the road,Palm,61.36465454101562,108.7598876953125,-86.14230346679688
1410932148.990831,Acceleration,Walk,Along the road,Palm,0.14031982421875,-0.089996337890625,-1.154647827148438
1410932149.038033,Gyro,Walk,Along the road,Palm,0.9126085802389362,0.02467418749958414,0.608066522208451
1410932149.059634,Motion,Walk,Along the road,Palm,0.7690311074256897,0.009377330541610718,0.6412215828895569,0.1003147675767397,0.3065098294084822,0.5333677589591519,0.7690311074256897,0.009377330541610718,0.6412215828895569,0.09547901898622513,-0.301732987165451,-0.9485994577407837,0.02183054946362972,0.1413936167955399,0.2379061132669449,-1,0,0,0
1410932149.169516,Magnetic,Walk,Along the road,Palm,60.46812438964844,108.2237243652344,-86.3145751953125
1410932149.190846,Acceleration,Walk,Along the road,Palm,0.1823577880859375,-0.124542236328125,-1.114028930664062
1410932149.241145,Gyro,Walk,Along the road,Palm,0.3452247731586446,-0.2299080337454505,-0.6274585960019721
1410932149.262281,Motion,Walk,Along the road,Palm,0.2016530930995941,-0.2452042698860168,-0.5943048596382141,0.09677161427725654,0.2729153018930563,0.4188678412754908,0.2016530930995941,-0.2452042698860168,-0.5943048596382141,0.09304463863372803,-0.2695399820804596,-0.9584836363792419,0.03680765628814697,0.09288898110389709,0.02710241638123989,-1,0,0,0
1410932149.372227,Magnetic,Walk,Along the road,Palm,58.31642150878906,107.1513977050781,-85.62547302246094
1410932149.390811,Acceleration,Walk,Along the road,Palm,0.090423583984375,-0.269775390625,-0.9406585693359375
1410932149.442919,Gyro,Walk,Along the road,Palm,0.06289560914829236,-0.5406328865626637,-1.104247521752166
1410932149.464281,Motion,Walk,Along the road,Palm,-0.08071450889110565,-0.5559952855110168,-1.071075201034546,0.03508514030595685,0.2557334540274582,0.2389283798084395,-0.08071450889110565,-0.5559952855110168,-1.071075201034546,0.03393713757395744,-0.2529550790786743,-0.9668826460838318,0.1023085862398148,-0.008229615166783333,-0.0387478731572628,-1,0,0,0
1410932149.574836,Magnetic,Walk,Along the road,Palm,53.83372497558594,103.0407867431641,-82.35223388671875
1410932149.590006,Acceleration,Walk,Along the road,Palm,-0.0294189453125,-0.11114501953125,-1.051895141601562
1410932149.645388,Gyro,Walk,Along the road,Palm,-0.3961979427388703,-0.00354413477867745,-1.409519019605224
