1411491971.784406,Rotation_Rate,Train,,,-0.1574335098266602,0.3801083564758301,-1.413786888122559
1411491971.78464,Attitude,Train,,,-0.1062651293015994,0.613232837544693,0.01541491944043552
1411491971.784788,User_Acceleration,Train,,,-0.06729818880558014,0.009901457466185093,0.05620546266436577
1411491971.784922,Gravity,Train,,,-0.08673928678035736,-0.5755142569541931,-0.8131787180900574
1411491971.785052,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491971.81113,Acceleration,Train,,,-0.0778656005859375,-0.684783935546875,-0.7589569091796875
1411491971.965924,Gyroscope,Train,,,-0.4544276936573438,-0.5217982123852963,-0.4384066491716451
1411491971.971859,Magnetic,Train,,,94.17799377441406,110.0109405517578,-61.16226196289062
1411491971.987327,Rotation_Rate,Train,,,-0.5960417985916138,-0.5358763933181763,-0.402030348777771
1411491971.987547,Attitude,Train,,,-0.01055233999302757,0.3067119792301801,-0.06647762949118853
1411491971.987693,User_Acceleration,Train,,,0.11973986774683,-0.1315001994371414,-0.09490887075662613
1411491971.987826,Gravity,Train,,,-0.01005969103425741,-0.3019256889820099,-0.9532783627510071
1411491971.987958,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491972.011093,Acceleration,Train,,,0.030487060546875,-0.31048583984375,-0.850830078125
1411491972.16809,Gyroscope,Train,,,0.3140037367513187,0.1057123152579323,0.002576342038542655
1411491972.173935,Magnetic,Train,,,93.99868774414062,106.615234375,-59.26722717285156
1411491972.189497,Rotation_Rate,Train,,,0.1723954826593399,0.09163469076156616,0.03895112499594688
1411491972.189758,Attitude,Train,,,0.04235425329155017,0.395297410604087,-0.07187972771358732
1411491972.190022,User_Acceleration,Train,,,-0.0368485115468502,0.008831460028886795,0.03652586415410042
1411491972.190353,Gravity,Train,,,0.0390762947499752,-0.3850826919078827,-0.9220544099807739
1411491972.190528,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491972.210141,Acceleration,Train,,,-0.01263427734375,-0.4083404541015625,-0.8480377197265625
1411491972.370685,Gyroscope,Train,,,-0.3851964242757529,-0.2256927823720731,-0.3697841784152464
1411491972.376889,Magnetic,Train,,,93.64006042480469,110.1896667480469,-60.30088806152344
1411491972.390731,Rotation_Rate,Train,,,-0.5267553329467773,-0.239777147769928,-0.3334089815616608
1411491972.390955,Attitude,Train,,,0.04989513828660337,0.3497811165395806,-0.09956902154487936
1411491972.3911,User_Acceleration,Train,,,-0.01177447289228439,-0.04436225816607475,0.05442849919199944
1411491972.391232,Gravity,Train,,,0.04685442894697189,-0.3426921963691711,-0.9382786154747009
1411491972.391364,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491972.409711,Acceleration,Train,,,0.07049560546875,-0.342315673828125,-0.9936370849609375
1411491972.568405,Magnetic,Train,,,92.38491821289062,107.1513977050781,-63.22958374023438
1411491972.573067,Gyroscope,Train,,,1.292746596340193,-0.2121673861438877,-0.8730121685194201
1411491972.594676,Rotation_Rate,Train,,,1.15119481086731,-0.2262360751628876,-0.8366443514823914
1411491972.594915,Attitude,Train,,,0.01921443078370395,0.4899615545792162,-0.2234868077685076
1411491972.595064,User_Acceleration,Train,,,0.009277029894292355,-0.1608472466468811,0.1820385456085205
1411491972.595197,Gravity,Train,,,0.01695282757282257,-0.4705919623374939,-0.882188081741333
1411491972.595327,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491972.610346,Acceleration,Train,,,0.0835418701171875,-0.518463134765625,-0.9099578857421875
1411491972.771061,Magnetic,Train,,,89.33668518066406,106.9726715087891,-65.12461853027344
1411491972.775845,Gyroscope,Train,,,0.6779079217957791,-1.208157143268224,0.6195575296799249
1411491972.797341,Rotation_Rate,Train,,,0.5366936922073364,-1.222163677215576,0.6561093330383301
1411491972.797574,Attitude,Train,,,-0.0733823065326081,0.5300172509396942,-0.3920355920754758
1411491972.797778,User_Acceleration,Train,,,0.1611271947622299,-0.1559355407953262,0.02424890547990799
1411491972.79791,Gravity,Train,,,-0.06325732171535492,-0.5055482387542725,-0.8604763150215149
1411491972.798049,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491972.809992,Acceleration,Train,,,-0.187652587890625,-0.7947845458984375,-0.809967041015625
1411491972.973484,Magnetic,Train,,,81.44712829589844,98.39402770996094,-65.813720703125
1411491972.978236,Gyroscope,Train,,,2.428599981277201,1.154328532367215,1.565911556723473
1411491973.011058,Rotation_Rate,Train,,,2.287389993667603,1.140321493148804,1.602462410926819
1411491973.011321,Attitude,Train,,,-0.4726265006222332,0.7036305154119703,-0.0007035616513872955
1411491973.01148,User_Acceleration,Train,,,-0.01899474672973156,0.4364952147006989,-0.05326776206493378
1411491973.011613,Gravity,Train,,,-0.3471093773841858,-0.646990180015564,-0.678909957408905
1411491973.011744,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491973.012012,Acceleration,Train,,,0.0557861328125,-0.2379913330078125,-0.7198028564453125
1411491973.176712,Magnetic,Train,,,58.675048828125,91.78131103515625,-65.98599243164062
1411491973.180032,Gyroscope,Train,,,-1.482291227972184,-3.672124436453895,5.614450643758585
1411491973.20133,Rotation_Rate,Train,,,-1.623495697975159,-3.68613076210022,5.651000022888184
1411491973.201431,Attitude,Train,,,-0.991602392575788,0.2368336497282254,0.7562950287817435
1411491973.20148,User_Acceleration,Train,,,0.2369434535503387,-0.2941674888134003,0.389339953660965
1411491973.201523,Gravity,Train,,,-0.8135425448417664,-0.2346258461475372,-0.5320706367492676
1411491973.201566,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491973.209549,Acceleration,Train,,,-1.08197021484375,-0.059661865234375,0.23626708984375
1411491973.378608,Magnetic,Train,,,-8.386077880859375,123.9512481689453,-61.85136413574219
1411491973.382323,Gyroscope,Train,,,0.05097956116684182,-0.5033227986389806,0.4502454654814834
1411491973.403601,Rotation_Rate,Train,,,-0.09021931141614914,-0.517328679561615,0.4867933988571167
1411491973.403747,Attitude,Train,,,-1.365328189992091,-0.256702681624054,0.4541873285401331
1411491973.403806,User_Acceleration,Train,,,0.01317140646278858,0.2145979404449463,0.08415035158395767
1411491973.403856,Gravity,Train,,,-0.9468872547149658,0.2538926601409912,-0.1973400413990021
1411491973.403905,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491973.407668,Acceleration,Train,,,-1.102462768554688,0.2862548828125,-0.1147308349609375
1411491973.568825,Magnetic,Train,,,0.7586212158203125,113.0492095947266,-45.48513793945312
1411491973.584987,Gyroscope,Train,,,0.328331809732054,-0.5643499339664734,-0.2850847367902573
1411491973.606717,Rotation_Rate,Train,,,0.1871386468410492,-0.5783552527427673,-0.2485382705926895
1411491973.606869,Attitude,Train,,,-1.498807664628656,-0.2595901016397335,0.6002702675803603
1411491973.606967,User_Acceleration,Train,,,-0.03724397346377373,-0.05181990563869476,0.0134100541472435
1411491973.607054,Gravity,Train,,,-0.9639919996261597,0.256684422492981,-0.069516621530056
1411491973.607179,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491973.60757,Acceleration,Train,,,-1.007781982421875,0.28985595703125,-0.119140625
1411491978.533039,Activity,Train,,,2,(null)
1411491973.772435,Magnetic,Train,,,11.87570190429688,109.8322143554688,-45.14057922363281
1411491973.787937,Gyroscope,Train,,,-0.2412118209922919,0.3573922235469986,-0.4584719700887381
1411491973.807395,Acceleration,Train,,,-1.03912353515625,0.1164703369140625,0.0438232421875
1411491973.809287,Rotation_Rate,Train,,,-0.3822014927864075,0.3434086441993713,-0.4218296408653259
1411491973.80949,Attitude,Train,,,-1.479371961810792,-0.1862008427644781,0.5927921659866343
1411491973.809637,User_Acceleration,Train,,,-0.09646269679069519,0.02855733036994934,-0.06225858256220818
1411491973.809769,Gravity,Train,,,-0.9786105155944824,0.1851267516613007,-0.08971895277500153
1411491973.809929,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491973.974884,Magnetic,Train,,,1.296539306640625,117.1598205566406,-65.29689025878906
1411491973.99063,Gyroscope,Train,,,0.9485569938972618,-1.231139957159499,6.190715027809855
1411491974.007326,Acceleration,Train,,,-0.7558135986328125,0.4785614013671875,-0.0488739013671875
1411491974.011859,Rotation_Rate,Train,,,0.8075728416442871,-1.245122909545898,6.227355480194092
1411491974.01208,Attitude,Train,,,-1.518066471904503,-0.451558801029551,0.6484983749988324
1411491974.012377,User_Acceleration,Train,,,0.584674596786499,-0.5030495524406433,-0.09578108042478561
1411491974.012529,Gravity,Train,,,-0.898517370223999,0.4363686144351959,-0.04742265120148659
1411491974.012663,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491974.177117,Magnetic,Train,,,35.36502075195312,114.3002624511719,-57.71673583984375
1411491974.193115,Gyroscope,Train,,,-0.02301610340490081,-1.149835513292143,0.2887969170337187
1411491974.206646,Acceleration,Train,,,-0.5768890380859375,0.7061004638671875,0.4699554443359375
1411491974.214271,Rotation_Rate,Train,,,-0.1639945209026337,-1.163817882537842,0.3254362940788269
1411491974.214492,Attitude,Train,,,-1.764902757259678,-0.6963668178898507,0.769995918033588
1411491974.214639,User_Acceleration,Train,,,0.1720514297485352,-0.1306161433458328,0.1817311495542526
1411491974.214772,Gravity,Train,,,-0.7527704238891602,0.6414346098899841,0.1479807645082474
1411491974.214904,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491974.37977,Magnetic,Train,,,26.75825500488281,121.8065795898438,-67.0196533203125
1411491974.395524,Gyroscope,Train,,,-1.25696383130167,-0.01598535812709162,-0.797757095068179
1411491974.407001,Acceleration,Train,,,-0.7657318115234375,0.68048095703125,0.5085296630859375
1411491974.416806,Rotation_Rate,Train,,,-1.397936463356018,-0.02996723912656307,-0.7611192464828491
1411491974.417028,Attitude,Train,,,-2.302809912084809,-0.5493138858406698,0.3314029433947126
1411491974.417175,User_Acceleration,Train,,,-0.1911767870187759,0.2261278033256531,-0.03642519935965538
1411491974.417308,Gravity,Train,,,-0.6344000101089478,0.5221021771430969,0.5700402855873108
1411491974.417439,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491974.57011,Magnetic,Train,,,41.82011413574219,93.92597961425781,-65.29689025878906
1411491974.598209,Gyroscope,Train,,,0.869177482865815,0.9616107442963943,-0.1489836229656488
1411491974.605869,Acceleration,Train,,,-1.035598754882812,0.4643707275390625,0.918975830078125
1411491974.61889,Rotation_Rate,Train,,,0.7282106280326843,0.9476293921470642,-0.1123472452163696
1411491974.619108,Attitude,Train,,,-2.300451260124144,-0.5643380321568959,0.2712470905434514
1411491974.619256,User_Acceleration,Train,,,-0.3464484214782715,-0.2622125744819641,0.1101056784391403
1411491974.619387,Gravity,Train,,,-0.629824161529541,0.5348566174507141,0.563249409198761
1411491974.619538,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491974.772694,Magnetic,Train,,,48.09588623046875,114.4789886474609,-34.80401611328125
1411491974.800045,Gyroscope,Train,,,1.271671138421633,-1.447438172470208,0.367386268169739
1411491974.80608,Acceleration,Train,,,-0.715576171875,0.83758544921875,0.5472564697265625
1411491974.821382,Rotation_Rate,Train,,,1.131070375442505,-1.461378574371338,0.4041513204574585
1411491974.821619,Attitude,Train,,,-2.297245377478817,-0.7487935422029224,0.3639648208985298
1411491974.821765,User_Acceleration,Train,,,-0.05758419260382652,-0.04777516424655914,0.04599920660257339
1411491974.821898,Gravity,Train,,,-0.5475794076919556,0.6807554960250854,0.4865477979183197
1411491974.822027,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491974.975556,Magnetic,Train,,,47.73725891113281,110.9045562744141,-41.35050964355469
1411491975.002559,Gyroscope,Train,,,0.2352908149407187,0.9491197198355956,-0.1363703594108155
1411491975.005058,Acceleration,Train,,,-0.4999847412109375,0.744903564453125,0.459136962890625
1411491975.023832,Rotation_Rate,Train,,,0.09469574689865112,0.9351798295974731,-0.09960676729679108
1411491975.024056,Attitude,Train,,,-2.242634190283123,-0.8294212748587355,0.6395126108319958
1411491975.024205,User_Acceleration,Train,,,0.03945531696081161,-0.01265664678066969,0.0648733526468277
1411491975.024338,Gravity,Train,,,-0.5285452604293823,0.7375406622886658,0.4203256070613861
1411491975.024532,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491975.17808,Magnetic,Train,,,46.48211669921875,109.6535034179688,-50.1365966796875
1411491975.205117,Acceleration,Train,,,-0.6403045654296875,0.5370635986328125,0.6631622314453125
1411491975.205216,Gyroscope,Train,,,-0.2606225369134434,0.6996105541510528,-0.2707782354143516
1411491975.226785,Rotation_Rate,Train,,,-0.4012117683887482,0.6856712698936462,-0.2340161800384521
1411491975.227009,Attitude,Train,,,-2.206783533410441,-0.7776042336863208,0.6262389172675952
1411491975.227155,User_Acceleration,Train,,,-0.06703095138072968,-0.1645106226205826,0.2398999333381653
1411491975.227287,Gravity,Train,,,-0.5732735991477966,0.7015742063522339,0.4232622981071472
1411491975.227415,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491975.381387,Magnetic,Train,,,51.86134338378906,93.56852722167969,-64.95234680175781
1411491975.404301,Acceleration,Train,,,-0.6833953857421875,0.4966278076171875,0.5414886474609375
1411491975.407382,Gyroscope,Train,,,-0.9697589519676006,-1.337758013504167,0.640227388164466
1411491975.428712,Rotation_Rate,Train,,,-1.110342621803284,-1.351696729660034,0.6769880056381226
1411491975.42893,Attitude,Train,,,-2.198111221080787,-0.5372116398894327,0.2090193440908208
1411491975.429076,User_Acceleration,Train,,,0.01216909382492304,-0.01511458773165941,0.0371972881257534
1411491975.429209,Gravity,Train,,,-0.6955645084381104,0.5117424130439758,0.5042913556098938
1411491975.42934,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491975.571973,Magnetic,Train,,,53.11650085449219,118.768310546875,-35.83767700195312
1411491975.603943,Acceleration,Train,,,-0.5740814208984375,0.9068145751953125,0.1830902099609375
1411491975.609891,Gyroscope,Train,,,0.9292932844682826,-3.835104835160673,1.380340095121771
1411491975.631024,Rotation_Rate,Train,,,0.7887153029441833,-3.849042892456055,1.417099237442017
1411491975.631267,Attitude,Train,,,-2.49611952379997,-0.9615195803238422,0.1288121300905168
1411491975.631413,User_Acceleration,Train,,,-0.2298145592212677,0.08675244450569153,-0.2740513682365417
1411491975.631543,Gravity,Train,,,-0.3442668616771698,0.8200621604919434,0.4571415781974792
1411491975.631674,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491975.774741,Magnetic,Train,,,57.95780944824219,111.7981567382812,-44.96830749511719
1411491975.803599,Acceleration,Train,,,-0.0926666259765625,1.004074096679688,0.496337890625
1411491975.812576,Gyroscope,Train,,,1.420941850152792,0.3417725174375749,0.5915589181915949
1411491975.834006,Rotation_Rate,Train,,,1.280418634414673,0.3278187811374664,0.6283283233642578
1411491975.834227,Attitude,Train,,,-2.691387277744391,-1.094195400550102,0.08865512832924331
1411491975.834374,User_Acceleration,Train,,,0.06950334459543228,0.1545771807432175,-0.008004964329302311
1411491975.834506,Gravity,Train,,,-0.1996303051710129,0.8885594010353088,0.4130495190620422
1411491975.83474,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491975.977236,Magnetic,Train,,,67.64042663574219,131.4575653076172,-100.7857818603516
1411491976.003448,Acceleration,Train,,,-0.12335205078125,1.00457763671875,0.425384521484375
1411491976.015191,Gyroscope,Train,,,0.2586986693419702,-0.1830803407180423,-0.8009715305039047
1411491976.036096,Rotation_Rate,Train,,,0.1181811168789864,-0.1970335096120834,-0.7642036080360413
1411491976.036315,Attitude,Train,,,-2.836941018225683,-1.063409138840121,-0.1801830628098444
1411491976.036461,User_Acceleration,Train,,,0.04647588357329369,0.1336886435747147,-0.07309388369321823
1411491976.036591,Gravity,Train,,,-0.145749568939209,0.874017059803009,0.4635205268859863
1411491976.036721,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491976.180341,Magnetic,Train,,,60.82673645019531,120.0193634033203,-79.42353820800781
1411491976.202831,Acceleration,Train,,,-0.07220458984375,1.050506591796875,0.241790771484375
1411491976.217516,Gyroscope,Train,,,0.6139193513361182,-0.3666379199034268,-0.8561764630562662
1411491976.238528,Rotation_Rate,Train,,,0.4734072983264923,-0.3805905282497406,-0.8194100260734558
1411491976.238748,Attitude,Train,,,-2.272919524327946,-1.322020117390257,0.6117332957740984
1411491981.088612,Activity,Train,,,0,walking
1411491976.382732,Magnetic,Train,,,60.64743041992188,118.768310546875,-78.21760559082031
1411491976.40265,Acceleration,Train,,,-0.2079925537109375,0.89892578125,0.1864776611328125
1411491976.419711,Gyroscope,Train,,,-0.1248766887782515,0.1837453320422351,0.1757270866322245
1411491976.441177,Rotation_Rate,Train,,,-0.2653830051422119,0.1697932630777359,0.2124920338392258
1411491976.441383,Attitude,Train,,,-2.237569343107238,-1.345159579557465,0.6451999761558564
1411491976.441529,User_Acceleration,Train,,,-0.08470381051301956,-0.07867101579904556,0.004793230909854174
1411491976.441661,Gravity,Train,,,-0.1758095026016235,0.9746518731117249,0.1383647322654724
1411491976.441791,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491976.57327,Magnetic,Train,,,64.41288757324219,123.9512481689453,-78.38987731933594
1411491976.602341,Acceleration,Train,,,-0.0859527587890625,0.973907470703125,0.2741851806640625
1411491976.622556,Gyroscope,Train,,,0.03899666784203028,-0.5165949282474995,0.07660849191721937
1411491976.643525,Rotation_Rate,Train,,,-0.1015038192272186,-0.5305464267730713,0.1133719086647034
1411491976.643742,Attitude,Train,,,-2.651765614266831,-1.291635696452295,0.2865265683901089
1411491976.643889,User_Acceleration,Train,,,0.07757539302110672,-0.01421980373561382,0.1059423312544823
1411491976.644022,Gravity,Train,,,-0.1296383738517761,0.9612870812416077,0.2431482523679733
1411491976.644152,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491976.775408,Magnetic,Train,,,62.44050598144531,124.8448486328125,-88.20962524414062
1411491976.801705,Acceleration,Train,,,-0.0908355712890625,0.9284210205078125,0.263153076171875
1411491976.824567,Gyroscope,Train,,,0.4843685485286686,0.4558325111323606,-0.282050863676439
1411491976.845837,Rotation_Rate,Train,,,0.3440852761268616,0.4418901801109314,-0.2452301383018494
1411491976.846033,Attitude,Train,,,-2.660241776464881,-1.230519145338256,0.236839236289038
1411491976.846179,User_Acceleration,Train,,,0.01888244599103928,-0.05865950882434845,0.1185277476906776
1411491976.846312,Gravity,Train,,,-0.1545178145170212,0.9426621794700623,0.2958246767520905
1411491976.846444,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491976.977972,Magnetic,Train,,,61.36465454101562,128.0618438720703,-90.96603393554688
1411491977.00139,Acceleration,Train,,,-0.1638641357421875,0.9855499267578125,0.324676513671875
1411491977.027255,Gyroscope,Train,,,-0.2019903823542589,-0.05275588961392467,0.03088228231666786
1411491977.04862,Rotation_Rate,Train,,,-0.3422587215900421,-0.06667134165763855,0.06770641356706619
1411491977.048827,Attitude,Train,,,-2.699609264904405,-1.184373850100193,0.1513719466201588
1411491977.048975,User_Acceleration,Train,,,-0.01347980462014675,0.02489334531128407,-0.02211865037679672
1411491977.049105,Gravity,Train,,,-0.1612028181552887,0.9262632727622986,0.3406611382961273
1411491977.049235,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491977.18136,Magnetic,Train,,,63.15774536132812,130.5639495849609,-89.58782958984375
1411491976.238895,User_Acceleration,Train,,,0.1195603236556053,0.03148743882775307,0.05945785343647003
1411491976.239025,Gravity,Train,,,-0.1879807263612747,0.9692144393920898,0.159017488360405
1411491976.239155,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491977.201401,Acceleration,Train,,,-0.1441192626953125,0.9403228759765625,0.2830810546875
1411491977.229802,Gyroscope,Train,,,-0.6436008143172693,0.1392657481479496,-0.01962323617613986
1411491977.251544,Rotation_Rate,Train,,,-0.7838700413703918,0.1252822279930115,0.01728926599025726
1411491977.251766,Attitude,Train,,,-2.782920092703127,-1.149476609322299,0.0130781450494408
1411491977.251914,User_Acceleration,Train,,,-0.03034474886953831,0.08523745834827423,-0.1127374246716499
1411491977.252043,Gravity,Train,,,-0.1435596644878387,0.9125500321388245,0.3829400539398193
1411491977.252171,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491977.38341,Magnetic,Train,,,58.85435485839844,126.2746276855469,-84.76409912109375
1411491977.401,Acceleration,Train,,,-0.245025634765625,0.8923187255859375,0.2936553955078125
1411491977.432197,Gyroscope,Train,,,-0.2489906482203043,0.1512880562568943,0.05053348168425355
1411491977.453063,Rotation_Rate,Train,,,-0.3892542719841003,0.1373051702976227,0.08744413405656815
1411491977.453275,Attitude,Train,,,-2.690478129268969,-1.068220313030724,0.01644503825096559
1411491977.453425,User_Acceleration,Train,,,-0.03052481450140476,0.001325643388554454,-0.04427653923630714
1411491977.453559,Gravity,Train,,,-0.2099994719028473,0.876344621181488,0.4334977269172668
1411491977.453689,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491977.594284,Magnetic,Train,,,53.47511291503906,126.2746276855469,-80.62947082519531
1411491977.600282,Acceleration,Train,,,-0.1390533447265625,0.9181671142578125,0.4128265380859375
1411491977.634611,Gyroscope,Train,,,-0.1156770651086818,0.2987289100030602,0.01882428784911609
1411491977.65537,Rotation_Rate,Train,,,-0.2559239864349365,0.2847396731376648,0.05577410757541656
1411491977.655592,Attitude,Train,,,-2.755778745945338,-1.070688322021999,-0.08065687853070511
1411491977.655739,User_Acceleration,Train,,,0.02815192006528378,0.0275900736451149,-0.005963241681456566
1411491977.655872,Gravity,Train,,,-0.1804498881101608,0.8775307536125183,0.4442719519138336
1411491977.656003,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491977.796936,Magnetic,Train,,,53.47511291503906,126.9895172119141,-81.66313171386719
1411491977.800604,Acceleration,Train,,,-0.2196807861328125,0.8567352294921875,0.4085845947265625
1411491977.837337,Gyroscope,Train,,,0.1039181436315459,0.0822996671667187,0.05477110361078763
1411491977.858245,Rotation_Rate,Train,,,-0.03630822896957397,0.06832676380872726,0.0916718915104866
1411491977.85847,Attitude,Train,,,-2.740218924222759,-1.071119714194989,-0.1110741014174218
1411491977.858615,User_Acceleration,Train,,,-0.0199759304523468,-0.02487805858254433,-0.002005611546337605
1411491977.858748,Gravity,Train,,,-0.1871926486492157,0.8777375817298889,0.4410620033740997
1411491977.858878,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491977.999806,Acceleration,Train,,,-0.1658782958984375,0.878326416015625,0.5014801025390625
1411491977.999865,Magnetic,Train,,,51.86134338378906,130.74267578125,-80.80174255371094
1411491978.039912,Gyroscope,Train,,,-0.03455984146595827,0.2874887723062718,0.1720503264312611
1411491978.06001,Rotation_Rate,Train,,,-0.1748130172491074,0.273505836725235,0.2089018225669861
1411491978.060385,Attitude,Train,,,-2.754435561683146,-1.102571416398074,-0.1721941058616918
1411491978.060536,User_Acceleration,Train,,,-0.05175991356372833,0.2541746199131012,0.06114938855171204
1411491978.060669,Gravity,Train,,,-0.1703927963972092,0.8923708200454712,0.4179002940654755
1411491978.060801,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491978.199529,Acceleration,Train,,,-0.213958740234375,0.915771484375,0.417877197265625
1411491978.20219,Magnetic,Train,,,41.28218078613281,130.9214019775391,-90.62149047851562
1411491978.242134,Gyroscope,Train,,,0.1032105417299119,0.1996262942545956,0.05832775524658845
1411491978.263572,Rotation_Rate,Train,,,-0.03699970617890358,0.18571537733078,0.09512338787317276
1411491978.263794,Attitude,Train,,,-2.786518834779993,-1.111103571931128,-0.2482818131808005
1411491978.263939,User_Acceleration,Train,,,-0.006885720882564783,-0.07354176044464111,0.1412999182939529
1411491978.264073,Gravity,Train,,,-0.1542470902204514,0.8961888551712036,0.4159968495368958
