1411392381.829598,Gyroscope,Run,Upstairs,Pocket,0.6434807057521068,-0.615055988489364,0.08386640483601232
1411392381.850786,Rotation_Rate,Run,Upstairs,Pocket,0.5054770708084106,-0.6307476162910461,0.1193232089281082
1411392381.851052,Attitude,Run,Upstairs,Pocket,1.311877804559309,-1.378778282781736,-0.02445127678079925
1411392381.85123,User_Acceleration,Run,Upstairs,Pocket,-0.2242892235517502,0.01302305515855551,-0.04676499962806702
1411392381.851402,Gravity,Run,Upstairs,Pocket,0.1844790428876877,0.9816210865974426,-0.04886183142662048
1411392381.851565,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392381.915178,Magnetic,Run,Upstairs,Pocket,59.21296691894531,159.5168914794922,-21.36647033691406
1411392382.008519,Acceleration,Run,Upstairs,Pocket,0.062042236328125,1.2587890625,-0.30859375
1411392382.031641,Gyroscope,Run,Upstairs,Pocket,1.727650922362274,-0.1593001763963977,-1.136613983744335
1411392382.052844,Rotation_Rate,Run,Upstairs,Pocket,1.58965265750885,-0.174991175532341,-1.101158499717712
1411392382.053112,Attitude,Run,Upstairs,Pocket,0.2916273194702109,-1.301121539225419,-0.9270417668344751
1411392382.053289,User_Acceleration,Run,Upstairs,Pocket,0.044281966984272,0.2841740250587463,-0.0409124456346035
1411392382.053457,Gravity,Run,Upstairs,Pocket,0.076598159968853,0.9638575911521912,-0.2551690936088562
1411392382.05362,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392382.117658,Magnetic,Run,Upstairs,Pocket,52.21995544433594,159.3381652832031,-36.35450744628906
1411392382.208043,Acceleration,Run,Upstairs,Pocket,0.0245208740234375,0.8113861083984375,-0.3285675048828125
1411392382.234043,Gyroscope,Run,Upstairs,Pocket,1.681382493163783,1.099303895820652,-1.032530990441313
1411392382.255072,Rotation_Rate,Run,Upstairs,Pocket,1.543390035629272,1.083613514900208,-0.9970771074295044
1411392382.255335,Attitude,Run,Upstairs,Pocket,-0.1536561322409667,-0.9261502494638735,-1.461069601330711
1411392382.255513,User_Acceleration,Run,Upstairs,Pocket,-0.07543271780014038,-0.03528966754674911,0.09632284194231033
1411392382.255677,Gravity,Run,Upstairs,Pocket,-0.09197145700454712,0.7993124723434448,-0.5938356518745422
1411392382.25584,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392382.320641,Magnetic,Run,Upstairs,Pocket,50.24757385253906,153.7977905273438,-55.13259887695312
1411392382.407486,Acceleration,Run,Upstairs,Pocket,-0.06561279296875,0.4460906982421875,-0.72296142578125
1411392382.436319,Gyroscope,Run,Upstairs,Pocket,0.8297342029089785,0.6266676371582185,0.3893821145610304
1411392382.457997,Rotation_Rate,Run,Upstairs,Pocket,0.6917473077774048,0.6109778881072998,0.4248346388339996
1411392382.458292,Attitude,Run,Upstairs,Pocket,-0.07629601546232831,-0.6844576768160719,-1.505950940869131
1411392382.458475,User_Acceleration,Run,Upstairs,Pocket,0.001711395918391645,-0.2574360370635986,0.0732436403632164
1411392382.458645,Gravity,Run,Upstairs,Pocket,-0.0590539239346981,0.6322529315948486,-0.7725081443786621
1411392382.45881,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392382.511268,Magnetic,Run,Upstairs,Pocket,52.39926147460938,150.9382476806641,-62.02365112304688
1411392382.607921,Acceleration,Run,Upstairs,Pocket,0.24737548828125,1.007949829101562,-1.083694458007812
1411392382.638633,Gyroscope,Run,Upstairs,Pocket,-2.386288743142458,-2.09247443061503,1.057403317125999
1411392382.660165,Rotation_Rate,Run,Upstairs,Pocket,-2.524270057678223,-2.108163595199585,1.092854380607605
1411392382.660439,Attitude,Run,Upstairs,Pocket,0.01261109598048282,-0.8314916371189472,-1.324174486486673
1411392382.66062,User_Acceleration,Run,Upstairs,Pocket,0.4454674124717712,-0.1615446358919144,0.02986084297299385
1411392382.660788,Gravity,Run,Upstairs,Pocket,0.008496806956827641,0.7389371991157532,-0.6737207174301147
1411392382.660954,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392382.71391,Magnetic,Run,Upstairs,Pocket,54.01304626464844,156.1211853027344,-49.44749450683594
1411392382.80643,Acceleration,Run,Upstairs,Pocket,0.3281707763671875,1.08074951171875,-0.43768310546875
1411392382.841449,Gyroscope,Run,Upstairs,Pocket,-1.633714572812455,-1.847778928600806,1.807468789709148
1411392382.862465,Rotation_Rate,Run,Upstairs,Pocket,-1.771209120750427,-1.863330125808716,1.843190908432007
1411392382.862739,Attitude,Run,Upstairs,Pocket,0.007443302653015705,-1.220026750082646,-0.8449731529134323
1411392382.862923,User_Acceleration,Run,Upstairs,Pocket,-0.2581881284713745,0.5267727971076965,-0.1443191915750504
1411392382.863091,Gravity,Run,Upstairs,Pocket,0.0025576485786587,0.9391085505485535,-0.3436111211776733
1411392382.863258,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392382.917561,Magnetic,Run,Upstairs,Pocket,67.81974792480469,155.9424591064453,-26.53475952148438
1411392383.005932,Acceleration,Run,Upstairs,Pocket,0.17559814453125,0.3892974853515625,-1.085723876953125
1411392383.043875,Gyroscope,Run,Upstairs,Pocket,2.153431258489745,-4.011869489353593,-2.10438275542932
1411392383.065171,Rotation_Rate,Run,Upstairs,Pocket,2.015942335128784,-4.027420043945312,-2.068662166595459
1411392383.06572,Attitude,Run,Upstairs,Pocket,0.3718256766416235,-1.415914322187221,-0.3137832861913583
1411392383.066065,User_Acceleration,Run,Upstairs,Pocket,-0.7704172730445862,-1.01563286781311,-0.470764696598053
1411392383.066241,Gravity,Run,Upstairs,Pocket,0.05604655295610428,0.9880297183990479,-0.1437220126390457
1411392383.066406,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392383.119508,Magnetic,Run,Upstairs,Pocket,63.87496948242188,148.4361419677734,-44.10693359375
1411392383.205408,Acceleration,Run,Upstairs,Pocket,-0.1105499267578125,1.805068969726562,-0.7147979736328125
1411392383.25168,Gyroscope,Run,Upstairs,Pocket,3.90275338790643,2.574584085907094,-0.2422709601578164
1411392383.262027,Rotation_Rate,Run,Upstairs,Pocket,3.765265226364136,2.559033870697021,-0.2065575122833252
1411392383.262298,Attitude,Run,Upstairs,Pocket,-0.08560812773380026,-0.4654244134109905,-1.10055637464352
1411392383.262479,User_Acceleration,Run,Upstairs,Pocket,-0.02643555775284767,-0.34784996509552,0.0405203104019165
1411392383.262649,Gravity,Run,Upstairs,Pocket,-0.07640868425369263,0.44880211353302,-0.890358567237854
1411392383.262814,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392383.32239,Magnetic,Run,Upstairs,Pocket,67.28181457519531,131.8150024414062,-60.47315979003906
1411392383.404943,Acceleration,Run,Upstairs,Pocket,0.8429412841796875,-0.4408416748046875,0.823089599609375
1411392383.454099,Gyroscope,Run,Upstairs,Pocket,-3.677731988445166,-5.306424105757841,0.07852197316044129
1411392383.465356,Rotation_Rate,Run,Upstairs,Pocket,-3.81521463394165,-5.32197380065918,0.1142340078949928
1411392383.465848,Attitude,Run,Upstairs,Pocket,-0.08011985971789362,-0.9552968458668405,-0.8384793223347065
1411392383.466055,User_Acceleration,Run,Upstairs,Pocket,0.2714745402336121,-0.3198421001434326,0.9093766212463379
1411392383.466227,Gravity,Run,Upstairs,Pocket,-0.04620904102921486,0.8164851665496826,-0.5755143165588379
1411392383.466393,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392383.515074,Magnetic,Run,Upstairs,Pocket,68.89558410644531,135.2107238769531,-41.35050964355469
1411392383.607054,Acceleration,Run,Upstairs,Pocket,-1.109588623046875,3.652603149414062,-0.4237518310546875
1411392383.657996,Gyroscope,Run,Upstairs,Pocket,0.2463836798292258,0.8655688995887576,0.9200142985982286
1411392383.672765,Rotation_Rate,Run,Upstairs,Pocket,0.1089067757129669,0.8500199317932129,0.955724835395813
1411392383.673046,Attitude,Run,Upstairs,Pocket,1.052954877877685,-1.421516041673043,0.4503508966952197
1411392383.673226,User_Acceleration,Run,Upstairs,Pocket,0.08474711328744888,2.124143362045288,-1.310916304588318
1411392383.674011,Gravity,Run,Upstairs,Pocket,0.1292268931865692,0.9888783693313599,-0.07362045347690582
1411392383.674217,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392383.717098,Magnetic,Run,Upstairs,Pocket,71.40589904785156,129.1341857910156,-30.66938781738281
1411392383.80392,Acceleration,Run,Upstairs,Pocket,0.0027008056640625,0.8393402099609375,0.1099090576171875
1411392383.853457,Gyroscope,Run,Upstairs,Pocket,5.835381161469378,1.781872882156288,-3.862399040540678
1411392383.875743,Rotation_Rate,Run,Upstairs,Pocket,5.697664737701416,1.766267657279968,-3.82679009437561
1411392383.876017,Attitude,Run,Upstairs,Pocket,-0.4259723669557393,-0.759885416978124,-1.159495825010479
1411392383.8762,User_Acceleration,Run,Upstairs,Pocket,0.7389163374900818,2.856998920440674,0.3635037839412689
1411392383.87637,Gravity,Run,Upstairs,Pocket,-0.2995395362377167,0.6888383626937866,-0.6601346135139465
1411392383.876534,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392383.919651,Magnetic,Run,Upstairs,Pocket,63.516357421875,128.4192962646484,-35.49311828613281
1411392384.003822,Acceleration,Run,Upstairs,Pocket,0.528472900390625,-0.225341796875,0.338958740234375
1411392384.056267,Gyroscope,Run,Upstairs,Pocket,-3.521201499582451,-3.024114226319782,3.320452949244496
1411392384.077253,Rotation_Rate,Run,Upstairs,Pocket,-3.658912420272827,-3.039718627929688,3.35606050491333
1411392384.077527,Attitude,Run,Upstairs,Pocket,-0.1761705581806744,-0.6867756297520268,-1.000248647620144
1411392384.077709,User_Acceleration,Run,Upstairs,Pocket,0.5702357888221741,-1.100538849830627,1.739780068397522
1411392384.077879,Gravity,Run,Upstairs,Pocket,-0.1355281174182892,0.6340470910072327,-0.7613254189491272
1411392384.078044,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392384.122396,Magnetic,Run,Upstairs,Pocket,69.07489013671875,129.3128967285156,-20.16053771972656
1411392384.20289,Acceleration,Run,Upstairs,Pocket,-0.8654327392578125,1.65460205078125,-0.0381622314453125
1411392384.258443,Gyroscope,Run,Upstairs,Pocket,-3.981692412093578,-0.1170075803892854,1.108378617235097
1411392384.27964,Rotation_Rate,Run,Upstairs,Pocket,-4.119397640228271,-0.1326115131378174,1.143984913825989
1411392384.279936,Attitude,Run,Upstairs,Pocket,-0.1513544165290089,-1.390711454847918,-0.4782633840515836
1411392384.280117,User_Acceleration,Run,Upstairs,Pocket,-0.04832647368311882,0.1685915440320969,0.0989251509308815
1411392384.280288,Gravity,Run,Upstairs,Pocket,-0.02700616791844368,0.9838284850120544,-0.1770654171705246
1411392384.280453,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392384.325103,Magnetic,Run,Upstairs,Pocket,78.040283203125,119.6619262695312,-16.37046813964844
1411392384.402448,Acceleration,Run,Upstairs,Pocket,-0.6798858642578125,-0.061859130859375,-0.6010589599609375
1411392384.907665,Activity,Run,Upstairs,Pocket,0,walking
1411392384.460607,Gyroscope,Run,Upstairs,Pocket,3.741100042370839,1.242206190437105,-1.503822619069366
1411392384.482985,Rotation_Rate,Run,Upstairs,Pocket,3.603400468826294,1.226602911949158,-1.468217849731445
1411392384.483282,Attitude,Run,Upstairs,Pocket,-0.6539732862308483,-1.268821053489611,-0.9273999861662445
1411392384.483466,User_Acceleration,Run,Upstairs,Pocket,-0.06307752430438995,-0.5681084394454956,-0.2825110554695129
1411392384.483635,Gravity,Run,Upstairs,Pocket,-0.1809257715940475,0.9547508955001831,-0.2360436320304871
1411392384.483804,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392384.516614,Magnetic,Run,Upstairs,Pocket,73.01966857910156,129.3128967285156,-31.87532043457031
1411392384.601856,Acceleration,Run,Upstairs,Pocket,-1.016510009765625,0.507354736328125,-0.5562286376953125
1411392384.663166,Gyroscope,Run,Upstairs,Pocket,-0.8973936746152046,-2.436083730256433,1.885311923107728
1411392384.684463,Rotation_Rate,Run,Upstairs,Pocket,-1.035223126411438,-2.451717138290405,1.920864582061768
1411392384.68473,Attitude,Run,Upstairs,Pocket,-0.4363990481259368,-0.6572650613138122,-0.7267785805387005
1411392384.684911,User_Acceleration,Run,Upstairs,Pocket,1.076533317565918,-0.4522168040275574,0.7637354731559753
1411392384.68508,Gravity,Run,Upstairs,Pocket,-0.3346204459667206,0.6109539866447449,-0.7174708247184753
1411392384.685245,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392384.719234,Magnetic,Run,Upstairs,Pocket,76.60581970214844,123.9512481689453,-44.62374877929688
1411392384.802115,Acceleration,Run,Upstairs,Pocket,0.2798614501953125,0.0920867919921875,0.0666656494140625
1411392384.865834,Gyroscope,Run,Upstairs,Pocket,-3.176669680939445,-5.820393956118849,-0.1402596398667672
1411392384.887296,Rotation_Rate,Run,Upstairs,Pocket,-3.314493656158447,-5.836026668548584,-0.1047085151076317
1411392384.887563,Attitude,Run,Upstairs,Pocket,-1.151296618458825,-1.040672081556235,-0.7116011184013585
1411392384.887741,User_Acceleration,Run,Upstairs,Pocket,-0.09354574978351593,0.4094878137111664,-0.7076860666275024
1411392384.887909,Gravity,Run,Upstairs,Pocket,-0.4617978632450104,0.8627442717552185,-0.2059492021799088
1411392384.888073,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392384.923732,Magnetic,Run,Upstairs,Pocket,74.09552001953125,128.9554595947266,-39.45547485351562
1411392385.000863,Acceleration,Run,Upstairs,Pocket,-1.93817138671875,2.74737548828125,-0.227447509765625
1411392385.06816,Gyroscope,Run,Upstairs,Pocket,2.815445967532149,-3.047162553973873,-0.9533834407408124
1411392385.089519,Rotation_Rate,Run,Upstairs,Pocket,2.677627563476562,-3.06279444694519,-0.9178338050842285
1411392385.089791,Attitude,Run,Upstairs,Pocket,-1.781350122829191,-1.201644963496427,-0.5210614805963566
1411392385.089971,User_Acceleration,Run,Upstairs,Pocket,-0.1975291073322296,-0.1039595752954483,-1.026920318603516
1411392385.090222,Gravity,Run,Upstairs,Pocket,-0.3528554141521454,0.9326338768005371,0.07541277259588242
1411392385.09039,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392385.124815,Magnetic,Run,Upstairs,Pocket,67.10250854492188,130.2065124511719,-45.82968139648438
1411392385.200424,Acceleration,Run,Upstairs,Pocket,0.84423828125,1.415557861328125,-0.70355224609375
1411392385.281072,Gyroscope,Run,Upstairs,Pocket,4.170339025805995,2.117622927104758,-0.450772238745101
1411392385.292032,Rotation_Rate,Run,Upstairs,Pocket,4.03252649307251,2.101991415023804,-0.415224015712738
1411392385.292297,Attitude,Run,Upstairs,Pocket,-0.9901359474906645,-0.5690586152527147,0.8430174323665152
1411392385.292474,User_Acceleration,Run,Upstairs,Pocket,-1.230796575546265,1.117410778999329,-1.382006168365479
1411392385.29264,Gravity,Run,Upstairs,Pocket,-0.7043383121490479,0.5388392806053162,-0.462125301361084
1411392385.292805,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392385.327535,Magnetic,Run,Upstairs,Pocket,58.85435485839844,115.9087677001953,-58.23356628417969
1411392385.400177,Acceleration,Run,Upstairs,Pocket,0.4542999267578125,-0.4010467529296875,0.31640625
1411392385.473391,Gyroscope,Run,Upstairs,Pocket,-1.568071380367527,-1.882167262492563,2.944201284121992
1411392385.494722,Rotation_Rate,Run,Upstairs,Pocket,-1.705878615379333,-1.89779794216156,2.979748010635376
1411392385.495021,Attitude,Run,Upstairs,Pocket,-1.077013476479988,-0.9912080270779716,1.135398543546691
1411392385.495217,User_Acceleration,Run,Upstairs,Pocket,0.9268982410430908,-0.644854724407196,0.6347767114639282
1411392385.495384,Gravity,Run,Upstairs,Pocket,-0.4822571277618408,0.836688220500946,-0.2595783174037933
1411392385.495548,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392385.520254,Magnetic,Run,Upstairs,Pocket,50.24757385253906,130.2065124511719,-46.17424011230469
1411392385.599487,Acceleration,Run,Upstairs,Pocket,-2.750625610351562,1.732528686523438,-0.2266387939453125
1411392385.686464,Gyroscope,Run,Upstairs,Pocket,1.749097624936792,-1.272824020857528,0.4777849479978837
1411392385.697012,Rotation_Rate,Run,Upstairs,Pocket,1.611207246780396,-1.288473606109619,0.513300359249115
1411392385.697306,Attitude,Run,Upstairs,Pocket,-2.211802846579469,-1.23284700806044,0.4778561165516464
1411392385.697487,User_Acceleration,Run,Upstairs,Pocket,-0.4285217225551605,1.244551777839661,-1.488171339035034
1411392385.697652,Gravity,Run,Upstairs,Pocket,-0.265737920999527,0.9434365630149841,0.1982695758342743
1411392385.697817,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392385.721983,Magnetic,Run,Upstairs,Pocket,47.73725891113281,133.0660552978516,-39.283203125
1411392385.799136,Acceleration,Run,Upstairs,Pocket,-0.2264251708984375,0.25750732421875,-0.79931640625
1411392385.878104,Gyroscope,Run,Upstairs,Pocket,3.443482469490668,3.432927829458466,-4.837970874219594
1411392385.901966,Rotation_Rate,Run,Upstairs,Pocket,3.305597543716431,3.41727876663208,-4.802456855773926
1411392385.902299,Attitude,Run,Upstairs,Pocket,-1.194510416529171,-0.5846861899606367,1.506582271264567
1411392385.902526,User_Acceleration,Run,Upstairs,Pocket,-1.069671630859375,3.072573900222778,-0.5022889971733093
1411392385.902738,Gravity,Run,Upstairs,Pocket,-0.7755432724952698,0.5519376993179321,-0.3064268231391907
1411392385.902905,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392385.92575,Magnetic,Run,Upstairs,Pocket,47.02003479003906,93.03236389160156,-49.27520751953125
1411392385.998429,Acceleration,Run,Upstairs,Pocket,0.0770416259765625,-0.08551025390625,-0.423583984375
1411392386.08612,Gyroscope,Run,Upstairs,Pocket,-2.109135166394566,-2.695498523615525,4.649376991096761
1411392386.096767,Rotation_Rate,Run,Upstairs,Pocket,-2.24701452255249,-2.711146831512451,4.684889316558838
1411392386.097032,Attitude,Run,Upstairs,Pocket,-0.8154201574877087,-0.6174387220652944,1.707622893661499
1411392386.097307,User_Acceleration,Run,Upstairs,Pocket,1.82583487033844,-0.7312466502189636,1.257194638252258
1411392386.097515,Gravity,Run,Upstairs,Pocket,-0.5935961604118347,0.5789486765861511,-0.5589830279350281
1411392386.09768,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392386.12769,Magnetic,Run,Upstairs,Pocket,40.20634460449219,109.1173400878906,-38.93864440917969
1411392386.200513,Acceleration,Run,Upstairs,Pocket,-1.417007446289062,2.756546020507812,-0.1325531005859375
1411392386.290104,Gyroscope,Run,Upstairs,Pocket,-2.447197367801443,0.821149769451217,1.663220799793879
1411392386.298953,Rotation_Rate,Run,Upstairs,Pocket,-2.585071325302124,0.8055020570755005,1.698731899261475
1411392386.299248,Attitude,Run,Upstairs,Pocket,-1.704072550887747,-1.252588525291311,1.207884758891876
1411392386.299603,User_Acceleration,Run,Upstairs,Pocket,-2.003630399703979,2.672135353088379,-0.1846099942922592
1411392386.299797,Gravity,Run,Upstairs,Pocket,-0.3100903034210205,0.9497976303100586,0.04157411307096481
1411392386.299965,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392386.331943,Magnetic,Run,Upstairs,Pocket,41.99942016601562,121.6278686523438,-30.66938781738281
1411392386.397508,Acceleration,Run,Upstairs,Pocket,-1.000778198242188,-0.1622314453125,-0.1069183349609375
1411392386.490791,Gyroscope,Run,Upstairs,Pocket,2.664028747962386,3.177599656792101,-3.064303990330167
1411392386.501404,Rotation_Rate,Run,Upstairs,Pocket,2.526160717010498,3.161952495574951,-3.028794288635254
1411392386.501671,Attitude,Run,Upstairs,Pocket,-1.243061642816398,-0.9928481464353929,1.595039130381796
1411392386.501851,User_Acceleration,Run,Upstairs,Pocket,0.6240860819816589,-0.5317839384078979,0.3857249617576599
1411392386.502021,Gravity,Run,Upstairs,Pocket,-0.5172287821769714,0.8375853300094604,-0.1758555769920349
1411392386.502186,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392386.520872,Magnetic,Run,Upstairs,Pocket,41.46148681640625,107.8662872314453,-31.53077697753906
1411392386.597624,Acceleration,Run,Upstairs,Pocket,-0.92413330078125,1.100433349609375,-0.417388916015625
1411392386.693476,Gyroscope,Run,Upstairs,Pocket,-1.639581516693899,-1.646428770172602,1.818097998251873
1411392386.704003,Rotation_Rate,Run,Upstairs,Pocket,-1.777509093284607,-1.662088990211487,1.853587031364441
1411392386.704274,Attitude,Run,Upstairs,Pocket,-0.8233624304217557,-0.4064356636586053,1.658793870635644
1411392386.704455,User_Acceleration,Run,Upstairs,Pocket,0.9571646451950073,-0.4797952771186829,1.010155558586121
1411392386.704622,Gravity,Run,Upstairs,Pocket,-0.6736868619918823,0.3953378796577454,-0.6243829131126404
1411392386.704786,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392386.723667,Magnetic,Run,Upstairs,Pocket,43.43388366699219,98.39402770996094,-45.14057922363281
1411392386.79646,Acceleration,Run,Upstairs,Pocket,0.4664459228515625,0.1871795654296875,-0.038055419921875
1411392386.895979,Gyroscope,Run,Upstairs,Pocket,-0.3218382240461138,-2.158359704403046,2.115832483903897
1411392386.91723,Rotation_Rate,Run,Upstairs,Pocket,-0.4597601294517517,-2.174019336700439,2.151320219039917
1411392386.917505,Attitude,Run,Upstairs,Pocket,-1.284387861785409,-0.969183613423804,1.58560776565863
1411392386.917684,User_Acceleration,Run,Upstairs,Pocket,-0.2262931168079376,0.3080376088619232,0.7451126575469971
1411392386.917852,Gravity,Run,Upstairs,Pocket,-0.5429176688194275,0.8244239091873169,-0.1598923057317734
1411392386.918017,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392386.927704,Magnetic,Run,Upstairs,Pocket,44.68902587890625,117.1598205566406,-44.96830749511719
1411392386.996204,Acceleration,Run,Upstairs,Pocket,-1.830169677734375,1.556488037109375,0.2335052490234375
1411392387.461341,Activity,Run,Upstairs,Pocket,0,running
1411392387.510505,Steps,Run,Upstairs,Pocket,0
1411392387.092805,Gyroscope,Run,Upstairs,Pocket,0.725025100433679,-0.8060224818273489,-0.954746180270606
1411392387.114124,Rotation_Rate,Run,Upstairs,Pocket,0.5871089696884155,-0.8216814398765564,-0.9192600250244141
1411392387.114394,Attitude,Run,Upstairs,Pocket,-1.922932107358425,-1.314303399966984,1.006021511910453
1411392387.114573,User_Acceleration,Run,Upstairs,Pocket,-0.07820703834295273,-0.8565068244934082,-0.6340377330780029
1411392387.114743,Gravity,Run,Upstairs,Pocket,-0.2381229251623154,0.9672856330871582,0.08749844878911972
1411392387.115124,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392387.129077,Magnetic,Run,Upstairs,Pocket,57.24058532714844,121.8065795898438,-44.96830749511719
