1410975628.920032,Magnetic,Walk,Along the road,Palm,-45.46273803710938,131.9213256835938,-88.98942565917969
1410975628.969688,Acceleration,Walk,Along the road,Palm,-1.647109985351562,1.064956665039062,-0.402496337890625
1410975629.012336,Gyro,Walk,Along the road,Palm,-0.4900874206535048,0.4904147231514756,0.5313901196834346
1410975629.028722,Motion,Walk,Along the road,Palm,-0.5340205430984497,0.4748435318470001,0.5517039895057678,-1.263313089939998,-1.046180163302499,-0.3585626771553383,-0.5340205430984497,0.4748435318470001,0.5517039895057678,-0.4773886799812317,0.8655162453651428,-0.1515970230102539,-0.4130379557609558,-0.5560374855995178,-0.1938772201538086,-1,0,0,0
1410975629.128387,Magnetic,Walk,Along the road,Palm,-43.38839721679688,131.5791168212891,-94.01707458496094
1410975629.162479,Acceleration,Walk,Along the road,Palm,-0.621124267578125,0.1707305908203125,0.03125
1410975629.220935,Gyro,Walk,Along the road,Palm,-1.36022843520171,0.9085978596372769,-1.229018749351251
1410975629.237462,Motion,Walk,Along the road,Palm,-1.404159784317017,0.8930273056030273,-1.20870566368103,-1.468876675344197,-0.8638403515192031,-0.7428495620906245,-1.404159784317017,0.8930273056030273,-1.20870566368103,-0.6461517214775085,0.760342538356781,-0.06608453392982483,0.1957885473966599,-0.621823251247406,-0.08789190649986267,-1,0,0,0
1410975629.336856,Magnetic,Walk,Along the road,Palm,-40.10401916503906,132.4346313476562,-96.53089904785156
1410975629.355877,Acceleration,Walk,Along the road,Palm,-0.98297119140625,0.326904296875,-0.094482421875
1410975629.414042,Gyro,Walk,Along the road,Palm,0.09642826938180707,0.2087204567449981,0.1850425578092127
1410975629.430159,Motion,Walk,Along the road,Palm,0.05249862000346184,0.1931505352258682,0.2053547948598862,-1.500774690124627,-0.8256693359386507,-0.9437793680002208,0.05249862000346184,0.1931505352258682,0.2053547948598862,-0.6764035224914551,0.735001802444458,-0.04744044318795204,-0.374392956495285,-0.3617260456085205,-0.2822562158107758,-1,0,0,0
1410975629.544407,Magnetic,Walk,Along the road,Palm,-40.96832275390625,132.9479522705078,-94.35224914550781
1410975629.548435,Acceleration,Walk,Along the road,Palm,-1.133010864257812,0.4327850341796875,-0.250579833984375
1410975629.606469,Gyro,Walk,Along the road,Palm,1.972090494595742,-1.841266168155017,-0.04479836427676791
1410975629.623179,Motion,Walk,Along the road,Palm,1.928503394126892,-1.856688141822815,-0.02441278472542763,-1.343293147307799,-0.8681520092020336,-0.523381034130536,1.928503394126892,-1.856688141822815,-0.02441278472542763,-0.6295860409736633,0.7631359696388245,-0.1457562148571014,-0.6359168887138367,-0.2073956429958344,-0.009624036028981209,-1,0,0,0
1410975629.741408,Acceleration,Walk,Along the road,Palm,-0.964569091796875,0.260467529296875,-0.065521240234375
1410975629.752323,Magnetic,Walk,Along the road,Palm,-44.07984924316406,119.2596130371094,-85.97283935546875
1410975629.815212,Gyro,Walk,Along the road,Palm,0.1389957036134156,-0.3134213034209183,-2.105710607548833
1410975629.831563,Motion,Walk,Along the road,Palm,0.09541025757789612,-0.3288426399230957,-2.085325717926025,-1.381462326398165,-0.6177530320784486,-0.3611520359530355,0.09541025757789612,-0.3288426399230957,-2.085325717926025,-0.8006144762039185,0.5792049169540405,-0.1534211933612823,0.1095286831259727,-0.2157710939645767,-0.03317854180932045,-1,0,0,0
1410975629.934755,Acceleration,Walk,Along the road,Palm,-0.5362701416015625,0.4426422119140625,-0.0366058349609375
1410975629.959935,Magnetic,Walk,Along the road,Palm,-40.96832275390625,106.2556915283203,-81.95071411132812
1410975630.007695,Gyro,Walk,Along the road,Palm,-1.671882731239361,0.01489639155735822,0.6771835419792775
1410975630.024249,Motion,Walk,Along the road,Palm,-1.715466380119324,-0.0005243250052444637,0.6975674629211426,-1.514294777483491,-0.4920936433628887,-0.50015691725855,-1.715466380119324,-0.0005243250052444637,0.6975674629211426,-0.8799391388893127,0.4724721312522888,-0.04977089911699295,-0.03192607313394547,0.1685343235731125,-0.101626805961132,-1,0,0,0
1410975630.12728,Acceleration,Walk,Along the road,Palm,-0.9337158203125,0.4290618896484375,-0.299957275390625
1410975630.168506,Magnetic,Walk,Along the road,Palm,-44.42556762695312,131.5791168212891,-86.97836303710938
1410975630.20046,Gyro,Walk,Along the road,Palm,1.312324292461692,0.138840175005755,2.104877304443747
1410975630.217001,Motion,Walk,Along the road,Palm,1.268742322921753,0.1234200447797775,2.125260353088379,-1.571007381528254,-0.882532635750187,-0.7028852754545426,1.268742322921753,0.1234200447797775,2.125260353088379,-0.6351971030235291,0.7723500728607178,0.0001340613525826484,-0.7437854409217834,-0.08283592015504837,-0.2218595296144485,-1,0,0,0
1410975630.320229,Acceleration,Walk,Along the road,Palm,-0.6660003662109375,0.1809844970703125,0.0765380859375
1410975630.375271,Magnetic,Walk,Along the road,Palm,-40.96832275390625,141.1609497070312,-92.3411865234375
1410975630.409061,Gyro,Walk,Along the road,Palm,-1.433347919774817,0.5898438424495839,-0.0459373982749948
1410975630.425644,Motion,Walk,Along the road,Palm,-1.476928114891052,0.5744243264198303,-0.02555504627525806,-1.551429340759309,-0.9679635294292016,-0.8567290535862118,-1.476928114891052,0.5744243264198303,-0.02555504627525806,-0.5668718814849854,0.8237327933311462,-0.01097997277975082,-0.03348517045378685,-0.5010094046592712,-0.03797022253274918,-1,0,0,0
1410975630.513199,Acceleration,Walk,Along the road,Palm,-1.0546875,0.4851226806640625,-0.15582275390625
1410975630.582912,Magnetic,Walk,Along the road,Palm,-37.8568115234375,150.7427825927734,-93.01155090332031
1410975630.601717,Gyro,Walk,Along the road,Palm,0.3540528858561483,-0.2691529082010762,0.5454790407982809
1410975630.618288,Motion,Walk,Along the road,Palm,0.3110851347446442,-0.2843207716941833,0.5659863352775574,-1.626142313539789,-1.099433457367356,-0.9960329458627414,0.3110851347446442,-0.2843207716941833,0.5659863352775574,-0.4534056484699249,0.8909502625465393,0.0251198373734951,-0.97763991355896,-0.2100115120410919,-0.0732460543513298,-1,0,0,0
1410975630.706144,Acceleration,Walk,Along the road,Palm,-1.237411499023438,0.5083465576171875,-0.147491455078125
1410975630.790508,Magnetic,Walk,Along the road,Palm,-46.32705688476562,140.3054351806641,-87.81629943847656
1410975630.794547,Gyro,Walk,Along the road,Palm,1.747244064818096,-1.300101182006556,-1.121083493531429
1410975630.811087,Motion,Walk,Along the road,Palm,1.704277992248535,-1.315268397331238,-1.100576996803284,-1.406640813683165,-1.040557548865235,-0.5152997655344944,1.704277992248535,-1.315268397331238,-1.100576996803284,-0.4989405572414398,0.8626863360404968,-0.08264754712581635,-0.5285100340843201,-0.5734407305717468,0.06267379224300385,-1,0,0,0
1410975630.89911,Acceleration,Walk,Along the road,Palm,-0.603912353515625,0.393646240234375,-0.1584014892578125
1410975630.998846,Magnetic,Walk,Along the road,Palm,-45.63560485839844,114.6398010253906,-75.41476440429688
1410975631.003308,Gyro,Walk,Along the road,Palm,0.2168622728295884,-0.8893671734058147,-0.8772063809201859
1410975631.019661,Motion,Walk,Along the road,Palm,0.1738979518413544,-0.904533863067627,-0.8567007184028625,-1.515665462284262,-0.6795274384010198,-0.4257377823603281,0.1738979518413544,-0.904533863067627,-0.8567007184028625,-0.7766879200935364,0.6284254789352417,-0.0428629107773304,0.1005099639296532,-0.108665369451046,-0.0757283940911293,-1,0,0,0
1410975631.09207,Acceleration,Walk,Along the road,Palm,-1.068832397460938,0.6872406005859375,-0.246124267578125
1410975631.195795,Gyro,Walk,Along the road,Palm,-1.72864002039113,1.030814050486539,0.6006967565238748
1410975631.206992,Magnetic,Walk,Along the road,Palm,-44.59843444824219,114.6398010253906,-78.43135070800781
1410975631.213003,Motion,Walk,Along the road,Palm,-1.771602630615234,1.015648007392883,0.6212016344070435,-1.668954587987093,-0.6075870845650828,-0.6855355822055287,-1.771602630615234,1.015648007392883,0.6212016344070435,-0.817075788974762,0.5708880424499512,0.08046131581068039,0.1383037865161896,0.1270336955785751,-0.2718828320503235,-1,0,0,0
1410975631.285542,Acceleration,Walk,Along the road,Palm,-0.971954345703125,0.872772216796875,-0.165313720703125
1410975631.388918,Gyro,Walk,Along the road,Palm,0.6777406752793221,0.6350073261118017,1.242128692449384
1410975631.405118,Motion,Walk,Along the road,Palm,0.6347797513008118,0.6198418736457825,1.262632727622986,-1.563474944393153,-0.8671569742441213,-0.7089581534137446,0.6347797513008118,0.6198418736457825,1.262632727622986,-0.6469796299934387,0.7624925971031189,-0.004736869595944881,0.005317007191479206,-0.6461748480796814,0.319846123456955,-1,0,0,0
1410975631.414992,Magnetic,Walk,Along the road,Palm,-49.61143493652344,131.5791168212891,-86.30801391601562
1410975631.47797,Acceleration,Walk,Along the road,Palm,-1.178512573242188,0.00244140625,0.2355194091796875
1410975631.596971,Gyro,Walk,Along the road,Palm,-0.1302464204841783,0.2620830144552428,-1.079608487978971
1410975631.614092,Motion,Walk,Along the road,Palm,-0.1728872209787369,0.2470491379499435,-1.059038281440735,-1.668775588480208,-0.8855199918350115,-0.9107934455309246,-0.1728872209787369,0.2470491379499435,-1.059038281440735,-0.6298515796661377,0.7742441892623901,0.06191063299775124,-0.3969123363494873,-0.5571573972702026,-0.3383235931396484,-1,0,0,0
1410975631.622702,Magnetic,Walk,Along the road,Palm,-42.17835998535156,125.9326782226562,-84.46453857421875
1410975631.670824,Acceleration,Walk,Along the road,Palm,-1.315750122070312,0.5343475341796875,-0.132110595703125
1410975631.789822,Gyro,Walk,Along the road,Palm,2.0793261379972,-1.653322628970381,-1.541859749970641
1410975631.80679,Motion,Walk,Along the road,Palm,2.036687135696411,-1.668355822563171,-1.521290421485901,-1.469744002672015,-0.7523565009609872,-0.5410246426545439,2.036687135696411,-1.668355822563171,-1.521290421485901,-0.7263560891151428,0.6833611130714417,-0.07365083694458008,-0.7511219382286072,-0.003215827746316791,0.1507992744445801,-1,0,0,0
1410975631.831005,Magnetic,Walk,Along the road,Palm,-39.41256713867188,108.4800567626953,-76.08511352539062
1410975631.863822,Acceleration,Walk,Along the road,Palm,-1.285308837890625,0.61383056640625,0.0160980224609375
1410975631.982805,Gyro,Walk,Along the road,Palm,-1.441613306533987,0.5893061502254969,-2.691489933542738
1410975631.999418,Motion,Walk,Along the road,Palm,-1.484250783920288,0.574273407459259,-2.670921325683594,-1.466253159589535,-0.22453161993937,-0.415787243419848,-1.484250783920288,0.574273407459259,-2.670921325683594,-0.9695758819580078,0.2226497679948807,-0.1017334312200546,0.5222644805908203,0.3082950711250305,0.1679870933294296,-1,0,0,0
1410975632.038864,Magnetic,Walk,Along the road,Palm,-24.02784729003906,83.32772827148438,-75.91752624511719
1410975632.056951,Acceleration,Walk,Along the road,Palm,-0.2572784423828125,0.4573822021484375,0.0361480712890625
1410975632.191839,Gyro,Walk,Along the road,Palm,-1.758256768557792,-0.4472898893037134,2.814946358511651
1410975632.207852,Motion,Walk,Along the road,Palm,-1.800892472267151,-0.4623219668865204,2.835514068603516,-1.609712450779963,-0.2549178164087022,-0.7164307521950525,-1.800892472267151,-0.4623219668865204,2.835514068603516,-0.9669513702392578,0.2521658837795258,0.037649005651474,0.5203723907470703,0.4595040380954742,-0.0908258855342865,-1,0,0,0
1410975632.247271,Magnetic,Walk,Along the road,Palm,-38.02967834472656,109.5066833496094,-83.45901489257812
1410975632.249733,Acceleration,Walk,Along the road,Palm,-1.162841796875,1.450851440429688,-0.1831207275390625
1410975632.384494,Gyro,Walk,Along the road,Palm,-1.271311877990581,-0.3039276667670039,2.520583168483557
1410975632.400574,Motion,Walk,Along the road,Palm,-1.313945889472961,-0.3189591765403748,2.541150093078613,-1.89556900241009,-1.119959116491682,-1.131004378620331,-1.313945889472961,-0.3189591765403748,2.541150093078613,-0.4129412770271301,0.9000826478004456,0.1390351206064224,-1.024009466171265,-0.2837953865528107,-0.2679871320724487,-1,0,0,0
1410975632.442912,Acceleration,Walk,Along the road,Palm,-1.2607421875,0.2507171630859375,-0.0457763671875
1410975632.455489,Magnetic,Walk,Along the road,Palm,-35.60960388183594,151.5983123779297,-86.81077575683594
1410975632.57671,Gyro,Walk,Along the road,Palm,0.04014582185239948,-0.5913740948119434,0.389603955879834
1410975632.593697,Motion,Walk,Along the road,Palm,-0.002592789009213448,-0.6064466834068298,0.4101522862911224,-2.269787895172322,-0.9884864594705077,-1.948040322359742,-0.002592789009213448,-0.6064466834068298,0.4101522862911224,-0.4209855496883392,0.8351945281028748,0.3538661301136017,-0.179722473025322,-0.5152482390403748,-0.6561121940612793,-1,0,0,0
1410975632.635832,Acceleration,Walk,Along the road,Palm,-0.9267730712890625,0.366973876953125,-0.1594085693359375
1410975632.663748,Magnetic,Walk,Along the road,Palm,-33.01667785644531,158.6135864257812,-89.32460021972656
1410975632.785385,Gyro,Walk,Along the road,Palm,0.9080202199968387,-0.1349695366774338,-0.5836583845017659
1410975632.801976,Motion,Walk,Along the road,Palm,0.8652832508087158,-0.1500415503978729,-0.5631108283996582,-2.347958745447909,-1.177756090305802,-1.933962069782781,0.8652832508087158,-0.1500415503978729,-0.5631108283996582,-0.2730421125888824,0.9237489104270935,0.2685813307762146,-1.329893708229065,-0.2610597014427185,-0.3591880202293396,-1,0,0,0
1410975632.828829,Acceleration,Walk,Along the road,Palm,-1.203231811523438,0.46124267578125,-0.028717041015625
1410975632.871654,Magnetic,Walk,Along the road,Palm,-34.39956665039062,146.9785003662109,-89.65977478027344
1410975632.978031,Gyro,Walk,Along the road,Palm,1.555447996800552,-1.370181200827555,-2.577737002321638
1410975632.994496,Motion,Walk,Along the road,Palm,1.512712717056274,-1.385252594947815,-2.557190418243408,-1.783344145055807,-0.9311577868088036,-1.036950277404987,1.512712717056274,-1.385252594947815,-2.557190418243408,-0.5834730863571167,0.8023115396499634,0.1259178519248962,-0.3435288667678833,-0.1981855928897858,-0.1833671927452087,-1,0,0,0
1410975633.021763,Acceleration,Walk,Along the road,Palm,-0.8758544921875,0.6207275390625,-0.0766143798828125
1410975633.079899,Magnetic,Walk,Along the road,Palm,-38.72111511230469,112.5865478515625,-79.10171508789062
1410975633.170874,Gyro,Walk,Along the road,Palm,-0.07850359734891975,-0.320804384910945,-0.8558606121509827
1410975633.187432,Motion,Walk,Along the road,Palm,-0.1212371736764908,-0.3358752131462097,-0.8353146910667419,-1.766743535643615,-0.5352882661985232,-0.7768537387650158,-0.1212371736764908,-0.3358752131462097,-0.8353146910667419,-0.8436620831489563,0.5100889801979065,0.1674619913101196,0.2190435379743576,0.07412425428628922,-0.2704740762710571,-1,0,0,0
1410975633.214763,Acceleration,Walk,Along the road,Palm,-0.67156982421875,0.6772308349609375,-0.156341552734375
1410975633.287833,Magnetic,Walk,Along the road,Palm,-37.68394470214844,109.5066833496094,-78.43135070800781
1410975633.379429,Gyro,Walk,Along the road,Palm,0.2913093432060995,0.4983884937712817,2.058317525422001
1410975633.395978,Motion,Walk,Along the road,Palm,0.2485774904489517,0.4833182692527771,2.078862428665161,-1.785381045643653,-0.6682902861657288,-0.888950650886084,0.2485774904489517,0.4833182692527771,2.078862428665161,-0.7668808698654175,0.6196449398994446,0.1671341508626938,-0.08375082910060883,-0.1514290273189545,-0.4122055470943451,-1,0,0,0
1410975633.407713,Acceleration,Walk,Along the road,Palm,-1.034164428710938,0.6068115234375,-0.1124114990234375
1410975633.49628,Magnetic,Walk,Along the road,Palm,-41.48690795898438,129.0125579833984,-81.44795227050781
1410975633.572095,Gyro,Walk,Along the road,Palm,-0.1011156992164555,0.7510484453414973,1.230765783026343
1410975633.588671,Motion,Walk,Along the road,Palm,-0.1436656415462494,0.7360528111457825,1.251349210739136,-1.740611313554504,-0.9756267448933257,-0.911291272126853,-0.1436656415462494,0.7360528111457825,1.251349210739136,-0.5525848269462585,0.8280534148216248,0.09474971145391464,-0.1644866913557053,-0.4668931663036346,-0.04875972121953964,-1,0,0,0
1410975633.601117,Acceleration,Walk,Along the road,Palm,-0.7441253662109375,0.385162353515625,0.1095123291015625
1410975633.704296,Magnetic,Walk,Along the road,Palm,-37.8568115234375,143.5564117431641,-87.98388671875
1410975633.765091,Gyro,Walk,Along the road,Palm,0.9190353205815155,-0.1226542808485804,1.226587283276008
1410975633.781518,Motion,Walk,Along the road,Palm,0.876487135887146,-0.1376493275165558,1.247169852256775,-1.774787639224346,-1.224006896985307,-1.091559382920413,0.876487135887146,-0.1376493275165558,1.247169852256775,-0.3328329920768738,0.9404687881469727,0.0688527449965477,-0.9530099034309387,-0.3249292075634003,-0.01367696095257998,-1,0,0,0
1410975633.79362,Acceleration,Walk,Along the road,Palm,-1.434768676757812,0.669952392578125,0.0689849853515625
1410975633.912571,Magnetic,Walk,Along the road,Palm,-37.68394470214844,143.0430908203125,-86.14042663574219
1410975633.973469,Gyro,Walk,Along the road,Palm,1.027947956521396,-1.71453591925807,-1.874592966036269
1410975633.986545,Acceleration,Walk,Along the road,Palm,-0.97216796875,0.8056182861328125,-0.3364715576171875
1410975633.990709,Motion,Walk,Along the road,Palm,0.9854013323783875,-1.729530453681946,-1.854011178016663,-1.617764608701984,-1.112836311679898,-0.7861649155525958,0.9854013323783875,-1.729530453681946,-1.854011178016663,-0.4416316747665405,0.8969562649726868,0.02075794711709023,-0.6390568017959595,-0.03613169491291046,-0.3080504238605499,-1,0,0,0
1410975634.120908,Magnetic,Walk,Along the road,Palm,-39.58543395996094,117.5485687255859,-72.90093994140625
1410975634.166163,Gyro,Walk,Along the road,Palm,0.005179049371877095,-0.395687414757902,-2.455392979740052
1410975634.1795,Acceleration,Walk,Along the road,Palm,-0.653228759765625,0.531951904296875,-0.138671875
1410975634.182704,Motion,Walk,Along the road,Palm,-0.03736579045653343,-0.4106812477111816,-2.434812068939209,-1.540474710695921,-0.7210096077017222,-0.4882325284227072,-0.03736579045653343,-0.4106812477111816,-2.434812068939209,-0.7507943511009216,0.6601433753967285,-0.02277227677404881,0.07708829641342163,-0.1332268565893173,-0.1023497954010963,-1,0,0,0
1410975634.327456,Magnetic,Walk,Along the road,Palm,-31.9794921875,105.2290649414062,-71.89541625976562
1410975634.358961,Gyro,Walk,Along the road,Palm,-1.090452080989447,0.3053165052754802,0.9142453590448989
1410975634.372488,Acceleration,Walk,Along the road,Palm,-0.9519500732421875,0.7350616455078125,-0.1446075439453125
1410975634.375597,Motion,Walk,Along the road,Palm,-1.132995247840881,0.2903232574462891,0.9348254799842834,-1.655743412774134,-0.5791397605374636,-0.6324129061532985,-1.132995247840881,0.2903232574462891,0.9348254799842834,-0.8339159488677979,0.5473041534423828,0.07100961357355118,-0.1180341467261314,0.1877574622631073,-0.2156171500682831,-1,0,0,0
1410975634.536071,Magnetic,Walk,Along the road,Palm,-36.47390747070312,124.050537109375,-69.21400451660156
1410975634.565396,Acceleration,Walk,Along the road,Palm,-1.0860595703125,0.29864501953125,0.4277191162109375
1410975634.567489,Gyro,Walk,Along the road,Palm,0.9865786784642141,-0.5735879071557403,0.8606503073714903
1410975634.584824,Motion,Walk,Along the road,Palm,0.9439465403556824,-0.5886164903640747,0.8812147378921509,-1.618298483257856,-0.9415544048419148,-0.5469502765785231,0.9439465403556824,-0.5886164903640747,0.8812147378921509,-0.5878681540489197,0.8084738850593567,0.02794602885842323,-0.4981914162635803,-0.5098288655281067,0.3997730910778046,-1,0,0,0
1410975634.744581,Magnetic,Walk,Along the road,Palm,-37.8568115234375,127.4726104736328,-77.59341430664062
1410975634.758362,Acceleration,Walk,Along the road,Palm,-0.9109344482421875,0.278228759765625,0.01397705078125
1410975634.760183,Gyro,Walk,Along the road,Palm,-0.5538781182441728,1.02098885027691,-0.02140142883598577
1410975634.777287,Motion,Walk,Along the road,Palm,-0.5965085029602051,1.005960822105408,-0.0008377922349609435,-1.830475413867412,-0.8729007292812508,-0.978502006761847,-0.5965085029602051,1.005960822105408,-0.0008377922349609435,-0.6210616827011108,0.7661961913108826,0.1650023907423019,-0.3374496698379517,-0.5074223875999451,-0.1396728008985519,-1,0,0,0
1410975634.952077,Acceleration,Walk,Along the road,Palm,-1.544265747070312,0.4172515869140625,-0.093902587890625
1410975634.952762,Magnetic,Walk,Along the road,Palm,-35.60960388183594,124.5638427734375,-80.10723876953125
1410975634.953114,Gyro,Walk,Along the road,Palm,0.1187575435415764,0.0213622803679616,-0.5254779020634588
1410975634.969913,Motion,Walk,Along the road,Palm,0.07612879574298859,0.00633486732840538,-0.5049150586128235,-1.727117028033973,-0.7854921558920031,-1.037791683893329,0.07612879574298859,0.00633486732840538,-0.5049150586128235,-0.6984192132949829,0.707173228263855,0.1100754514336586,-0.7499755620956421,-0.4007004499435425,-0.2272171825170517,-1,0,0,0
1410975635.144273,Acceleration,Walk,Along the road,Palm,-0.890655517578125,0.0513916015625,-0.101226806640625
1410975635.160185,Magnetic,Walk,Along the road,Palm,-30.76947021484375,109.848876953125,-71.72782897949219
1410975635.161491,Gyro,Walk,Along the road,Palm,2.256619695982609,-1.108671564955006,-1.592191896676484
1410975635.178296,Motion,Walk,Along the road,Palm,2.213992595672607,-1.123698353767395,-1.571629881858826,-1.694478285274994,-0.5737898534456337,-0.6941516590592272,2.213992595672607,-1.123698353767395,-1.571629881858826,-0.8334342837333679,0.5428188443183899,0.103609636425972,0.03074570745229721,-0.5167873501777649,-0.09005983173847198,-1,0,0,0
1410975635.33706,Acceleration,Walk,Along the road,Palm,-0.8946685791015625,0.1880340576171875,0.004638671875
1410975635.354355,Gyro,Walk,Along the road,Palm,0.9843125946926656,-0.8953329205637013,-2.108316510675476
1410975635.36724,Magnetic,Walk,Along the road,Palm,-23.50926208496094,94.44950866699219,-62.34288024902344
1410975635.370976,Motion,Walk,Along the road,Palm,0.9416872262954712,-0.9103591442108154,-2.08775520324707,-1.675871912711348,-0.2994959571290929,-0.3670440504964977,0.9416872262954712,-0.9103591442108154,-2.08775520324707,-0.9502154588699341,0.295038640499115,0.100213535130024,-0.08196531236171722,-0.04270404204726219,-0.1863951683044434,-1,0,0,0
1410975635.529951,Acceleration,Walk,Along the road,Palm,-1.40704345703125,-0.0568695068359375,0.1693115234375
1410975635.547187,Gyro,Walk,Along the road,Palm,-1.869405128232794,1.340064311008176,1.059649427189372
