1411022310.128104,Magnetic,Run,Downstairs,Palm,-18.84197998046875,137.054443359375,-103.0668487548828
1411022310.251462,Acceleration,Run,Downstairs,Palm,-0.40032958984375,-0.181732177734375,-0.0913848876953125
1411022310.279357,Gyro,Run,Downstairs,Palm,0.1405411359939886,-1.151837411483555,0.03413986096205278
1411022310.296005,Motion,Run,Downstairs,Palm,0.09339030832052231,-1.168932914733887,0.05403944104909897,-1.049122744207281,-0.5687154564130751,-0.2007550863697472,0.09339030832052231,-1.168932914733887,0.05403944104909897,-0.7305170893669128,0.5385501384735107,-0.4198911190032959,0.359835296869278,-0.5637881755828857,0.2354123592376709,-1,0,0,0
1411022310.336432,Magnetic,Run,Downstairs,Palm,-16.07618713378906,156.2181243896484,-93.34672546386719
1411022310.444292,Acceleration,Run,Downstairs,Palm,-1.24176025390625,0.067108154296875,-0.5417327880859375
1411022310.4722,Gyro,Run,Downstairs,Palm,1.223149941257043,1.165884787285396,1.021095643036622
1411022310.488779,Motion,Run,Downstairs,Palm,1.176000833511353,1.148789882659912,1.04099440574646,-1.253710849669883,-1.07802756260524,-0.3063793826664724,1.176000833511353,1.148789882659912,1.04099440574646,-0.4494838118553162,0.8810264468193054,-0.147501677274704,-0.5468083024024963,-0.9043571352958679,-0.217061311006546,-1,0,0,0
1411022310.544892,Magnetic,Run,Downstairs,Palm,0.3457183837890625,163.5756072998047,-92.50877380371094
1411022310.637161,Acceleration,Run,Downstairs,Palm,-0.917327880859375,0.5935821533203125,0.609771728515625
1411022310.664233,Gyro,Run,Downstairs,Palm,-1.101412320455668,1.720758927777259,-3.369512371265391
1411022310.681775,Motion,Run,Downstairs,Palm,-1.148559331893921,1.703664779663086,-3.349614381790161,-1.016702581005581,-0.9207195381335896,0.06564650678791546,-1.148559331893921,1.703664779663086,-3.349614381790161,-0.5146889686584473,0.7960373163223267,-0.3184648156166077,0.07270288467407227,-0.3189712762832642,0.5524125695228577,-1,0,0,0
1411022310.753192,Magnetic,Run,Downstairs,Palm,-10.19886779785156,155.1914978027344,-100.3854370117188
1411022310.830286,Acceleration,Run,Downstairs,Palm,-0.4380645751953125,1.142684936523438,-0.632049560546875
1411022310.873449,Gyro,Run,Downstairs,Palm,0.5980767386434548,0.6007324428824818,2.265519181397327
1411022310.889838,Motion,Run,Downstairs,Palm,0.5550764799118042,0.5836442112922668,2.283706903457642,-1.17292521860407,-0.7728378612067517,-0.06515227171738994,0.5550764799118042,0.5836442112922668,2.283706903457642,-0.6600093245506287,0.6981697678565979,-0.2773926854133606,0.2087611258029938,0.007976477034389973,-0.1422087550163269,-1,0,0,0
1411022310.960369,Magnetic,Run,Downstairs,Palm,-0.5186004638671875,150.7427825927734,-101.3909606933594
1411022311.022994,Acceleration,Run,Downstairs,Palm,-1.079849243164062,1.142135620117188,-1.045211791992188
1411022311.066102,Gyro,Run,Downstairs,Palm,-2.456781019300202,3.114539996920659,-1.668656577894839
1411022311.08268,Motion,Run,Downstairs,Palm,-2.499779462814331,3.097452402114868,-1.650469660758972,-1.395818608672615,-0.9501919554558568,-0.3399866298741308,-2.499779462814331,3.097452402114868,-1.650469660758972,-0.5726472735404968,0.8135271668434143,-0.1012358143925667,0.4282228350639343,-0.1854906529188156,-0.4697938561439514,-1,0,0,0
1411022311.168643,Magnetic,Run,Downstairs,Palm,1.382888793945312,166.3132629394531,-90.83290100097656
1411022311.215213,Acceleration,Run,Downstairs,Palm,-0.98028564453125,1.495681762695312,-0.4474334716796875
1411022311.259116,Gyro,Run,Downstairs,Palm,-0.154773335175481,1.555756124538674,2.164051412284763
1411022311.275405,Motion,Run,Downstairs,Palm,-0.1977702379226685,1.538669228553772,2.18223762512207,-1.54247682838758,-1.038130944106398,-0.8055037852425015,-0.1977702379226685,1.538669228553772,2.18223762512207,-0.5076276063919067,0.861456573009491,-0.01437960378825665,0.2574445307254791,-0.003958398476243019,-1.297387957572937,-1,0,0,0
1411022311.376555,Magnetic,Run,Downstairs,Palm,9.334548950195312,164.2600250244141,-94.18466186523438
1411022311.408839,Acceleration,Run,Downstairs,Palm,-0.69683837890625,0.821929931640625,0.1021575927734375
1411022311.467188,Gyro,Run,Downstairs,Palm,-1.978601923460986,0.8379055800816686,-0.8814642428710046
1411022311.484141,Motion,Run,Downstairs,Palm,-2.021575689315796,0.8208231329917908,-0.8633057475090027,-1.167585605622679,-1.155647933181247,-0.4542458853518146,-2.021575689315796,0.8208231329917908,-0.8633057475090027,-0.3709813952445984,0.9150564670562744,-0.1582543700933456,-0.8986261487007141,0.7091348171234131,-0.4184363186359406,-1,0,0,0
1411022311.584668,Magnetic,Run,Downstairs,Palm,11.23602294921875,164.0889129638672,-94.01707458496094
1411022311.60178,Acceleration,Run,Downstairs,Palm,-0.45654296875,0.2798614501953125,0.4062042236328125
1411022311.660141,Gyro,Run,Downstairs,Palm,-1.068051167796354,1.04280253644964,-1.516169566515191
1411022311.676869,Motion,Run,Downstairs,Palm,-1.111023306846619,1.025720834732056,-1.498011708259583,-1.128318382358347,-1.008069806060817,-0.6502085707808493,-1.111023306846619,1.025720834732056,-1.498011708259583,-0.4821152687072754,0.8458036780357361,-0.2284316271543503,-0.7369551658630371,-0.2847380042076111,0.8602065443992615,-1,0,0,0
1411022311.793088,Magnetic,Run,Downstairs,Palm,4.494400024414062,155.3625946044922,-99.5474853515625
1411022311.794398,Acceleration,Run,Downstairs,Palm,-1.4361572265625,1.22686767578125,-0.0904388427734375
1411022311.853153,Gyro,Run,Downstairs,Palm,0.7176561336974298,3.174852073495466,-1.290233371219485
1411022311.869988,Motion,Run,Downstairs,Palm,0.6750283241271973,3.157806873321533,-1.272164463996887,-1.088742094593951,-0.6895051000398348,-0.7399119334969981,0.6750283241271973,3.157806873321533,-1.272164463996887,-0.6836373209953308,0.6361554265022278,-0.3576958775520325,0.1485268175601959,0.2241808921098709,0.4367058873176575,-1,0,0,0
1411022311.987635,Acceleration,Run,Downstairs,Palm,-1.163421630859375,0.7187652587890625,-0.055389404296875
1411022312.001162,Magnetic,Run,Downstairs,Palm,-1.037185668945312,142.3586883544922,-103.90478515625
1411022312.061541,Gyro,Run,Downstairs,Palm,-3.086280129329392,2.478358483084242,-3.679383947269342
1411022312.078307,Motion,Run,Downstairs,Palm,-3.128915071487427,2.461311101913452,-3.661307096481323,-0.9365982735019667,-0.4797714873102003,-1.161714188262634,-3.128915071487427,2.461311101913452,-3.661307096481323,-0.7146012187004089,0.4615764617919922,-0.5256351232528687,-0.5438979268074036,1.135087966918945,0.3454593420028687,-1,0,0,0
1411022312.180571,Acceleration,Run,Downstairs,Palm,-0.903564453125,0.675323486328125,0.09796142578125
1411022312.209526,Magnetic,Run,Downstairs,Palm,-10.54460144042969,143.8986206054688,-98.70954895019531
1411022312.254227,Gyro,Run,Downstairs,Palm,-2.527608054806968,0.07327847529018429,-0.5319744172265981
1411022312.270985,Motion,Run,Downstairs,Palm,-2.570241212844849,0.05623186007142067,-0.5138983130455017,-1.142778464913743,-0.3547946458045927,-1.539698377903358,-2.570241212844849,0.05623186007142067,-0.5138983130455017,-0.853126585483551,0.3473978042602539,-0.3892169296741486,0.02855686098337173,0.0359029732644558,0.5303302407264709,-1,0,0,0
1411022312.373479,Acceleration,Run,Downstairs,Palm,-0.415191650390625,0.9228515625,-0.2025604248046875
1411022312.417686,Magnetic,Run,Downstairs,Palm,-15.55760192871094,144.0697174072266,-86.47560119628906
1411022312.44718,Gyro,Run,Downstairs,Palm,-2.547529298709088,0.1687077929471026,1.125835105548348
1411022312.463656,Motion,Run,Downstairs,Palm,-2.590160846710205,0.1516618579626083,1.143910527229309,-1.317961544887255,-0.4518377280958903,-2.126504886844331,-2.590160846710205,0.1516618579626083,1.143910527229309,-0.8710439801216125,0.4366195797920227,-0.2250461578369141,0.4540975391864777,0.3719131350517273,-0.4069118499755859,-1,0,0,0
1411022312.566506,Acceleration,Run,Downstairs,Palm,-1.567459106445312,1.235580444335938,-0.880157470703125
1411022312.625961,Magnetic,Run,Downstairs,Palm,-16.24903869628906,147.8340148925781,-80.10723876953125
1411022312.655608,Gyro,Run,Downstairs,Palm,-2.626761536932253,2.801115497706433,-1.020499361268553
1411022312.672273,Motion,Run,Downstairs,Palm,-2.669391393661499,2.784070253372192,-1.002424597740173,-1.564833049526721,-0.6706149198798076,-2.60577339679185,-2.669391393661499,2.784070253372192,-1.002424597740173,-0.7834257483482361,0.6214678287506104,-0.004671840462833643,0.3749326765537262,-0.1390002071857452,-0.5006992816925049,-1,0,0,0
1411022312.759501,Acceleration,Run,Downstairs,Palm,-0.5166015625,0.1563568115234375,-0.0972900390625
1411022312.834281,Magnetic,Run,Downstairs,Palm,-21.26205444335938,146.9785003662109,-81.28036499023438
1411022312.848435,Gyro,Run,Downstairs,Palm,-0.3276987763409422,1.273936955877072,-0.3820794605359242
1411022312.865062,Motion,Run,Downstairs,Palm,-0.3702120184898376,1.256931066513062,-0.3640050888061523,-1.367886638243201,-0.5706528322386295,-2.938025543210913,-0.3702120184898376,1.256931066513062,-0.3640050888061523,-0.8242835998535156,0.540181577205658,-0.1695889979600906,0.8317451477050781,-0.5470327734947205,0.04738136008381844,-1,0,0,0
1411022312.952415,Acceleration,Run,Downstairs,Palm,-1.063873291015625,1.313064575195312,-0.4209747314453125
1411022313.041338,Gyro,Run,Downstairs,Palm,0.0572944487436377,-0.05838527952613416,0.3230118791385117
1411022313.042647,Magnetic,Run,Downstairs,Palm,-14.52043151855469,152.9671478271484,-75.07958984375
1411022313.057881,Motion,Run,Downstairs,Palm,0.01478281896561384,-0.07539057731628418,0.3410855531692505,-1.493138091484985,-0.697775013256939,-3.079254341526662,0.01478281896561384,-0.07539057731628418,0.3410855531692505,-0.7639642357826233,0.6425143480300903,-0.05944766476750374,0.0418420135974884,0.3522824347019196,-0.6641088724136353,-1,0,0,0
1411022313.145421,Acceleration,Run,Downstairs,Palm,-0.5563201904296875,0.1512908935546875,0.05828857421875
1411022313.24958,Gyro,Run,Downstairs,Palm,-2.011670927348718,1.091610289747522,-0.06131209356413125
1411022313.250883,Magnetic,Run,Downstairs,Palm,-6.223037719726562,157.758056640625,-69.71676635742188
1411022313.266268,Motion,Run,Downstairs,Palm,-2.054187059402466,1.074605107307434,-0.04322884604334831,-1.209843804676992,-0.8908581290736103,3.09402792653449,-2.054187059402466,1.074605107307434,-0.04322884604334831,-0.5882291793823242,0.7776115536689758,-0.2220510542392731,0.03299235925078392,0.2027045786380768,0.1110281050205231,-1,0,0,0
1411022313.338456,Acceleration,Run,Downstairs,Palm,-0.543792724609375,0.2589263916015625,-0.878509521484375
1411022313.44256,Gyro,Run,Downstairs,Palm,-3.027328395439398,0.09720031978182105,-2.293237362022872
1411022313.459154,Magnetic,Run,Downstairs,Palm,2.420059204101562,163.9178161621094,-66.02981567382812
1411022313.45947,Motion,Run,Downstairs,Palm,-3.069889783859253,0.0801536962389946,-2.275166273117065,-0.8852323910719083,-1.123553257420614,-2.725599309032039,-3.069889783859253,0.0801536962389946,-2.275166273117065,-0.3347674906253815,0.9016428589820862,-0.2738081514835358,-1.002375483512878,0.6314839720726013,0.3946882784366608,-1,0,0,0
1411022313.531273,Acceleration,Run,Downstairs,Palm,0.49957275390625,0.4690093994140625,-0.2854156494140625
1411022313.635381,Gyro,Run,Downstairs,Palm,1.522887390364916,-2.280672301683769,0.325407658855147
1411022313.651856,Motion,Run,Downstairs,Palm,1.480327486991882,-2.297718286514282,0.3434779942035675,-1.2905160675127,-0.8321132969914252,2.82934453384709,1.480327486991882,-2.297718286514282,0.3434779942035675,-0.6470406651496887,0.7393559217453003,-0.1862556934356689,-0.1350027918815613,0.3363887071609497,0.1941902637481689,-1,0,0,0
1411022313.667486,Magnetic,Run,Downstairs,Palm,-10.19886779785156,165.1155395507812,-64.18634033203125
1411022313.724281,Acceleration,Run,Downstairs,Palm,-0.8074493408203125,0.5782470703125,-0.2465667724609375
1411022313.84368,Gyro,Run,Downstairs,Palm,-3.159008928170584,0.2760643438620499,-1.314364007540584
1411022313.860401,Motion,Run,Downstairs,Palm,-3.2015061378479,0.2590672671794891,-1.29626739025116,-1.43060679026879,-0.7900619523505646,-3.120194898891916,-3.2015061378479,0.2590672671794891,-1.29626739025116,-0.6968966722488403,0.7103968858718872,-0.09834271669387817,-0.6899899244308472,0.8711613416671753,0.1050108075141907,-1,0,0,0
1411022313.875976,Magnetic,Run,Downstairs,Palm,-17.63194274902344,161.8645629882812,-65.69464111328125
1411022313.917478,Acceleration,Run,Downstairs,Palm,0.4971160888671875,0.29266357421875,-0.1825714111328125
1411022314.036553,Gyro,Run,Downstairs,Palm,1.974780287296723,-2.084630355940311,0.7946047112858522
1411022314.053389,Motion,Run,Downstairs,Palm,1.932284832000732,-2.101626634597778,0.8127005696296692,-1.417978701575062,-0.6676023007570372,3.000069981479582,1.932284832000732,-2.101626634597778,0.8127005696296692,-0.7761564254760742,0.6191048622131348,-0.1195424050092697,0.1239347606897354,0.06088783964514732,0.5604451298713684,-1,0,0,0
1411022314.083009,Magnetic,Run,Downstairs,Palm,-17.9776611328125,160.1535186767578,-65.69464111328125
1411022314.110197,Acceleration,Run,Downstairs,Palm,-0.7946624755859375,0.8892669677734375,-0.89312744140625
1411022314.229546,Gyro,Run,Downstairs,Palm,-1.950731676337198,1.800297962158001,-3.245963268290544
1411022314.246465,Motion,Run,Downstairs,Palm,-1.993225455284119,1.783302187919617,-3.22786808013916,-1.474818724869914,-0.6586221904193281,-3.129732783784366,-1.993225455284119,1.783302187919617,-3.22786808013916,-0.7871965765953064,0.6120278239250183,-0.07578608393669128,-0.0592695027589798,0.4559195637702942,0.1781267821788788,-1,0,0,0
1411022314.291331,Magnetic,Run,Downstairs,Palm,-23.85498046875,148.5184326171875,-68.71122741699219
1411022314.303216,Acceleration,Run,Downstairs,Palm,0.069183349609375,0.084716796875,0.193756103515625
1411022314.438129,Gyro,Run,Downstairs,Palm,0.7899535004420288,1.016238037208318,-1.424464679642749
1411022314.454525,Motion,Run,Downstairs,Palm,0.7474613785743713,0.9992429614067078,-1.406370282173157,-1.320725806006618,-0.1738342640986823,2.832122221757144,0.7474613785743713,0.9992429614067078,-1.406370282173157,-0.9542925953865051,0.1729600876569748,-0.2437425851821899,-0.1003949046134949,0.2816449999809265,0.7786394357681274,-1,0,0,0
1411022314.499221,Magnetic,Run,Downstairs,Palm,-24.37356567382812,127.8148193359375,-73.90647888183594
1411022314.505841,Acceleration,Run,Downstairs,Palm,-1.368499755859375,-0.05206298828125,-1.325424194335938
1411022314.630675,Gyro,Run,Downstairs,Palm,0.07117218118404062,-0.4315838967749711,-0.3885677198996842
1411022314.647235,Motion,Run,Downstairs,Palm,0.02868173457682133,-0.448578268289566,-0.3704740107059479,-1.220273743961356,-0.007686928918016992,2.518270300142177,0.02868173457682133,-0.448578268289566,-0.3704740107059479,-0.9391656517982483,0.007686853408813477,-0.3433785140514374,-2.583493709564209,0.764270544052124,0.7543892860412598,-1,0,0,0
1411022314.698861,Acceleration,Run,Downstairs,Palm,-1.093368530273438,0.68560791015625,-0.6284942626953125
1411022314.705895,Magnetic,Run,Downstairs,Palm,-25.23786926269531,106.7690124511719,-77.42582702636719
1411022314.823401,Gyro,Run,Downstairs,Palm,1.101532162704721,-0.8064459244406715,-1.243421657158617
1411022314.840098,Motion,Run,Downstairs,Palm,1.05907154083252,-0.8233962059020996,-1.225291609764099,-1.19115906274708,0.2034593689956547,2.257977958734341,1.05907154083252,-0.8233962059020996,-1.225291609764099,-0.9096412062644958,-0.2020585536956787,-0.362939715385437,0.8057898879051208,0.5879533290863037,0.6562899351119995,-1,0,0,0
1411022314.891923,Acceleration,Run,Downstairs,Palm,-0.1857452392578125,0.4513092041015625,0.326629638671875
1411022314.91367,Magnetic,Run,Downstairs,Palm,-27.830810546875,99.06932067871094,-72.2305908203125
1411022315.031844,Gyro,Run,Downstairs,Palm,-4.102999399746687,-0.06127001561890799,2.561357230037106
1411022315.048427,Motion,Run,Downstairs,Palm,-4.145458221435547,-0.07821965217590332,2.579486608505249,-1.31887708944221,-0.06178394349596204,1.7915838547305,-4.145458221435547,-0.07821965217590332,2.579486608505249,-0.966588020324707,0.06174464523792267,-0.2487874776124954,-0.02570629678666592,1.351036071777344,-0.1308664530515671,-1,0,0,0
1411022315.094402,Acceleration,Run,Downstairs,Palm,-1.441497802734375,1.590957641601562,-1.433547973632812
1411022315.122265,Magnetic,Run,Downstairs,Palm,-29.55943298339844,124.3927459716797,-82.62106323242188
1411022315.22473,Gyro,Run,Downstairs,Palm,-3.633797287309911,2.043616077256436,2.388772939807284
1411022315.241333,Motion,Run,Downstairs,Palm,-3.676254272460938,2.02666711807251,2.406901597976685,-1.448692760835286,-0.6194536638161545,0.9097398302189811,-3.676254272460938,2.02666711807251,2.406901597976685,-0.8081337809562683,0.5805904269218445,-0.09916935116052628,0.08959739655256271,-0.490182101726532,-0.2691625654697418,-1,0,0,0
1411022315.28744,Acceleration,Run,Downstairs,Palm,-1.0938720703125,0.17266845703125,-0.507354736328125
1411022315.330395,Magnetic,Run,Downstairs,Palm,-19.879150390625,155.1914978027344,-83.29141235351562
1411022315.417502,Gyro,Run,Downstairs,Palm,-1.89092187194398,3.725675545969318,-0.4672926259351896
1411022315.434463,Motion,Run,Downstairs,Palm,-1.933377385139465,3.708727359771729,-0.4491646885871887,-1.453539580462037,-0.7705393985811227,0.3512063749182475,-1.933377385139465,3.708727359771729,-0.4491646885871887,-0.7126079797744751,0.6965223550796509,-0.08394315838813782,-0.3407672643661499,-0.6836744546890259,-0.1546432673931122,-1,0,0,0
1411022315.480301,Acceleration,Run,Downstairs,Palm,-1.080841064453125,-0.066497802734375,0.0093841552734375
1411022315.538589,Magnetic,Run,Downstairs,Palm,-4.148696899414062,166.3132629394531,-92.17359924316406
1411022315.625856,Gyro,Run,Downstairs,Palm,1.789207494114475,0.4124512148716238,-2.411700626263994
1411022315.643425,Motion,Run,Downstairs,Palm,1.746753692626953,0.3955036103725433,-2.393573522567749,-1.307283209899341,-0.7577228525390064,9.73512217049633e-05,1.746753692626953,0.3955036103725433,-2.393573522567749,-0.7013280987739563,0.6872690916061401,-0.1892090737819672,-1.395168423652649,-0.1119517162442207,-0.6878661513328552,-1,0,0,0
1411022315.67364,Acceleration,Run,Downstairs,Palm,-1.371246337890625,0.72760009765625,-0.5885162353515625
1411022315.746972,Magnetic,Run,Downstairs,Palm,-17.45907592773438,112.4154510498047,-106.0834350585938
1411022315.818797,Gyro,Run,Downstairs,Palm,-0.2902560629949731,-0.1120176154548039,-2.504230294126034
1411022315.835319,Motion,Run,Downstairs,Palm,-0.3326966762542725,-0.1289241015911102,-2.486062049865723,-1.10278398220363,0.09440516850856058,0.358716652001246,-0.3326966762542725,-0.1289241015911102,-2.486062049865723,-0.8884927034378052,-0.09426499903202057,-0.449104517698288,1.01987087726593,0.9084739685058594,1.188026666641235,-1,0,0,0
1411022315.866505,Acceleration,Run,Downstairs,Palm,-0.0459442138671875,0.5522003173828125,0.0746917724609375
1411022315.955183,Magnetic,Run,Downstairs,Palm,-16.94049072265625,105.0579681396484,-99.21231079101562
1411022316.011645,Gyro,Run,Downstairs,Palm,-3.875258646496343,-2.014902939647638,5.572006247569338
1411022316.028128,Motion,Run,Downstairs,Palm,-3.917697668075562,-2.031808614730835,5.590173721313477,-1.272655298154338,-0.1459018754539388,-0.007280394676480313,-3.917697668075562,-2.031808614730835,5.590173721313477,-0.9457281231880188,0.1453847885131836,-0.2906227707862854,-0.2340204268693924,1.456437110900879,-0.3421897292137146,-1,0,0,0
1411022316.059765,Acceleration,Run,Downstairs,Palm,-1.491241455078125,1.2249755859375,-1.025177001953125
1411022316.162937,Magnetic,Run,Downstairs,Palm,-15.21186828613281,136.8833465576172,-96.86607360839844
1411022316.219914,Gyro,Run,Downstairs,Palm,0.5099647223976382,-1.749496033835868,4.407616558919913
1411022316.236653,Motion,Run,Downstairs,Palm,0.4675274789333344,-1.766401052474976,4.425783634185791,-0.7134052553983643,-0.8772179812498722,1.102604867870646,0.4675274789333344,-1.766401052474976,4.425783634185791,-0.4183611869812012,0.7689633369445801,-0.483393520116806,-1.490070819854736,0.5668826103210449,0.5003002882003784,-1,0,0,0
1411022316.252246,Acceleration,Run,Downstairs,Palm,-1.57098388671875,0.570159912109375,-0.2461700439453125
1411022316.371256,Magnetic,Run,Downstairs,Palm,-1.555770874023438,151.4272003173828,-100.0502471923828
1411022316.412803,Gyro,Run,Downstairs,Palm,-1.52816391143269,1.315852980906047,-1.700959124020846
1411022316.429425,Motion,Run,Downstairs,Palm,-1.570599436759949,1.298948526382446,-1.682793021202087,-0.5416047608550324,-1.073814679590293,0.5847758218801041,-1.570599436759949,1.298948526382446,-1.682793021202087,-0.2457828521728516,0.8790256381034851,-0.408539742231369,-0.1718654632568359,-0.5968143343925476,1.014496803283691,-1,0,0,0
1411022316.445059,Acceleration,Run,Downstairs,Palm,-0.8758087158203125,0.779541015625,-0.329559326171875
1411022316.580039,Magnetic,Run,Downstairs,Palm,-6.223037719726562,153.6515502929688,-95.86054992675781
1411022316.605672,Gyro,Run,Downstairs,Palm,1.337290362416749,-2.994640756219766,-1.882353950084978
1411022316.622404,Motion,Run,Downstairs,Palm,1.294856548309326,-3.011544704437256,-1.864188551902771,-0.9200547727040217,-1.052800460153755,0.5761322253604456,1.294856548309326,-3.011544704437256,-1.864188551902771,-0.3939505517482758,0.8688132762908936,-0.2999441623687744,-1.768616557121277,1.020804643630981,0.6094534397125244,-1,0,0,0
1411022316.648042,Acceleration,Run,Downstairs,Palm,-1.840118408203125,1.816726684570312,-0.02056884765625
1411022316.786397,Magnetic,Run,Downstairs,Palm,-27.13935852050781,140.1343231201172,-101.0557861328125
1411022316.81393,Gyro,Run,Downstairs,Palm,1.815851355556282,-1.165000884119599,-0.5672133647705265
1411022316.830954,Motion,Run,Downstairs,Palm,1.773421049118042,-1.181865692138672,-0.5490047335624695,-1.320745744052989,-0.3717088164084618,-0.1055270163009988,1.773421049118042,-1.181865692138672,-0.5490047335624695,-0.9027318358421326,0.3632080852985382,-0.230553925037384,1.025214195251465,0.1191069856286049,0.630914032459259,-1,0,0,0
1411022316.840664,Acceleration,Run,Downstairs,Palm,-0.215728759765625,0.50762939453125,0.3490753173828125
1411022316.99428,Magnetic,Run,Downstairs,Palm,-30.42373657226562,146.1229705810547,-98.87713623046875
1411022317.006753,Gyro,Run,Downstairs,Palm,1.150722345935139,1.640514422023754,3.859367564271841
1411022317.023477,Motion,Run,Downstairs,Palm,1.108293890953064,1.623650312423706,3.877575397491455,-1.491519482214594,-0.5179237133679477,-0.1393509917992387,1.108293890953064,1.623650312423706,3.877575397491455,-0.8661201000213623,0.4950772225856781,-0.06880747526884079,-0.1016838327050209,0.3634127676486969,-0.3918401002883911,-1,0,0,0
1411022317.033608,Acceleration,Run,Downstairs,Palm,-1.4334716796875,1.270065307617188,-0.2855377197265625
1411022317.199763,Gyro,Run,Downstairs,Palm,-0.4430514684288523,3.403017600939677,1.602666375559875
1411022317.202143,Magnetic,Run,Downstairs,Palm,-10.02601623535156,159.1268920898438,-101.8937225341797
1411022317.216188,Motion,Run,Downstairs,Palm,-0.4854783415794373,3.386154174804688,1.6208735704422,-1.156836216930948,-0.9322286638382475,0.02268971819012138,-0.4854783415794373,3.386154174804688,1.6208735704422,-0.5457009673118591,0.8029503226280212,-0.2397523820400238,0.5521859526634216,-0.8117699027061462,0.3729921281337738,-1,0,0,0
1411022317.226485,Acceleration,Run,Downstairs,Palm,-0.151397705078125,-0.0321197509765625,0.162353515625
1411022317.408537,Gyro,Run,Downstairs,Palm,2.062285102814001,-1.470350678908705,1.975355796408289
1411022317.410459,Magnetic,Run,Downstairs,Palm,-3.457244873046875,159.1268920898438,-96.86607360839844
1411022317.41954,Acceleration,Run,Downstairs,Palm,-2.021163940429688,0.727508544921875,0.0347747802734375
1411022317.424759,Motion,Run,Downstairs,Palm,2.019860029220581,-1.487213373184204,1.9935622215271,-0.7443584452265593,-1.235060438353107,0.6364497516911143,2.019860029220581,-1.487213373184204,1.9935622215271,-0.2232119292020798,0.9441680908203125,-0.2423283010721207,-1.645470976829529,-0.1145782694220543,0.08414043486118317,-1,0,0,0
1411022317.601029,Gyro,Run,Downstairs,Palm,-0.08628215826082319,-0.1693789095418026,-2.169698645376276
1411022317.612183,Acceleration,Run,Downstairs,Palm,0.1637725830078125,0.959625244140625,0.0437164306640625
1411022317.617624,Motion,Run,Downstairs,Palm,-0.1287056803703308,-0.1862409859895706,-2.151493072509766,-1.407565320360534,-0.5060372189240657,-0.4953310519878582,-0.1287056803703308,-0.1862409859895706,-2.151493072509766,-0.8630455136299133,0.4847149252891541,-0.1421404480934143,1.024330854415894,0.6591296792030334,-0.1032971739768982,-1,0,0,0
1411022317.618607,Magnetic,Run,Downstairs,Palm,-21.7806396484375,142.0164794921875,-99.21231079101562
1411022317.793753,Gyro,Run,Downstairs,Palm,-0.3634506487108199,-0.3617195940022684,2.174490737441765
1411022317.805196,Acceleration,Run,Downstairs,Palm,-1.628799438476562,1.708938598632812,-0.14996337890625
1411022317.810387,Motion,Run,Downstairs,Palm,-0.4058763980865479,-0.3785442113876343,2.192740678787231,-1.53103642769147,-0.6100047311449379,-0.6593961570593356,-0.4058763980865479,-0.3785442113876343,2.192740678787231,-0.8189975023269653,0.5728713274002075,-0.0325804278254509,-0.8400448560714722,1.36064612865448,-0.144864022731781,-1,0,0,0
