1411022598.772859,Magnetic,Automotive,,,24.71926879882812,116.5219421386719,-85.97283935546875
1411022598.892468,Acceleration,Automotive,,,-0.419525146484375,-0.4455413818359375,-0.5724334716796875
1411022598.916904,Gyro,Automotive,,,0.2282640644045446,0.1407376772824364,0.001498827061496595
1411022598.93334,Motion,Automotive,,,0.181920200586319,0.1241908818483353,0.02129843086004257,-0.3121998701208888,0.425715112605941,-0.08534563305118427,0.181920200586319,0.1241908818483353,0.02129843086004257,-0.2797375619411469,-0.4129721820354462,-0.8667184710502625,-0.1628283560276031,0.2913443744182587,-0.1332815438508987,-1,0,0,0
1411022598.981846,Magnetic,Automotive,,,23.33638000488281,114.4687042236328,-86.97836303710938
1411022599.086079,Acceleration,Automotive,,,-0.675689697265625,-0.357940673828125,-0.9662933349609375
1411022599.127118,Gyro,Automotive,,,0.4833799831320312,0.03258484120155551,-0.8124862401090802
1411022599.141978,Motion,Automotive,,,0.438387393951416,0.01661005057394505,-0.7924409508705139,-0.5036176290159197,0.4695472341602796,-0.04650317422666162,0.438387393951416,0.01661005057394505,-0.7924409508705139,-0.4303672313690186,-0.4524825811386108,-0.781052827835083,-0.2011024802923203,0.2962630987167358,-0.0847766101360321,-1,0,0,0
1411022599.186965,Magnetic,Automotive,,,19.36054992675781,112.9287567138672,-87.14595031738281
1411022599.279115,Acceleration,Automotive,,,-0.240386962890625,-0.5744171142578125,-1.074813842773438
1411022599.318606,Gyro,Automotive,,,0.156249525367712,-0.2077710398163849,2.014117040809956
1411022599.334554,Motion,Automotive,,,0.1112586706876755,-0.2237452119588852,2.034161567687988,-0.4771020055576253,0.5442727267098663,-0.07917377360352237,0.1112586706876755,-0.2237452119588852,2.034161567687988,-0.3928532302379608,-0.5177960395812988,-0.7599694728851318,0.219330295920372,0.008091452531516552,0.09500669687986374,-1,0,0,0
1411022599.397831,Magnetic,Automotive,,,19.70626831054688,111.2177124023438,-86.14042663574219
1411022599.472336,Acceleration,Automotive,,,-0.764190673828125,0.0947113037109375,-0.6061553955078125
1411022599.511797,Gyro,Automotive,,,-1.417878149634765,-0.07552218850857605,2.327305317635493
1411022599.527253,Motion,Automotive,,,-1.462867140769958,-0.09149570763111115,2.347348928451538,-0.5522264950710469,0.2859648902986826,0.1737756616220962,-1.462867140769958,-0.09149570763111115,2.347348928451538,-0.5032806992530823,-0.2820833027362823,-0.8167849183082581,-0.4926910102367401,0.4176271259784698,-0.006365728564560413,-1,0,0,0
1411022599.602404,Magnetic,Automotive,,,22.29920959472656,110.7044067382812,-85.63764953613281
1411022599.665113,Acceleration,Automotive,,,-0.8215789794921875,-0.0377197265625,-0.6964569091796875
1411022599.719412,Gyro,Automotive,,,-0.04834170010711833,0.3682840197732047,-0.3832805461875499
1411022599.735924,Motion,Automotive,,,-0.09332899004220963,0.3523111045360565,-0.3632376492023468,-0.5415632993421947,0.1652293721923414,0.1460233759954286,-0.09332899004220963,0.3523111045360565,-0.3632376492023468,-0.508455753326416,-0.1644785851240158,-0.8452334403991699,-0.2548498809337616,0.05444745719432831,-0.06782200187444687,-1,0,0,0
1411022599.812222,Magnetic,Automotive,,,21.95347595214844,110.3621978759766,-85.97283935546875
1411022599.857932,Acceleration,Automotive,,,-0.69036865234375,-0.1133880615234375,-0.550262451171875
1411022599.912111,Gyro,Automotive,,,0.02144590362619009,-0.5659672716964784,-0.3321941922609959
1411022599.928617,Motion,Automotive,,,-0.02353955805301666,-0.5819395184516907,-0.312152087688446,-0.502618910201305,0.09604289613709073,0.05763808729725819,-0.02353955805301666,-0.5819395184516907,-0.312152087688446,-0.4795021414756775,-0.09589531272649765,-0.8722853660583496,-0.1562095135450363,0.07218315452337265,-0.1558365672826767,-1,0,0,0
1411022600.019097,Magnetic,Automotive,,,21.95347595214844,115.1531066894531,-86.30801391601562
1411022600.050933,Acceleration,Automotive,,,-0.890838623046875,0.26934814453125,-0.5904541015625
1411022600.104992,Gyro,Automotive,,,-0.2854882056954042,0.4660065854447903,-1.205228465017464
1411022600.121296,Motion,Automotive,,,-0.3303532898426056,0.450085461139679,-1.185162901878357,-0.5330587714208808,0.2242574067333019,-0.1109611973725644,-0.3303532898426056,0.450085461139679,-1.185162901878357,-0.4954452812671661,-0.2223824262619019,-0.8396904468536377,-0.2809524238109589,0.1551369428634644,0.1473991870880127,-1,0,0,0
1411022600.226486,Magnetic,Automotive,,,25.23785400390625,120.7995452880859,-86.81077575683594
1411022600.244141,Acceleration,Automotive,,,-0.4549713134765625,-0.3374176025390625,-0.967315673828125
1411022600.313729,Gyro,Automotive,,,-1.219755209815519,-0.3356531058847909,-1.331631145100331
1411022600.329911,Motion,Automotive,,,-1.264618396759033,-0.3515735566616058,-1.311566472053528,-0.3219138314758851,0.2500196293079054,-0.4356161172850971,-1.264618396759033,-0.3515735566616058,-1.311566472053528,-0.3065455555915833,-0.2474229782819748,-0.9191364049911499,-0.2338749766349792,0.2069261521100998,0.2738421857357025,-1,0,0,0
1411022600.434931,Magnetic,Automotive,,,27.31221008300781,129.3547668457031,-87.81629943847656
1411022600.436775,Acceleration,Automotive,,,-0.5173797607421875,-0.18994140625,-0.7072296142578125
1411022600.506184,Gyro,Automotive,,,-1.539897799195579,-0.5278606322907526,-1.393716354328912
1411022600.522888,Motion,Automotive,,,-1.58475923538208,-0.543780505657196,-1.373652338981628,-0.2783396204577302,0.0393550976355451,-0.7079151038168205,-1.58475923538208,-0.543780505657196,-1.373652338981628,-0.2745468020439148,-0.03934494033455849,-0.960768461227417,-0.2415054440498352,-0.05442031845450401,0.124251127243042,-1,0,0,0
1411022600.629912,Acceleration,Automotive,,,-0.768096923828125,0.232086181640625,-0.6489715576171875
1411022600.642981,Magnetic,Automotive,,,19.87913513183594,137.3966522216797,-86.97836303710938
1411022600.698849,Gyro,Automotive,,,0.03355290025779931,-1.155722164565654,0.3226124049749998
1411022600.715422,Motion,Automotive,,,-0.01130678597837687,-1.17164134979248,0.3426755666732788,-0.462820953071432,-0.1362917668029781,-0.8341184173029523,-0.01130678597837687,-1.17164134979248,0.3426755666732788,-0.4423337578773499,0.1358702182769775,-0.8864988088607788,-0.3626894354820251,-0.1084196493029594,-0.05612814053893089,-1,0,0,0
1411022600.823348,Acceleration,Automotive,,,-0.7111663818359375,0.0417938232421875,-0.694427490234375
1411022600.851434,Magnetic,Automotive,,,18.84196472167969,137.054443359375,-88.31907653808594
1411022600.907442,Gyro,Automotive,,,-0.1887981475784424,-0.05060725124644874,-0.2057009647010663
1411022600.924023,Motion,Automotive,,,-0.2336560487747192,-0.06652583181858063,-0.1856385767459869,-0.4409035769155825,-0.1424134137937903,-0.8586415262222097,-0.2336560487747192,-0.06652583181858063,-0.1856385767459869,-0.4224364757537842,0.1419325023889542,-0.8952109217643738,-0.190600648522377,-0.1060590967535973,0.2527548670768738,-1,0,0,0
1411022601.015909,Acceleration,Automotive,,,-0.9267425537109375,0.0547637939453125,-0.5573883056640625
1411022601.058901,Magnetic,Automotive,,,17.97764587402344,137.9099731445312,-87.48112487792969
1411022601.100286,Gyro,Automotive,,,-0.007184942304924777,-0.00795672638882974,-0.04500396031292202
1411022601.116774,Motion,Automotive,,,-0.05199941620230675,-0.02385673299431801,-0.02493195980787277,-0.4902189348281908,-0.2168013298744992,-0.859996309875996,-0.05199941620230675,-0.02385673299431801,-0.02493195980787277,-0.4597974121570587,0.2151069343090057,-0.8615772724151611,-0.1416430175304413,-0.02750012651085854,0.2192127406597137,-1,0,0,0
1411022601.208891,Acceleration,Automotive,,,-0.5292205810546875,-0.3328399658203125,-0.7111663818359375
1411022601.2673,Magnetic,Automotive,,,19.18768310546875,136.7122497558594,-88.65425109863281
1411022601.293703,Gyro,Automotive,,,-0.02871873024708748,-1.892021757474183,2.509913479892264
1411022601.309921,Motion,Automotive,,,-0.0735313817858696,-1.907921075820923,2.529984712600708,-0.4831293466971391,-0.1624478430196578,-0.6935286596891213,-0.0735313817858696,-1.907921075820923,2.529984712600708,-0.4584364891052246,0.1617342978715897,-0.8738867044448853,-0.1878952980041504,-0.1969363242387772,0.2686621248722076,-1,0,0,0
1411022601.401889,Acceleration,Automotive,,,-0.7801971435546875,-0.0845794677734375,-0.975494384765625
1411022601.475453,Magnetic,Automotive,,,27.65792846679688,134.1456756591797,-89.4921875
1411022601.501442,Gyro,Automotive,,,0.5970879069307085,0.1891155963803798,0.5719900105016926
1411022601.518609,Motion,Automotive,,,0.5522769689559937,0.173216849565506,0.5920604467391968,-0.3789086000092119,-0.2306189075397448,-0.5407591466608951,0.5522769689559937,0.173216849565506,0.5920604467391968,-0.3601134717464447,0.2285800874233246,-0.9044719338417053,-0.2134033739566803,0.1503261625766754,0.1489787399768829,-1,0,0,0
1411022601.594689,Acceleration,Automotive,,,-0.6425628662109375,0.4355621337890625,-0.759124755859375
1411022601.683764,Magnetic,Automotive,,,25.92930603027344,134.4878845214844,-90.16253662109375
1411022601.694633,Gyro,Automotive,,,0.03083620962980948,0.00953438301859268,-0.02476766445384592
1411022601.710088,Motion,Automotive,,,-0.01397289428859949,-0.006363717839121819,-0.004698068369179964,-0.3957578389091269,-0.2186565701938146,-0.5621414531100435,-0.01397289428859949,-0.006363717839121819,-0.004698068369179964,-0.3763285279273987,0.2169183790683746,-0.9007348418235779,-0.1537160277366638,-0.001983074005693197,0.1858758330345154,-1,0,0,0
1411022601.788169,Acceleration,Automotive,,,-0.5995635986328125,0.199188232421875,-0.7795257568359375
1411022601.887179,Gyro,Automotive,,,0.9526739746264153,0.1639505882918941,0.4854143718887428
1411022601.892048,Magnetic,Automotive,,,26.27503967285156,131.7502136230469,-89.15701293945312
1411022601.903594,Motion,Automotive,,,0.9078665971755981,0.1480531096458435,0.5054831504821777,-0.3784290507896729,-0.1806175466942232,-0.5064344687309902,0.9078665971755981,0.1480531096458435,0.5054831504821777,-0.3634510934352875,0.1796371042728424,-0.9141300916671753,-0.33794966340065,0.107380710542202,0.1075810194015503,-1,0,0,0
1411022601.980761,Acceleration,Automotive,,,-0.60516357421875,0.063690185546875,-0.8559417724609375
1411022602.09593,Gyro,Automotive,,,0.331524939879059,0.5001160863704162,0.3797755598768967
1411022602.099601,Magnetic,Automotive,,,29.04083251953125,124.2216339111328,-88.15147399902344
1411022602.112048,Motion,Automotive,,,0.2867391705513,0.4842279553413391,0.3998499810695648,-0.3498169129431337,-0.08157506473630838,-0.3765549386314129,0.2867391705513,0.4842279553413391,0.3998499810695648,-0.3415861129760742,0.08148462325334549,-0.9363114833831787,-0.2696352005004883,0.02113073505461216,0.1560838222503662,-1,0,0,0
1411022602.173515,Acceleration,Automotive,,,-0.556884765625,0.043670654296875,-0.8116302490234375
1411022602.288885,Gyro,Automotive,,,0.03427355164877476,-1.390398588242891,0.2710221809702029
1411022602.30472,Motion,Automotive,,,-0.01051048655062914,-1.406286120414734,0.2910958230495453,-0.3069419299666047,-0.1117431090382074,-0.2992376234922205,-0.01051048655062914,-1.406286120414734,0.2910958230495453,-0.3002605140209198,0.1115107089281082,-0.9473167061805725,-0.8780537247657776,-1.297088146209717,-0.3060859739780426,-1,0,0,0
1411022602.307405,Magnetic,Automotive,,,23.85496520996094,125.2482604980469,-87.81629943847656
1411022602.366311,Acceleration,Automotive,,,-0.6617279052734375,0.569183349609375,-0.53411865234375
1411022602.481015,Gyro,Automotive,,,0.1533813008736966,0.7141175915570415,0.07742128868191155
1411022602.497603,Motion,Automotive,,,0.1085990890860558,0.6982306838035583,0.09749411791563034,-0.08043545057472561,-0.1025404270027452,-0.0196469847438476,0.1085990890860558,0.6982306838035583,0.09749411791563034,-0.07992669939994812,0.1023608297109604,-0.9915311336517334,-0.2338702976703644,0.1298931986093521,0.0692441463470459,-1,0,0,0
1411022602.515663,Magnetic,Automotive,,,26.96647644042969,118.7463073730469,-83.12382507324219
1411022602.559826,Acceleration,Automotive,,,-0.25628662109375,0.1235198974609375,-0.9349212646484375
1411022602.689673,Gyro,Automotive,,,-0.2120736428735169,1.641760515097802,0.6928306786479291
1411022602.70611,Motion,Automotive,,,-0.2568541169166565,1.625874161720276,0.7129027247428894,0.07554136545221618,-0.01932511697100376,-0.04185200114657005,-0.2568541169166565,1.625874161720276,0.7129027247428894,0.0754554495215416,0.01932391338050365,-0.9969618916511536,-0.0457465872168541,-0.2345186173915863,0.3701156079769135,-1,0,0,0
1411022602.724164,Magnetic,Automotive,,,31.97947692871094,117.8907775878906,-77.9285888671875
1411022602.752367,Acceleration,Automotive,,,-0.2016143798828125,0.1923980712890625,-1.101272583007812
1411022602.882379,Gyro,Automotive,,,-1.296222554194964,0.1873086415807611,-0.6771989883136
1411022602.898916,Motion,Automotive,,,-1.341001272201538,0.171423003077507,-0.6571277379989624,0.009216024688330457,-0.05503479759142117,-0.05657760120118865,-1.341001272201538,0.171423003077507,-0.6571277379989624,0.009201941080391407,0.05500701814889908,-0.9984435439109802,-0.09500211477279663,-0.2348318547010422,0.122650109231472,-1,0,0,0
1411022602.932347,Magnetic,Automotive,,,23.68209838867188,122.3394927978516,-86.30801391601562
1411022602.945282,Acceleration,Automotive,,,-1.428634643554688,1.412796020507812,-0.035430908203125
1411022603.075309,Gyro,Automotive,,,0.6203128021650715,0.1482368725959906,-0.7284102444952787
1411022603.091641,Motion,Automotive,,,0.5755462646484375,0.1323565691709518,-0.7083350419998169,-0.2252172308840327,-0.1228690795099344,-0.1536379097490733,0.5755462646484375,0.1323565691709518,-0.7083350419998169,-0.2216345369815826,0.1225601583719254,-0.9673970937728882,-0.3128808438777924,0.09222255647182465,0.1518758535385132,-1,0,0,0
1411022603.138839,Acceleration,Automotive,,,-0.6663665771484375,0.391937255859375,-0.9156036376953125
1411022603.140668,Magnetic,Automotive,,,28.52224731445312,124.3927459716797,-83.96177673339844
1411022603.283631,Gyro,Automotive,,,0.1267110741370981,0.03971385712358862,-0.004283694613392454
1411022603.300137,Motion,Automotive,,,0.08194637298583984,0.02383419871330261,0.01579071208834648,-0.1023619488990278,-0.03447821451558791,-0.1885989477048652,0.08194637298583984,0.02383419871330261,0.01579071208834648,-0.1021225526928902,0.03447138518095016,-0.9941743612289429,-0.3735854625701904,0.1728497892618179,0.01013507787138224,-1,0,0,0
1411022603.331465,Acceleration,Automotive,,,-0.38360595703125,0.073944091796875,-0.945159912109375
1411022603.348931,Magnetic,Automotive,,,30.76945495605469,123.1950073242188,-82.78865051269531
1411022603.476467,Gyro,Automotive,,,0.1895654042884942,0.2956913084637158,0.1588908485368525
1411022603.493133,Motion,Automotive,,,0.1448024362325668,0.2798122763633728,0.1789644807577133,-0.08156634088733596,-0.01302048124542385,-0.169608674922574,0.1448024362325668,0.2798122763633728,0.1789644807577133,-0.08146902173757553,0.0130201131105423,-0.9965908527374268,-0.3179908096790314,0.0694841593503952,-0.009390618652105331,-1,0,0,0
1411022603.524247,Acceleration,Automotive,,,-0.33599853515625,0.0808868408203125,-0.97149658203125
1411022603.55756,Magnetic,Automotive,,,30.0780029296875,120.7995452880859,-82.78865051269531
1411022603.669178,Gyro,Automotive,,,0.2918579543906558,0.06128599458544847,-0.03071716632908294
1411022603.685756,Motion,Automotive,,,0.2470968067646027,0.04540759697556496,-0.01064434926956892,-0.06309773191691498,0.01852965884027028,-0.1703470711158828,0.2470968067646027,0.04540759697556496,-0.01064434926956892,-0.06304504722356796,-0.01852859929203987,-0.9978386759757996,-0.2736401259899139,0.02588333562016487,0.05222099646925926,-1,0,0,0
1411022603.717892,Acceleration,Automotive,,,-0.327117919921875,-0.00732421875,-0.9334564208984375
1411022603.765681,Magnetic,Automotive,,,30.94230651855469,120.2862396240234,-81.28036499023438
1411022603.877612,Gyro,Automotive,,,0.6636488246872768,-0.1408205015923379,0.2253012976918315
1411022603.89536,Motion,Automotive,,,0.6188893914222717,-0.1566982865333557,0.2453733384609222,-0.07464428869793327,0.0940832731454769,-0.1559627513333143,0.6188893914222717,-0.1566982865333557,0.2453733384609222,-0.07424517720937729,-0.09394453465938568,-0.9928051829338074,-0.1777842342853546,-0.03181840479373932,-0.04879030212759972,-1,0,0,0
1411022603.910437,Acceleration,Automotive,,,-0.2819366455078125,-0.0837554931640625,-0.9579315185546875
1411022603.972816,Magnetic,Automotive,,,28.34938049316406,117.3774719238281,-81.11277770996094
1411022604.070564,Gyro,Automotive,,,0.31230144418254,-0.02641429695584192,0.6796999628932934
1411022604.086943,Motion,Automotive,,,0.2678039371967316,-0.04218567535281181,0.6998263597488403,-0.1193325591509014,0.1688159031584897,-0.0385040772895581,0.2678039371967316,-0.04218567535281181,0.6998263597488403,-0.1173571795225143,-0.1680151969194412,-0.978773832321167,-0.2188702374696732,-0.03686455637216568,0.0378711074590683,-1,0,0,0
1411022604.103436,Acceleration,Automotive,,,-0.38262939453125,-0.1549835205078125,-0.9320068359375
1411022604.181281,Magnetic,Automotive,,,26.96647644042969,112.9287567138672,-82.78865051269531
1411022604.263364,Gyro,Automotive,,,-0.3979542974777775,-0.1759606458598244,-0.05910859407819968
1411022604.279713,Motion,Automotive,,,-0.4421862959861755,-0.1921589374542236,-0.03900673240423203,-0.2252835004004387,0.1318383191794038,0.01886004038492835,-0.4421862959861755,-0.1921589374542236,-0.03900673240423203,-0.2214441746473312,-0.131456732749939,-0.9662719964981079,-0.1446904689073563,-0.03748858347535133,0.1800476461648941,-1,0,0,0
1411022604.295725,Acceleration,Automotive,,,-0.3963470458984375,-0.0223541259765625,-0.8054351806640625
1411022604.388548,Magnetic,Automotive,,,27.13934326171875,116.1797332763672,-82.62106323242188
1411022604.471549,Gyro,Automotive,,,-0.3494267087265717,0.2841475704026584,0.2363608730667126
1411022604.489,Acceleration,Automotive,,,-0.46856689453125,0.150421142578125,-1.023208618164062
1411022604.48864,Motion,Automotive,,,-0.3936878442764282,0.267839789390564,0.256483793258667,-0.2343628987593527,0.02859295586671844,0.0117021418434006,-0.3936878442764282,0.267839789390564,0.256483793258667,-0.2321284264326096,-0.02858906053006649,-0.9722648859024048,-0.2047459632158279,0.1507051438093185,0.01909413561224937,-1,0,0,0
1411022604.596553,Magnetic,Automotive,,,27.31221008300781,115.32421875,-83.12382507324219
1411022604.664499,Gyro,Automotive,,,0.05807368967859489,0.01812946912071441,-0.07679810898683301
1411022604.681793,Acceleration,Automotive,,,-0.3892059326171875,0.0662384033203125,-0.8150634765625
1411022604.681476,Motion,Automotive,,,0.01381430495530367,0.001822332735173404,-0.0566759929060936,-0.2148293255239862,0.01633409704953733,0.02537411980044206,0.01381430495530367,0.001822332735173404,-0.0566759929060936,-0.2131522446870804,-0.01633337140083313,-0.9768824577331543,-0.1374642103910446,0.07146337628364563,0.2000269889831543,-1,0,0,0
1411022604.804938,Magnetic,Automotive,,,27.48506164550781,116.8641510009766,-82.95623779296875
1411022604.857374,Gyro,Automotive,,,0.1490525988378818,-0.01511849919227083,0.0744420103704399
1411022604.87511,Acceleration,Automotive,,,-0.4490509033203125,0.060089111328125,-0.9714508056640625
1411022604.873987,Motion,Automotive,,,0.1047949269413948,-0.03142500668764114,0.09456335008144379,-0.2122972054094766,0.02273579984220409,0.04136330259210108,0.1047949269413948,-0.03142500668764114,0.09456335008144379,-0.2106516361236572,-0.02273384109139442,-0.9772968292236328,-0.2360646724700928,0.08344856649637222,0.01878546178340912,-1,0,0,0
1411022605.012332,Magnetic,Automotive,,,25.92930603027344,114.2975921630859,-83.794189453125
1411022605.065502,Gyro,Automotive,,,-0.3442676330628702,0.06351399515340876,-0.0640998905932262
1411022605.067534,Acceleration,Automotive,,,-0.3475799560546875,0.0797882080078125,-1.008438110351562
1411022605.082551,Motion,Automotive,,,-0.3885899782180786,0.04727138206362724,-0.04398312419652939,-0.2233118089851484,0.04884917977721855,0.05881784083804088,-0.3885899782180786,0.04727138206362724,-0.04398312419652939,-0.2211962342262268,-0.04882975295186043,-0.9740061163902283,-0.1263837218284607,0.1286179572343826,-0.03443200886249542,-1,0,0,0
1411022605.222077,Magnetic,Automotive,,,24.89213562011719,116.3508453369141,-83.794189453125
1411022605.258649,Gyro,Automotive,,,0.5157965125526938,0.1088974559216671,-0.3626559614415403
1411022605.260539,Acceleration,Automotive,,,-0.270782470703125,-0.05914306640625,-0.4863433837890625
1411022605.274967,Motion,Automotive,,,0.4714758396148682,0.09265547245740891,-0.3425399661064148,-0.2536093037298376,0.001921180168711195,0.03486105342225432,0.4714758396148682,0.09265547245740891,-0.3425399661064148,-0.2508989870548248,-0.001921179005876184,-0.9680113792419434,-0.01988349482417107,-0.05722188577055931,0.4816679954528809,-1,0,0,0
1411022605.429811,Magnetic,Automotive,,,27.65792846679688,114.9820098876953,-80.44241333007812
1411022605.451441,Gyro,Automotive,,,0.2127343731399656,0.09812630089284159,-0.05040857942912883
1411022605.453597,Acceleration,Automotive,,,-0.56939697265625,0.0684661865234375,-1.037933349609375
1411022605.467883,Motion,Automotive,,,0.1684155315160751,0.08188497275114059,-0.03029340505599976,-0.2177656609568929,0.1145318519931067,0.02387528519895629,0.1684155315160751,0.08188497275114059,-0.03029340505599976,-0.214633122086525,-0.1142816171050072,-0.9699857234954834,-0.3292511403560638,0.1818475425243378,-0.04072593152523041,-1,0,0,0
1411022605.638054,Magnetic,Automotive,,,27.65792846679688,113.2709655761719,-80.777587890625
1411022605.646427,Acceleration,Automotive,,,-0.3929595947265625,-0.0504150390625,-0.8588409423828125
1411022605.659838,Gyro,Automotive,,,0.1586980356739308,-0.09455180607773724,-0.04694673632813483
1411022605.676406,Motion,Automotive,,,0.1143809109926224,-0.1107925027608871,-0.02683233469724655,-0.2251112564053808,0.1188267730429414,0.02486207397217345,0.1143809109926224,-0.1107925027608871,-0.02683233469724655,-0.2216407954692841,-0.118547335267067,-0.9678956270217896,-0.1985404789447784,0.08424557745456696,0.08705148100852966,-1,0,0,0
1411022605.839338,Acceleration,Automotive,,,-0.3568572998046875,-0.0289306640625,-0.8172454833984375
1411022605.846378,Magnetic,Automotive,,,28.003662109375,111.5599212646484,-80.10723876953125
1411022605.853268,Gyro,Automotive,,,0.1241112962809627,0.03451110561800982,0.04668281706410798
1411022605.86918,Motion,Automotive,,,0.0795249342918396,0.01749428920447826,0.06696728616952896,-0.3096656097293232,0.09644428824669844,0.06075634014871785,0.0795249342918396,0.01749428920447826,0.06696728616952896,-0.3033239841461182,-0.09629484266042709,-0.9480094313621521,-0.05260251834988594,0.01876493729650974,0.1507071703672409,-1,0,0,0
1411022606.03239,Acceleration,Automotive,,,-0.4309539794921875,-0.1156005859375,-0.9495849609375
1411022606.045544,Gyro,Automotive,,,0.1590964445730067,0.08482247966735076,0.1614394937000584
1411022606.054801,Magnetic,Automotive,,,27.65792846679688,110.1910858154297,-80.10723876953125
1411022606.061911,Motion,Automotive,,,0.1147587671875954,0.06765472888946533,0.181704193353653,-0.3597310025130935,0.1176156846545667,0.08479645762126969,0.1147587671875954,0.06765472888946533,0.181704193353653,-0.3495904207229614,-0.1173446998000145,-0.9295250177383423,-0.06869875639677048,0.063587985932827,0.03708421811461449,-1,0,0,0
1411022606.225345,Acceleration,Automotive,,,-0.4320220947265625,-0.197509765625,-0.8197174072265625
1411022606.253854,Gyro,Automotive,,,0.1250545879390688,0.1700231282094928,0.1926030058278386
1411022606.262116,Magnetic,Automotive,,,25.92930603027344,109.5066833496094,-79.4368896484375
1411022606.270391,Motion,Automotive,,,0.08071456104516983,0.152712807059288,0.2128742188215256,-0.3775692824758635,0.1140861925156652,0.1130865921559802,0.08071456104516983,0.152712807059288,0.2128742188215256,-0.3662654757499695,-0.113838866353035,-0.9235206246376038,-0.04605753347277641,-0.02768640033900738,0.02905039675533772,-1,0,0,0
1411022606.418715,Acceleration,Automotive,,,-0.3545379638671875,-0.15570068359375,-0.850311279296875
1411022606.446765,Gyro,Automotive,,,-0.01715208900065533,-0.03746401863468968,0.05111618133076288
1411022606.462993,Motion,Automotive,,,-0.06151816248893738,-0.05482657626271248,0.07141222804784775,-0.3495678414672678,0.1017241914519474,0.1505714949989003,-0.06151816248893738,-0.05482657626271248,0.07141222804784775,-0.3407213389873505,-0.1015488430857658,-0.9346640110015869,-0.09171275794506073,-0.02474815212190151,0.08734345436096191,-1,0,0,0
1411022606.470439,Magnetic,Automotive,,,27.31221008300781,109.5066833496094,-79.77206420898438
1411022606.61135,Acceleration,Automotive,,,-0.3358154296875,-0.0126495361328125,-0.9855499267578125
1411022606.639593,Gyro,Automotive,,,0.00855460605355253,-0.1047341361895462,-0.1069938283744784
