1411024513.410015,Motion,Walk,Along the road,Palm,-0.440162181854248,1.18705141544342,3.82030725479126,-0.4575630643211682,-0.3119405146774218,1.181448066185968,-0.440162181854248,1.18705141544342,3.82030725479126,-0.420443594455719,0.3069060742855072,-0.8538359403610229,-0.433682382106781,0.3448578417301178,0.6986387968063354,-1,0,0,0
1411024513.511154,Acceleration,Walk,Along the road,Palm,-1.332122802734375,0.8603057861328125,-0.3129425048828125
1411024513.547417,Magnetic,Walk,Along the road,Palm,-22.29922485351562,163.7467041015625,-65.52705383300781
1411024513.60184,Gyro,Walk,Along the road,Palm,-0.2958755992111493,2.177170143814493,1.300923832467281
1411024513.61852,Motion,Walk,Along the road,Palm,-0.3293083906173706,2.161864519119263,1.31877613067627,0.1734479417120406,-0.7232656577212845,1.741411304428292,-0.3293083906173706,2.161864519119263,1.31877613067627,0.1293739974498749,0.6618362665176392,-0.7384003400802612,-1.997995853424072,-0.233049064874649,0.6088074445724487,-1,0,0,0
1411024513.704506,Acceleration,Walk,Along the road,Palm,-1.236358642578125,0.832000732421875,-0.4408721923828125
1411024513.75569,Magnetic,Walk,Along the road,Palm,-26.62077331542969,160.8379364013672,-65.69464111328125
1411024513.794706,Gyro,Walk,Along the road,Palm,3.204973757004807,-3.671787812892109,-2.462311605935969
1411024513.811353,Motion,Walk,Along the road,Palm,3.171769142150879,-3.686904191970825,-2.444303035736084,-0.1685037489678332,-0.6368959410603655,1.361441926783985,3.171769142150879,-3.686904191970825,-2.444303035736084,-0.1348276883363724,0.5947028398513794,-0.7925592064857483,-1.314253687858582,0.5286644697189331,0.1755242645740509,-1,0,0,0
1411024513.896255,Acceleration,Walk,Along the road,Palm,-1.303466796875,0.8401947021484375,-0.5483551025390625
1411024513.963587,Magnetic,Walk,Along the road,Palm,-33.36239624023438,119.2596130371094,-57.48281860351562
1411024513.987656,Gyro,Walk,Along the road,Palm,1.339679750546768,-1.265140268480431,-6.440821007894685
1411024514.004218,Motion,Walk,Along the road,Palm,1.306476354598999,-1.280256032943726,-6.422813415527344,-0.7139533570991272,0.1323057512587229,0.7006889179004683,1.306476354598999,-1.280256032943726,-6.422813415527344,-0.6491038203239441,-0.1319200843572617,-0.7491737604141235,-0.2883962094783783,1.189567804336548,0.2631355822086334,-1,0,0,0
1411024514.088976,Acceleration,Walk,Along the road,Palm,-0.993927001953125,0.8048553466796875,-0.41619873046875
1411024514.171987,Magnetic,Walk,Along the road,Palm,-15.21186828613281,94.1072998046875,-43.23780822753906
1411024514.195914,Gyro,Walk,Along the road,Palm,0.4856782911527696,0.1415866930379537,-1.368910606671478
1411024514.212608,Motion,Walk,Along the road,Palm,0.452476292848587,0.1264715492725372,-1.350903511047363,-0.8712688661475769,0.7361646038767352,0.3791374600577317,0.452476292848587,0.1264715492725372,-1.350903511047363,-0.567011296749115,-0.6714506149291992,-0.4771291613578796,-0.1382041722536087,1.688357353210449,0.04397792741656303,-1,0,0,0
1411024514.281412,Acceleration,Walk,Along the road,Palm,-0.9955902099609375,1.0994873046875,-0.2557373046875
1411024514.380289,Magnetic,Walk,Along the road,Palm,-31.28805541992188,116.5219421386719,-57.48281860351562
1411024514.388917,Gyro,Walk,Along the road,Palm,-1.455981060614964,2.697590969284001,4.816042405803882
1411024514.405548,Motion,Walk,Along the road,Palm,-1.489181756973267,2.68247652053833,4.834048748016357,-0.6991478929474302,0.2553415070090804,0.7830022573528346,-1.489181756973267,2.68247652053833,4.834048748016357,-0.6226994395256042,-0.2525758445262909,-0.7405746579170227,-0.1223719567060471,0.8858919143676758,0.4074752926826477,-1,0,0,0
1411024514.474029,Acceleration,Walk,Along the road,Palm,-1.1793212890625,0.930419921875,-0.3864593505859375
1411024514.58178,Gyro,Walk,Along the road,Palm,-2.730465029779939,2.110074463311037,3.823581869756119
1411024514.588698,Magnetic,Walk,Along the road,Palm,-26.79364013671875,158.9557800292969,-66.19740295410156
1411024514.598483,Motion,Walk,Along the road,Palm,-2.763664245605469,2.094960451126099,3.841587543487549,-0.2000098904381637,-0.6147574389019224,1.399507013776234,-2.763664245605469,2.094960451126099,3.841587543487549,-0.162303552031517,0.5767604112625122,-0.8006278872489929,-1.852009177207947,0.4643315374851227,0.06942671537399292,-1,0,0,0
1411024514.676474,Acceleration,Walk,Along the road,Palm,-1.971267700195312,0.099700927734375,-0.0954132080078125
1411024514.790079,Gyro,Walk,Along the road,Palm,1.161106543657576,-0.8046845096956932,-2.08779818605696
1411024514.796752,Magnetic,Walk,Along the road,Palm,-27.830810546875,155.1914978027344,-70.21952819824219
1411024514.80684,Motion,Walk,Along the road,Palm,1.128029942512512,-0.8196573257446289,-2.069663524627686,0.1496457093621738,-0.9191977508480212,1.406327321404056,1.128029942512512,-0.8196573257446289,-2.069663524627686,0.09041552990674973,0.7951153516769409,-0.5996804237365723,-1.643363475799561,-0.2871960401535034,-0.2708182334899902,-1,0,0,0
1411024514.869136,Acceleration,Walk,Along the road,Palm,-1.4439697265625,0.73907470703125,-0.62420654296875
1411024514.983076,Gyro,Walk,Along the road,Palm,2.238617259645892,-2.02212090515008,-5.504706036294164
1411024514.999664,Motion,Walk,Along the road,Palm,2.205541849136353,-2.037093162536621,-5.486571788787842,-0.6730128768952427,-0.110376228824763,0.6536171448720974,2.205541849136353,-2.037093162536621,-5.486571788787842,-0.6195514798164368,0.1101522445678711,-0.777188777923584,-0.6014110445976257,0.8610849380493164,0.2137427479028702,-1,0,0,0
1411024515.004941,Magnetic,Walk,Along the road,Palm,-31.11518859863281,109.1644744873047,-57.98558044433594
1411024515.061813,Acceleration,Walk,Along the road,Palm,-1.149749755859375,0.9604949951171875,-0.4803924560546875
1411024515.175953,Gyro,Walk,Along the road,Palm,-1.600320396955624,0.0917376437538505,-2.410370110983391
1411024515.192494,Motion,Walk,Along the road,Palm,-1.633394360542297,0.07676602154970169,-2.392236948013306,-0.8309997584850931,0.5305564367632085,0.368320743073309,-1.633394360542297,0.07676602154970169,-2.392236948013306,-0.6370663642883301,-0.5060133337974548,-0.5814610123634338,0.5285000801086426,1.738786220550537,0.5702610611915588,-1,0,0,0
1411024515.213374,Magnetic,Walk,Along the road,Palm,-18.32339477539062,92.39625549316406,-51.61721801757812
1411024515.254458,Acceleration,Walk,Along the road,Palm,-0.4019927978515625,1.196685791015625,-0.6825408935546875
1411024515.384292,Gyro,Walk,Along the road,Palm,-1.395270841457191,2.357495710700958,4.399494450227389
1411024515.401049,Motion,Walk,Along the road,Palm,-1.428343534469604,2.342524766921997,4.417627334594727,-0.6111456963960592,0.01969864030824586,0.7396206872777571,-1.428343534469604,2.342524766921997,4.417627334594727,-0.5736948251724243,-0.01969736628234386,-0.8188322782516479,-0.6319478750228882,0.998151957988739,0.4884947240352631,-1,0,0,0
1411024515.421646,Magnetic,Walk,Along the road,Palm,-34.74528503417969,128.8414459228516,-67.873291015625
1411024515.447609,Acceleration,Walk,Along the road,Palm,-1.127120971679688,0.6173248291015625,-0.2395477294921875
1411024515.577583,Gyro,Walk,Along the road,Palm,-4.555178320179568,1.211286091232958,3.618004742045741
1411024515.593828,Motion,Walk,Along the road,Palm,-4.588249683380127,1.19631564617157,3.636136531829834,-0.04777213920401793,-0.8601458244563751,1.209554990669176,-4.588249683380127,1.19631564617157,3.636136531829834,-0.03115120157599449,0.7579376697540283,-0.6515827178955078,-1.6202312707901,0.05521843209862709,-0.197355255484581,-1,0,0,0
1411024515.630167,Magnetic,Walk,Along the road,Palm,-23.85498046875,160.8379364013672,-67.03535461425781
1411024515.639741,Acceleration,Walk,Along the road,Palm,-2.813400268554688,-0.2659912109375,-0.7794342041015625
1411024515.77009,Gyro,Walk,Along the road,Palm,2.384654627497586,-1.016093427561126,-2.466447761424971
1411024515.786684,Motion,Walk,Along the road,Palm,2.351661205291748,-1.030944347381592,-2.448200225830078,0.1054482014437942,-0.9503519233653064,1.2288109445955,2.351661205291748,-1.030944347381592,-2.448200225830078,0.06119369342923164,0.8136201500892639,-0.5781674385070801,-1.428198099136353,-0.6196199059486389,-0.008029481396079063,-1,0,0,0
1411024515.832467,Acceleration,Walk,Along the road,Palm,-1.619537353515625,0.6870574951171875,-0.845947265625
1411024515.83785,Magnetic,Walk,Along the road,Palm,-33.8809814453125,138.9365997314453,-68.37605285644531
1411024515.978725,Gyro,Walk,Along the road,Palm,2.136862135451708,-0.8418382700633886,-4.679895219292415
1411024515.995318,Motion,Walk,Along the road,Palm,2.103870153427124,-0.8566886186599731,-4.661648273468018,-0.639652827776148,-0.008245546425727387,0.6655325823995659,2.103870153427124,-0.8566886186599731,-4.661648273468018,-0.5968966484069824,0.008245453238487244,-0.8022757768630981,-0.8456082344055176,0.8067569732666016,0.2948294878005981,-1,0,0,0
1411024516.025199,Acceleration,Walk,Along the road,Palm,-1.240875244140625,0.9016571044921875,-0.6243438720703125
1411024516.045632,Magnetic,Walk,Along the road,Palm,-26.44790649414062,101.8069915771484,-56.14210510253906
1411024516.171388,Gyro,Walk,Along the road,Palm,-2.500917588046085,1.171669705805266,-4.666282205064366
1411024516.187984,Motion,Walk,Along the road,Palm,-2.533908367156982,1.156819939613342,-4.648036003112793,-0.7082459361250955,0.5861446586208824,0.2324127039051487,-2.533908367156982,1.156819939613342,-4.648036003112793,-0.5419203042984009,-0.5531533360481262,-0.6327272653579712,-0.08253036439418793,2.040107011795044,0.6456056833267212,-1,0,0,0
1411024516.217821,Acceleration,Walk,Along the road,Palm,0.263824462890625,1.547256469726562,-0.4166412353515625
1411024516.254054,Magnetic,Walk,Along the road,Palm,-11.06318664550781,82.1300048828125,-58.99110412597656
1411024516.364251,Gyro,Walk,Along the road,Palm,1.900909524980105,1.093986362072091,7.461083347826221
1411024516.380829,Motion,Walk,Along the road,Palm,1.867920160293579,1.079137206077576,7.479329109191895,-0.5398998350233769,0.08057998065717628,0.5217736668550901,1.867920160293579,1.079137206077576,7.479329109191895,-0.5123820900917053,-0.08049280941486359,-0.8549768924713135,-1.269859790802002,1.39599883556366,0.510906457901001,-1,0,0,0
1411024516.410807,Acceleration,Walk,Along the road,Palm,-1.596832275390625,0.951385498046875,-0.18878173828125
1411024516.462322,Magnetic,Walk,Along the road,Palm,-33.8809814453125,137.5677642822266,-70.38711547851562
1411024516.572568,Gyro,Walk,Along the road,Palm,-1.542305030504902,2.459655369064724,2.811522598614244
1411024516.589266,Motion,Walk,Along the road,Palm,-1.575293064117432,2.444806575775146,2.829767227172852,-0.2111835343260092,-0.3055309350504055,1.487179043486354,-1.575293064117432,2.444806575775146,2.829767227172852,-0.1999093592166901,0.3007995784282684,-0.9324997663497925,-1.403636813163757,0.4823577702045441,0.70641028881073,-1,0,0,0
1411024516.603235,Acceleration,Walk,Along the road,Palm,-1.669418334960938,0.720977783203125,-0.32940673828125
1411024516.670514,Magnetic,Walk,Along the road,Palm,-17.63194274902344,166.3132629394531,-75.41476440429688
1411024516.76573,Gyro,Walk,Along the road,Palm,0.4082045381973835,-1.106674460453555,-1.911128873031066
1411024516.782089,Motion,Walk,Along the road,Palm,0.3752712607383728,-1.121415853500366,-1.892775893211365,0.1504815404996887,-0.5282138912865687,1.675655162545304,0.3752712607383728,-1.121415853500366,-1.892775893211365,0.1294822245836258,0.5039914846420288,-0.8539478778839111,-1.716426849365234,0.001104967086575925,0.3464252650737762,-1,0,0,0
1411024516.795864,Acceleration,Walk,Along the road,Palm,-1.331634521484375,0.4450836181640625,-0.3992156982421875
1411024516.878774,Magnetic,Walk,Along the road,Palm,-30.76947021484375,148.5184326171875,-67.70570373535156
1411024516.95834,Gyro,Walk,Along the road,Palm,-0.2133855160264899,-0.6953961017260024,-5.681698124444176
1411024516.974836,Motion,Walk,Along the road,Palm,-0.2463174313306808,-0.7101369500160217,-5.663345813751221,-0.6356910835169773,-0.1572521354119969,1.039151905601924,-0.2463174313306808,-0.7101369500160217,-5.663345813751221,-0.5864078402519226,0.1566048413515091,-0.7947331070899963,-0.8249080777168274,0.8512381911277771,0.187601163983345,-1,0,0,0
1411024516.988448,Acceleration,Walk,Along the road,Palm,-1.345138549804688,1.087203979492188,-0.5649871826171875
1411024517.087161,Magnetic,Walk,Along the road,Palm,-26.44790649414062,99.75373840332031,-57.14762878417969
1411024517.167131,Gyro,Walk,Along the road,Palm,1.619929518377986,-1.738898250594006,-2.588874608316459
1411024517.181464,Acceleration,Walk,Along the road,Palm,-0.9813690185546875,0.7577056884765625,-0.523895263671875
1411024517.182436,Motion,Walk,Along the road,Palm,1.58699893951416,-1.753638505935669,-2.570523023605347,-0.7677224603282687,0.5392163128176929,0.3762946940295402,1.58699893951416,-1.753638505935669,-2.570523023605347,-0.5959569215774536,-0.5134636759757996,-0.6174061894416809,-0.4056757688522339,1.33765184879303,0.009846998378634453,-1,0,0,0
1411024517.295235,Magnetic,Walk,Along the road,Palm,-10.71745300292969,88.97416687011719,-45.91921997070312
1411024517.359675,Gyro,Walk,Along the road,Palm,0.004981176502884207,0.964562592048638,2.550804720533776
1411024517.374063,Acceleration,Walk,Along the road,Palm,-0.442626953125,0.7130279541015625,0.047943115234375
1411024517.376147,Motion,Walk,Along the road,Palm,-0.02794813551008701,0.9498229622840881,2.56915545463562,-0.7888636982701901,0.7660772610747871,0.4311427321609295,-0.02794813551008701,0.9498229622840881,2.56915545463562,-0.5113294124603271,-0.6933137178421021,-0.5077975392341614,0.07732364535331726,1.426040768623352,0.5876620411872864,-1,0,0,0
1411024517.502641,Magnetic,Walk,Along the road,Palm,-31.46090698242188,111.9021301269531,-65.0242919921875
1411024517.552503,Gyro,Walk,Along the road,Palm,-3.561996067476394,0.6600008266260863,5.388405791490404
1411024517.566152,Acceleration,Walk,Along the road,Palm,-1.506805419921875,1.394378662109375,-0.7894134521484375
1411024517.569054,Motion,Walk,Along the road,Palm,-3.594923973083496,0.6452617645263672,5.406755924224854,-0.5060713499579844,-0.1963753888059148,0.7816199319256791,-3.594923973083496,0.6452617645263672,5.406755924224854,-0.4754281044006348,0.1951156705617905,-0.8578449487686157,-0.9199576377868652,1.133360266685486,0.1589008867740631,-1,0,0,0
1411024517.710497,Magnetic,Walk,Along the road,Palm,-26.10218811035156,159.2979888916016,-66.86776733398438
1411024517.758911,Acceleration,Walk,Along the road,Palm,-1.470367431640625,0.4656982421875,-0.4495697021484375
1411024517.760857,Gyro,Walk,Along the road,Palm,-2.611742107332533,3.148036704479458,-1.496843805432813
1411024517.778514,Motion,Walk,Along the road,Palm,-2.644628763198853,3.133396863937378,-1.478391170501709,0.03324269558481957,-0.7329086591120026,1.463773748978941,-2.644628763198853,3.133396863937378,-1.478391170501709,0.02470247074961662,0.6690342426300049,-0.7428209185600281,-1.495069861412048,-0.2033360302448273,0.2932512164115906,-1,0,0,0
1411024517.918425,Magnetic,Walk,Along the road,Palm,-29.21369934082031,153.1382446289062,-66.86776733398438
1411024517.951504,Acceleration,Walk,Along the road,Palm,-1.423797607421875,0.4642486572265625,-0.50457763671875
1411024517.953746,Gyro,Walk,Along the road,Palm,3.249120445762832,-3.957506115705697,-2.480099924121045
1411024517.972009,Motion,Walk,Along the road,Palm,3.216234922409058,-3.972145318984985,-2.461647987365723,-0.3815494473869877,-0.4084964954278978,1.370280728592787,3.216234922409058,-3.972145318984985,-2.461647987365723,-0.3417209088802338,0.3972299695014954,-0.8517248034477234,-1.053603768348694,0.09364525973796844,0.4205114245414734,-1,0,0,0
1411024518.126713,Magnetic,Walk,Along the road,Palm,-32.32522583007812,115.8375244140625,-55.80693054199219
1411024518.144159,Acceleration,Walk,Along the road,Palm,-1.057281494140625,1.152084350585938,-0.6608734130859375
1411024518.146554,Gyro,Walk,Along the road,Palm,1.649525760204255,-2.231583584890883,-2.942882220434076
1411024518.164013,Motion,Walk,Along the road,Palm,1.616641521453857,-2.246222257614136,-2.924431085586548,-0.7511969702320072,0.2408564881774259,0.7900781310323761,1.616641521453857,-2.246222257614136,-2.924431085586548,-0.6628126502037048,-0.2385344803333282,-0.7097750902175903,-0.4257951378822327,1.394555568695068,0.04682649299502373,-1,0,0,0
1411024518.33513,Magnetic,Walk,Along the road,Palm,-25.9293212890625,104.0313415527344,-52.28756713867188
1411024518.336887,Acceleration,Walk,Along the road,Palm,-0.4744110107421875,1.144561767578125,-0.302734375
1411024518.35571,Gyro,Walk,Along the road,Palm,-0.2585450049470726,0.8785097319576707,2.644660642618676
1411024518.371848,Motion,Walk,Along the road,Palm,-0.291427880525589,0.8638716340065002,2.663111209869385,-0.7757427628886963,0.3834276937811577,0.6221940589799805,-0.291427880525589,0.8638716340065002,2.663111209869385,-0.6494000554084778,-0.374101459980011,-0.6620631814002991,0.0102246580645442,1.546937823295593,0.4070888161659241,-1,0,0,0
1411024518.529434,Acceleration,Walk,Along the road,Palm,-0.9022979736328125,0.640289306640625,-0.1730804443359375
1411024518.543345,Magnetic,Walk,Along the road,Palm,-33.53526306152344,139.27880859375,-66.70016479492188
1411024518.548516,Gyro,Walk,Along the road,Palm,-1.57820177883808,1.288215760377641,3.650385585107796
1411024518.564649,Motion,Walk,Along the road,Palm,-1.611083388328552,1.273578286170959,3.668835401535034,-0.4658872945476674,-0.2027418433501061,1.150482011075463,-1.611083388328552,1.273578286170959,3.668835401535034,-0.4400149583816528,0.2013557702302933,-0.8751243948936462,-0.4489468336105347,0.5987693667411804,0.6931480765342712,-1,0,0,0
1411024518.722183,Acceleration,Walk,Along the road,Palm,-1.82208251953125,0.2716522216796875,-0.519500732421875
1411024518.741487,Gyro,Walk,Along the road,Palm,-0.1897219981605909,1.581582395525827,-0.307695773393357
1411024518.751775,Magnetic,Walk,Along the road,Palm,-23.68211364746094,161.6934509277344,-69.21400451660156
