1411394653.261987,Attitude,Walk,Along the road,Palm,-0.08352349228927872,0.08403862159450812,-0.07669513099598058
1411394653.262176,User_Acceleration,Walk,Along the road,Palm,0.1748525649309158,-0.1073596999049187,-0.01104650273919106
1411394653.262354,Gravity,Walk,Along the road,Palm,-0.08313199132680893,-0.08393973857164383,-0.9929970502853394
1411394653.26253,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394653.430461,Acceleration,Walk,Along the road,Palm,0.07696533203125,-0.210845947265625,-0.8172760009765625
1411394653.439838,Magnetic,Walk,Along the road,Palm,17.61355590820312,109.1173400878906,-81.66313171386719
1411394653.443002,Gyroscope,Walk,Along the road,Palm,0.02440760507446721,-0.2887814706993962,-1.67923039268689
1411394653.464231,Rotation_Rate,Walk,Along the road,Palm,-0.1140099316835403,-0.3020701706409454,-1.644704461097717
1411394653.464496,Attitude,Walk,Along the road,Palm,-0.09943120026869805,0.1209392504419593,-0.2102175498881481
1411394653.464687,User_Acceleration,Walk,Along the road,Palm,0.1816417276859283,-0.06287280470132828,0.1963802725076675
1411394653.464865,Gravity,Walk,Along the road,Palm,-0.09854236990213394,-0.1206446513533592,-0.9877926111221313
1411394653.46508,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394653.630267,Acceleration,Walk,Along the road,Palm,0.086700439453125,-0.169189453125,-1.294601440429688
1411394653.645632,Gyroscope,Walk,Along the road,Palm,1.533018854099905,-0.8629757796353476,-0.1362073739521026
1411394653.651531,Magnetic,Walk,Along the road,Palm,11.33778381347656,92.49620056152344,-80.11264038085938
1411394653.666685,Rotation_Rate,Walk,Along the road,Palm,1.396121263504028,-0.8756173849105835,-0.1018472760915756
1411394653.667038,Attitude,Walk,Along the road,Palm,-0.0887740203423843,0.156275623079817,-0.3173840760367613
1411394653.667226,User_Acceleration,Walk,Along the road,Palm,0.2645485103130341,0.01471012830734253,-0.6631860136985779
1411394653.667401,Gravity,Walk,Along the road,Palm,-0.08757706731557846,-0.1556403040885925,-0.9839239716529846
1411394653.667577,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394653.829798,Acceleration,Walk,Along the road,Palm,0.128875732421875,-0.075408935546875,-0.3668060302734375
1411394653.847799,Gyroscope,Walk,Along the road,Palm,0.8383548553575649,2.488895013621031,-1.236571474202715
1411394653.853592,Magnetic,Walk,Along the road,Palm,23.17208862304688,66.04536437988281,-80.11264038085938
1411394653.869087,Rotation_Rate,Walk,Along the road,Palm,0.6990538835525513,2.473478078842163,-1.201782584190369
1411394653.869371,Attitude,Walk,Along the road,Palm,0.1237580756755223,0.4456602089395429,-0.3604173137736618
1411394653.869642,User_Acceleration,Walk,Along the road,Palm,0.1120033487677574,0.3184133172035217,0.8522579073905945
1411394653.870047,Gravity,Walk,Along the road,Palm,0.1113853231072426,-0.4310536980628967,-0.895425021648407
1411394653.870375,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394654.030167,Acceleration,Walk,Along the road,Palm,0.542938232421875,0.5755462646484375,-0.37628173828125
1411394654.050915,Gyroscope,Walk,Along the road,Palm,3.869166132870569,6.063010061953939,-6.058089072891691
1411394654.056132,Magnetic,Walk,Along the road,Palm,109.060546875,31.19461059570312,-82.69677734375
1411394654.071671,Rotation_Rate,Walk,Along the road,Palm,3.729870796203613,6.04759407043457,-6.02330207824707
1411394654.071952,Attitude,Walk,Along the road,Palm,1.312111432979764,0.1521230243879289,-1.030067273145046
1411394654.072137,User_Acceleration,Walk,Along the road,Palm,-0.2902188301086426,0.8502522110939026,-0.09718138724565506
1411394654.072316,Gravity,Walk,Along the road,Palm,0.9555630683898926,-0.1515369862318039,-0.2528552412986755
1411394654.072487,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394654.228865,Acceleration,Walk,Along the road,Palm,1.516265869140625,1.373458862304688,-0.241790771484375
1411394654.252783,Gyroscope,Walk,Along the road,Palm,-1.86016369293411,-2.680251660058713,-2.954294664653392
1411394654.25952,Magnetic,Walk,Along the road,Palm,141.8738708496094,70.692138671875,-96.65115356445312
1411394654.274287,Rotation_Rate,Walk,Along the road,Palm,-1.999453186988831,-2.695667266845703,-2.919508695602417
1411394654.274574,Attitude,Walk,Along the road,Palm,1.321093587004852,-0.5628709064311412,-1.123918464006116
1411394654.274813,User_Acceleration,Walk,Along the road,Palm,0.4551610052585602,0.6206957101821899,-0.2556528747081757
1411394654.275027,Gravity,Walk,Along the road,Palm,0.8194972276687622,0.5336164236068726,-0.208992525935173
1411394654.275204,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394654.42908,Acceleration,Walk,Along the road,Palm,0.8731689453125,0.3705596923828125,-0.2391204833984375
1411394654.455165,Gyroscope,Walk,Along the road,Palm,-2.51589280917171,-2.979441563246465,0.879830926174459
1411394654.461304,Magnetic,Walk,Along the road,Palm,118.7431640625,100.1812438964844,-120.5975341796875
1411394654.476454,Rotation_Rate,Walk,Along the road,Palm,-2.655176639556885,-2.994856595993042,0.9146154522895813
1411394654.476789,Attitude,Walk,Along the road,Palm,1.228423216187626,-0.7072437288377181,-0.7841808298504159
1411394654.47698,User_Acceleration,Walk,Along the road,Palm,0.05798067897558212,-0.3546055555343628,0.0261370986700058
1411394654.47716,Gravity,Walk,Along the road,Palm,0.7160366773605347,0.6497410535812378,-0.2552020251750946
1411394654.477333,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394654.627825,Acceleration,Walk,Along the road,Palm,1.300277709960938,0.0344390869140625,-0.0692138671875
1411394654.652258,Magnetic,Walk,Along the road,Palm,88.61944580078125,122.7001953125,-126.1103668212891
1411394654.657807,Gyroscope,Walk,Along the road,Palm,-2.593147650285491,-4.164920025619901,3.066371668600505
1411394654.677952,Rotation_Rate,Walk,Along the road,Palm,-2.732425928115845,-4.180334091186523,3.101154804229736
1411394654.678242,Attitude,Walk,Along the road,Palm,1.17523218594943,-0.5567570202162533,-0.2157433095636448
1411394654.678434,User_Acceleration,Walk,Along the road,Palm,0.5988481640815735,-0.4629908204078674,0.3996894061565399
1411394654.678611,Gravity,Walk,Along the road,Palm,0.7834150195121765,0.5284357666969299,-0.3271338641643524
1411394654.678783,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394654.827953,Acceleration,Walk,Along the road,Palm,1.49530029296875,0.322723388671875,-0.4565582275390625
1411394654.855348,Magnetic,Walk,Along the road,Palm,69.971435546875,123.4150848388672,-115.7738037109375
1411394654.860448,Gyroscope,Walk,Along the road,Palm,1.270003999579243,-1.1783286737949,2.040942796154215
1411394654.881706,Rotation_Rate,Walk,Along the road,Palm,1.130497813224792,-1.193998217582703,2.075767040252686
1411394654.881996,Attitude,Walk,Along the road,Palm,0.9284607575925096,-0.2137542402132256,0.04305764628507389
1411394654.882187,User_Acceleration,Walk,Along the road,Palm,0.6238502860069275,-0.2652307748794556,-0.0554816760122776
1411394654.882366,Gravity,Walk,Along the road,Palm,0.782476007938385,0.2121301889419556,-0.5854332447052002
1411394654.882542,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394655.027361,Acceleration,Walk,Along the road,Palm,0.91278076171875,0.148834228515625,-0.2668914794921875
1411394655.057769,Magnetic,Walk,Along the road,Palm,61.36465454101562,104.1131286621094,-107.8491058349609
1411394655.062837,Gyroscope,Walk,Along the road,Palm,0.8783946833985793,-0.5058807648660016,1.723393326727565
1411394655.084118,Rotation_Rate,Walk,Along the road,Palm,0.7388941645622253,-0.5215497016906738,1.758216261863708
1411394655.084408,Attitude,Walk,Along the road,Palm,0.7078571910240228,0.1820749354566291,0.0327823235494822
1411394655.084599,User_Acceleration,Walk,Along the road,Palm,0.1367704719305038,0.3796789944171906,0.5172329545021057
1411394655.084776,Gravity,Walk,Along the road,Palm,0.6394593715667725,-0.1810705959796906,-0.7471981644630432
1411394655.08495,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394655.226844,Acceleration,Walk,Along the road,Palm,0.519744873046875,0.3673095703125,-0.421356201171875
1411394655.260251,Magnetic,Walk,Along the road,Palm,79.29544067382812,88.38560485839844,-101.9917144775391
1411394655.265116,Gyroscope,Walk,Along the road,Palm,1.561566875721118,2.143882494401266,-1.614459385498964
1411394655.28677,Rotation_Rate,Walk,Along the road,Palm,1.422071814537048,2.128214120864868,-1.579637885093689
1411394655.287212,Attitude,Walk,Along the road,Palm,0.9953469555801024,0.3695194079845354,-0.1029377049021359
1411394655.287406,User_Acceleration,Walk,Along the road,Palm,-0.2340256571769714,0.7794870138168335,0.2063153833150864
1411394655.287584,Gravity,Walk,Along the road,Palm,0.7823197245597839,-0.361167311668396,-0.5074781179428101
1411394655.287758,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394655.426349,Acceleration,Walk,Along the road,Palm,1.173828125,0.535797119140625,-0.6731109619140625
1411394655.462918,Magnetic,Walk,Along the road,Palm,72.84036254882812,124.1299743652344,-106.1263427734375
1411394655.467703,Gyroscope,Walk,Along the road,Palm,-1.726647176947424,0.1901699418559422,-1.293461655092879
1411394655.489005,Rotation_Rate,Walk,Along the road,Palm,-1.866145133972168,0.1745047569274902,-1.25864851474762
1411394655.489343,Attitude,Walk,Along the road,Palm,0.9323860275118746,-0.2897735228879214,0.05637941165650513
1411394655.489538,User_Acceleration,Walk,Along the road,Palm,0.4490485787391663,-0.1994772702455521,0.05743352323770523
1411394655.489716,Gravity,Walk,Along the road,Palm,0.7695640921592712,0.2857351899147034,-0.571074903011322
1411394655.48989,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394655.626793,Acceleration,Walk,Along the road,Palm,0.8507080078125,0.09564208984375,-0.6884002685546875
1411394655.653662,Magnetic,Walk,Along the road,Palm,71.76451110839844,156.6573486328125,-91.99969482421875
1411394655.670261,Gyroscope,Walk,Along the road,Palm,-2.096932828595932,-1.42939285923994,1.140552266364344
1411394655.691366,Rotation_Rate,Walk,Along the road,Palm,-2.236425161361694,-1.445057392120361,1.175363898277283
1411394655.691654,Attitude,Walk,Along the road,Palm,1.030702395090298,-0.5425035180460344,0.5563297335409971
1411394655.691846,User_Acceleration,Walk,Along the road,Palm,0.116496667265892,-0.3676915764808655,-0.1956626176834106
1411394655.692024,Gravity,Walk,Along the road,Palm,0.7345165014266968,0.5162816643714905,-0.4403847455978394
1411394655.692199,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394655.825587,Acceleration,Walk,Along the road,Palm,0.6919708251953125,-0.2363433837890625,-0.7664642333984375
1411394655.856664,Magnetic,Walk,Along the road,Palm,63.516357421875,175.6018524169922,-68.2255859375
1411394655.872436,Gyroscope,Walk,Along the road,Palm,0.04282363032847415,-0.5571234463485434,0.4965383957620037
1411394655.893676,Rotation_Rate,Walk,Along the road,Palm,-0.09620904177427292,-0.57264244556427,0.5315797924995422
1411394655.894053,Attitude,Walk,Along the road,Palm,0.8408073948991688,-0.5277218704838157,1.078928231189793
1411394655.894275,User_Acceleration,Walk,Along the road,Palm,0.3552187979221344,-0.6800801157951355,-0.1660330146551132
1411394655.894501,Gravity,Walk,Along the road,Palm,0.643804669380188,0.5035664439201355,-0.5761392116546631
1411394655.894706,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394656.025129,Acceleration,Walk,Along the road,Palm,1.154251098632812,0.333221435546875,-0.6460113525390625
1411394656.0594,Magnetic,Walk,Along the road,Palm,80.55059814453125,151.1169738769531,-84.93637084960938
1411394656.074817,Gyroscope,Walk,Along the road,Palm,6.825325010287017,2.377217750153539,-0.4748187191757535
1411394656.096776,Rotation_Rate,Walk,Along the road,Palm,6.68629789352417,2.361699342727661,-0.4397786557674408
1411394656.097072,Attitude,Walk,Along the road,Palm,0.9538041785993666,-0.1474255557990935,0.6856991745846114
1411394656.097263,User_Acceleration,Walk,Along the road,Palm,0.2541380822658539,0.2888073623180389,-0.1281921565532684
1411394656.097439,Gravity,Walk,Along the road,Palm,0.8067749738693237,0.1468921005725861,-0.5723083019256592
1411394656.097612,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394656.225342,Acceleration,Walk,Along the road,Palm,0.7938690185546875,0.164215087890625,-0.196807861328125
1411394656.261873,Magnetic,Walk,Along the road,Palm,96.68829345703125,112.5130462646484,-89.07099914550781
1411394656.277452,Gyroscope,Walk,Along the road,Palm,0.1610365574271294,0.3798511936518549,0.418236666023712
1411394656.298975,Rotation_Rate,Walk,Along the road,Palm,0.02201513759791851,0.3643334209918976,0.4532752633094788
1411394656.299269,Attitude,Walk,Along the road,Palm,1.181480812689165,0.1931981745399473,0.2187733531106583
1411394656.299629,User_Acceleration,Walk,Along the road,Palm,-0.1927770525217056,0.4747896790504456,0.0729178860783577
1411394656.299838,Gravity,Walk,Along the road,Palm,0.9079564809799194,-0.1919985413551331,-0.3724936842918396
1411394656.300018,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394656.42479,Acceleration,Walk,Along the road,Palm,0.8098907470703125,0.2902374267578125,-0.434661865234375
1411394656.465052,Magnetic,Walk,Along the road,Palm,93.46075439453125,129.6703491210938,-84.59182739257812
1411394656.480035,Gyroscope,Walk,Along the road,Palm,-3.55016950170757,-1.144263115027261,-1.381921213860951
1411394656.501349,Rotation_Rate,Walk,Along the road,Palm,-3.68918514251709,-1.159780263900757,-1.34688401222229
1411394656.501676,Attitude,Walk,Along the road,Palm,1.109955928861572,0.00700082350401514,0.5486996312894683
1411394656.501885,User_Acceleration,Walk,Along the road,Palm,0.146655485033989,0.564190685749054,-0.07116378843784332
1411394656.502065,Gravity,Walk,Along the road,Palm,0.8956571221351624,-0.007000766228884459,-0.444690078496933
1411394656.502242,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394656.624325,Acceleration,Walk,Along the road,Palm,0.949493408203125,0.2441864013671875,-0.3110504150390625
1411394656.655005,Magnetic,Walk,Along the road,Palm,83.59883117675781,152.7254638671875,-72.01565551757812
1411394656.682255,Gyroscope,Walk,Along the road,Palm,-2.125003878065912,-0.3067410301425636,-0.4382423321323872
1411394656.703226,Rotation_Rate,Walk,Along the road,Palm,-2.264014005661011,-0.3222575485706329,-0.4032065272331238
1411394656.703492,Attitude,Walk,Along the road,Palm,1.038254143334791,-0.346197773665699,0.8579834758389482
1411394656.70368,User_Acceleration,Walk,Along the road,Palm,0.005574071314185858,-0.2852464914321899,0.156221017241478
1411394656.704075,Gravity,Walk,Along the road,Palm,0.8104049563407898,0.3393236398696899,-0.4776016473770142
1411394656.704404,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394656.823309,Acceleration,Walk,Along the road,Palm,0.9189453125,0.1510467529296875,-0.3470916748046875
1411394656.857668,Magnetic,Walk,Along the road,Palm,73.37828063964844,163.6275024414062,-48.75837707519531
1411394656.885193,Gyroscope,Walk,Along the road,Palm,-0.9302416361324599,-0.4274418823315709,-0.5226251239037659
1411394656.905974,Rotation_Rate,Walk,Along the road,Palm,-1.069067478179932,-0.4430094063282013,-0.4875051379203796
1411394656.906261,Attitude,Walk,Along the road,Palm,1.07538962479532,-0.6609970318368672,1.270824943746233
1411394656.906452,User_Acceleration,Walk,Along the road,Palm,0.4219469428062439,-0.5244418978691101,-0.09417342394590378
1411394656.906632,Gravity,Walk,Along the road,Palm,0.6944776177406311,0.6139041781425476,-0.3752632141113281
1411394656.906808,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394657.023272,Acceleration,Walk,Along the road,Palm,1.672561645507812,0.1954803466796875,-0.497589111328125
1411394657.060925,Magnetic,Walk,Along the road,Palm,71.585205078125,158.2658386230469,-50.82569885253906
1411394657.087149,Gyroscope,Walk,Along the road,Palm,1.258948418945997,-0.1261398260832761,1.529308804385315
1411394657.108362,Rotation_Rate,Walk,Along the road,Palm,1.120128393173218,-0.1417067050933838,1.564427375793457
1411394657.108644,Attitude,Walk,Along the road,Palm,0.9716394218741869,-0.5700449906181746,1.170020854441852
1411394657.108831,User_Acceleration,Walk,Along the road,Palm,0.2955828607082367,-0.643094003200531,0.1346549540758133
1411394657.109009,Gravity,Walk,Along the road,Palm,0.6952313184738159,0.539669930934906,-0.4747733771800995
1411394657.109183,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394657.222752,Acceleration,Walk,Along the road,Palm,1.01336669921875,0.2854461669921875,-0.4923248291015625
1411394657.262823,Magnetic,Walk,Along the road,Palm,88.44013977050781,142.1808776855469,-66.67509460449219
1411394657.706241,Activity,Walk,Along the road,Palm,0,walking
1411394657.289933,Gyroscope,Walk,Along the road,Palm,1.423924057941463,1.074039551823506,1.777475736880458
1411394657.311287,Rotation_Rate,Walk,Along the road,Palm,1.285109639167786,1.058473348617554,1.81259286403656
1411394657.311812,Attitude,Walk,Along the road,Palm,1.18206495700011,-0.1419977564277379,0.8571069122326033
1411394657.312159,User_Acceleration,Walk,Along the road,Palm,0.06364426016807556,0.1357158869504929,-0.0433943085372448
1411394657.312347,Gravity,Walk,Along the road,Palm,0.9160767793655396,0.1415210515260696,-0.3752000629901886
1411394657.312523,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394657.422312,Acceleration,Walk,Along the road,Palm,0.688385009765625,0.3978271484375,-0.3135986328125
1411394657.465955,Magnetic,Walk,Along the road,Palm,99.73652648925781,129.4916229248047,-68.2255859375
1411394657.492729,Gyroscope,Walk,Along the road,Palm,0.2340878650763299,0.225083717430772,-0.5598159022106135
1411394657.513415,Rotation_Rate,Walk,Along the road,Palm,0.09527895599603653,0.2095180600881577,-0.5247001647949219
1411394657.513679,Attitude,Walk,Along the road,Palm,1.221200998297374,0.1151842984370586,0.7793843422391309
1411394657.513865,User_Acceleration,Walk,Along the road,Palm,-0.3285647630691528,0.5429235696792603,0.1088942289352417
1411394657.514045,Gravity,Walk,Along the road,Palm,0.9332858324050903,-0.1149297654628754,-0.3402479887008667
1411394657.514218,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394657.621848,Acceleration,Walk,Along the road,Palm,0.8379364013671875,0.4898834228515625,-0.4009857177734375
1411394657.656616,Magnetic,Walk,Along the road,Palm,91.84698486328125,139.5000457763672,-63.74641418457031
1411394657.694853,Gyroscope,Walk,Along the road,Palm,-0.8126063486742429,-0.261145315435426,-1.517993565545787
1411394657.71583,Rotation_Rate,Walk,Along the road,Palm,-0.9514094591140747,-0.2767103314399719,-1.482879281044006
1411394657.716117,Attitude,Walk,Along the road,Palm,1.206766572608039,-0.2366975816343657,0.937165205595247
1411394657.716304,User_Acceleration,Walk,Along the road,Palm,0.1126274093985558,-0.09357865154743195,0.01020851172506809
1411394657.716564,Gravity,Walk,Along the road,Palm,0.9084144830703735,0.2344935685396194,-0.3461154997348785
1411394657.716912,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394657.821639,Acceleration,Walk,Along the road,Palm,1.03826904296875,-0.009735107421875,-0.3931121826171875
1411394657.859258,Magnetic,Walk,Along the road,Palm,80.19198608398438,151.4744110107422,-55.64942932128906
1411394657.897157,Gyroscope,Walk,Along the road,Palm,-0.2739806866251719,-1.06368464887306,-0.6098883907101743
1411394657.918337,Rotation_Rate,Walk,Along the road,Palm,-0.4129700660705566,-1.079329013824463,-0.5748216509819031
1411394657.918628,Attitude,Walk,Along the road,Palm,1.093295831920893,-0.5020183365642865,1.023086187896115
1411394657.918814,User_Acceleration,Walk,Along the road,Palm,0.2255438417196274,-0.4443458318710327,0.2147465795278549
1411394657.918992,Gravity,Walk,Along the road,Palm,0.7785607576370239,0.4811958074569702,-0.4028569459915161
1411394657.919241,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394658.02107,Acceleration,Walk,Along the road,Palm,1.06829833984375,0.1457061767578125,-0.2571258544921875
1411394658.062342,Magnetic,Walk,Along the road,Palm,74.99205017089844,151.2956848144531,-54.09893798828125
1411394658.099704,Gyroscope,Walk,Along the road,Palm,0.8694512558258751,0.7318358686054476,-0.181089627803208
1411394658.120998,Rotation_Rate,Walk,Along the road,Palm,0.7304673194885254,0.7161920666694641,-0.1460242867469788
1411394658.121637,Attitude,Walk,Along the road,Palm,1.027772539316939,-0.5946848087915722,0.969521376095257
1411394658.12184,User_Acceleration,Walk,Along the road,Palm,0.6153838038444519,-0.3749602138996124,0.07647085189819336
1411394658.122017,Gravity,Walk,Along the road,Palm,0.7091706395149231,0.5602477192878723,-0.4280180931091309
1411394658.122443,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394658.22044,Acceleration,Walk,Along the road,Palm,1.10614013671875,-0.02178955078125,-0.3329620361328125
1411394658.264851,Magnetic,Walk,Along the road,Palm,85.21260070800781,142.1808776855469,-54.9603271484375
1411394658.302162,Gyroscope,Walk,Along the road,Palm,1.892810053156847,1.221663098420452,1.071796371237333
1411394658.323068,Rotation_Rate,Walk,Along the road,Palm,1.753831744194031,1.206019997596741,1.106860280036926
1411394658.323346,Attitude,Walk,Along the road,Palm,1.109572930238955,-0.3516658270393027,0.9011679273746424
1411394658.323557,User_Acceleration,Walk,Along the road,Palm,0.1978704631328583,0.08607982844114304,0.02568703703582287
1411394658.323736,Gravity,Walk,Along the road,Palm,0.8407037258148193,0.3444621562957764,-0.417807400226593
1411394658.323911,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394658.420352,Acceleration,Walk,Along the road,Palm,0.8176116943359375,0.260498046875,-0.3181610107421875
1411394658.467643,Magnetic,Walk,Along the road,Palm,95.43315124511719,133.0660552978516,-57.88902282714844
1411394658.50493,Gyroscope,Walk,Along the road,Palm,0.9096335629852087,0.2879819897401544,0.7650335031738303
1411394658.525935,Rotation_Rate,Walk,Along the road,Palm,0.7706610560417175,0.2723394930362701,0.8000959157943726
1411394658.526229,Attitude,Walk,Along the road,Palm,1.227881903302215,-0.03849435038520259,0.7877600428630172
1411394658.526421,User_Acceleration,Walk,Along the road,Palm,-0.326289176940918,0.2426583468914032,0.02751249074935913
1411394658.526601,Gravity,Walk,Along the road,Palm,0.9410810470581055,0.0384848453104496,-0.3359841704368591
1411394658.526777,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394658.619815,Acceleration,Walk,Along the road,Palm,0.7867889404296875,0.521942138671875,-0.274200439453125
1411394658.659134,Magnetic,Walk,Along the road,Palm,100.2744598388672,132.5298919677734,-53.58212280273438
1411394658.707082,Gyroscope,Walk,Along the road,Palm,-1.913519326425521,-0.8875426417430015,-2.225839945367909
1411394658.73308,Rotation_Rate,Walk,Along the road,Palm,-2.052486181259155,-0.9031844735145569,-2.190778732299805
1411394658.733418,Attitude,Walk,Along the road,Palm,1.226748064991246,-0.1673221444493762,0.8989921017386227
1411394658.733936,User_Acceleration,Walk,Along the road,Palm,0.1570927947759628,0.6649089455604553,-0.1353815793991089
1411394658.734272,Gravity,Walk,Along the road,Palm,0.9282495975494385,0.1665424853563309,-0.3325902223587036
1411394658.734599,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394658.814424,Acceleration,Walk,Along the road,Palm,1.065017700195312,0.146728515625,-0.215606689453125
1411394658.861874,Magnetic,Walk,Along the road,Palm,88.08152770996094,143.2532043457031,-50.1365966796875
1411394658.914918,Gyroscope,Walk,Along the road,Palm,-2.704765525260674,-0.8053724042052606,-0.6176600274032436
1411394658.936063,Rotation_Rate,Walk,Along the road,Palm,-2.843861818313599,-0.8210685253143311,-0.5826306343078613
1411394658.936363,Attitude,Walk,Along the road,Palm,1.052221138061578,-0.4995271164988944,0.9918088729517542
1411394658.936553,User_Acceleration,Walk,Along the road,Palm,0.03474933654069901,-0.2498082220554352,0.1700349450111389
1411394658.936734,Gravity,Walk,Along the road,Palm,0.7624003291130066,0.4790104925632477,-0.4350801110267639
1411394658.936909,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394659.013363,Acceleration,Walk,Along the road,Palm,0.908477783203125,0.1884765625,-0.4740142822265625
1411394659.064652,Magnetic,Walk,Along the road,Palm,83.41952514648438,150.0446319580078,-41.17823791503906
1411394659.117262,Gyroscope,Walk,Along the road,Palm,0.3685588579977009,-0.3582883772538103,-0.1275976404639855
1411394659.138322,Rotation_Rate,Walk,Along the road,Palm,0.2294681370258331,-0.3739838600158691,-0.09256961196660995
1411394659.138614,Attitude,Walk,Along the road,Palm,1.01500504845522,-0.711406924259657,1.119427689603165
1411394659.138823,User_Acceleration,Walk,Along the road,Palm,0.5656399130821228,-0.4670937955379486,-0.009967606514692307
1411394659.139043,Gravity,Walk,Along the road,Palm,0.6434360146522522,0.6529000997543335,-0.3996393382549286
1411394659.139217,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394659.213385,Acceleration,Walk,Along the road,Palm,1.688705444335938,0.359161376953125,-0.255523681640625
1411394659.2675,Magnetic,Walk,Along the road,Palm,90.59182739257812,147.5425262451172,-40.4891357421875
1411394659.319713,Gyroscope,Walk,Along the road,Palm,1.870564668571415,1.277966318606362,1.097696145470571
1411394659.341018,Rotation_Rate,Walk,Along the road,Palm,1.731479644775391,1.262271404266357,1.132722854614258
