1410973614.045423,Motion,Walk,Along the road,Palm,-0.2487188428640366,-0.06774792075157166,0.2977246046066284,0.4022087542514228,0.4930542949705095,-0.2539412241861249,-0.2487188428640366,-0.06774792075157166,0.2977246046066284,0.3448264896869659,-0.4733186066150665,-0.8105949759483337,-0.1689536720514297,0.1147675663232803,0.09729235619306564,-1,0,0,0
1410973614.09872,Magnetic,Walk,Along the road,Palm,-3.457244873046875,132.4346313476562,-73.73887634277344
1410973614.194919,Acceleration,Walk,Along the road,Palm,0.14892578125,-0.50616455078125,-1.36773681640625
1410973614.221661,Gyro,Walk,Along the road,Palm,-0.6096409830449059,0.5484764286051651,0.02556421593588862
1410973614.23843,Motion,Walk,Along the road,Palm,-0.6506757736206055,0.5340240001678467,0.04570990055799484,0.3348375066530571,0.4463065475810143,-0.1508114244831843,-0.6506757736206055,0.5340240001678467,0.04570990055799484,0.2964269816875458,-0.4316368103027344,-0.8519511222839355,-0.4332678020000458,0.3649253845214844,-0.6730122566223145,-1,0,0,0
1410973614.307076,Magnetic,Walk,Along the road,Palm,-3.630111694335938,135.0012054443359,-74.57682800292969
1410973614.387547,Acceleration,Walk,Along the road,Palm,0.144134521484375,-0.1026763916015625,-0.8216552734375
1410973614.430251,Gyro,Walk,Along the road,Palm,0.5812325110648127,-0.1488992007590933,1.274547618715027
1410973614.446783,Motion,Walk,Along the road,Palm,0.5388307571411133,-0.1638959050178528,1.294515132904053,0.3741793557635093,0.4997372457402398,-0.04150046458373004,0.5388307571411133,-0.1638959050178528,1.294515132904053,0.3208101689815521,-0.4791949391365051,-0.8169779777526855,-0.2789400517940521,0.3134081959724426,0.1192088350653648,-1,0,0,0
1410973614.514852,Magnetic,Walk,Along the road,Palm,-0.86431884765625,138.4232788085938,-76.92306518554688
1410973614.580356,Acceleration,Walk,Along the road,Palm,-0.06524658203125,-0.411346435546875,-1.012069702148438
1410973614.623252,Gyro,Walk,Along the road,Palm,0.6957135505279398,-0.04150936033052004,0.364561719517601
1410973614.639516,Motion,Walk,Along the road,Palm,0.6533135175704956,-0.05650546029210091,0.3845283985137939,0.3604866509508102,0.5725086720396008,0.0606928701411199,0.6533135175704956,-0.05650546029210091,0.3845283985137939,0.2964849770069122,-0.5417423844337463,-0.7865188121795654,-0.3276434242725372,0.04149826243519783,-0.3925278186798096,-1,0,0,0
1410973614.723176,Magnetic,Walk,Along the road,Palm,-0.1728668212890625,138.0810699462891,-79.93965148925781
1410973614.773162,Acceleration,Walk,Along the road,Palm,0.0063934326171875,-0.3902587890625,-1.455352783203125
1410973614.815687,Gyro,Walk,Along the road,Palm,0.8981385607720997,-0.2609146856850251,0.427782234318883
1410973614.832421,Motion,Walk,Along the road,Palm,0.8557402491569519,-0.2759101986885071,0.4477481842041016,0.3274835783433329,0.7281249203129704,0.08880922501829536,0.8557402491569519,-0.2759101986885071,0.4477481842041016,0.2400956153869629,-0.6654711961746216,-0.7067546844482422,-0.2567124366760254,0.2862597703933716,-0.2328052520751953,-1,0,0,0
1410973614.931123,Magnetic,Walk,Along the road,Palm,2.420059204101562,134.8300933837891,-87.81629943847656
1410973614.966027,Acceleration,Walk,Along the road,Palm,-0.0350799560546875,-0.188385009765625,-0.3683319091796875
1410973615.024536,Gyro,Walk,Along the road,Palm,0.3018413463690358,-0.2501153011486448,-0.09709299438989084
1410973615.041061,Motion,Walk,Along the road,Palm,0.2594447135925293,-0.2651102244853973,-0.07712787389755249,0.3513447725877275,0.8485996411391244,0.09800798673866355,0.2594447135925293,-0.2651102244853973,-0.07712787389755249,0.2275021374225616,-0.7503554821014404,-0.620652437210083,-0.2366879284381866,0.4304549396038055,0.3072521686553955,-1,0,0,0
1410973615.137647,Magnetic,Walk,Along the road,Palm,3.11151123046875,135.5145111083984,-91.50325012207031
1410973615.158919,Acceleration,Walk,Along the road,Palm,0.016265869140625,-0.7429351806640625,-1.379486083984375
1410973615.217263,Gyro,Walk,Along the road,Palm,0.260004417224436,0.07120680227821165,0.2498039776172145
1410973615.233661,Motion,Walk,Along the road,Palm,0.2176094055175781,0.05621246621012688,0.2697683274745941,0.2444128944261644,0.8081476620604223,0.1948783800663683,0.2176094055175781,0.05621246621012688,0.2697683274745941,0.167173832654953,-0.7230087518692017,-0.6703068614006042,-0.3245072066783905,-0.01627958193421364,-0.4613765180110931,-1,0,0,0
1410973615.345825,Magnetic,Walk,Along the road,Palm,2.0743408203125,130.0391845703125,-94.18466186523438
1410973615.351653,Acceleration,Walk,Along the road,Palm,-0.3831939697265625,-0.1868438720703125,-0.8306427001953125
1410973615.410173,Gyro,Walk,Along the road,Palm,-0.08554179947778116,-0.0369939707022907,-0.5061145904097106
1410973615.426213,Motion,Walk,Along the road,Palm,-0.1273691356182098,-0.0517561063170433,-0.4860138297080994,0.3087855301523862,0.8863900335204077,0.09730023016803083,-0.1273691356182098,-0.0517561063170433,-0.4860138297080994,0.1921307295560837,-0.7747945189476013,-0.6023115515708923,-0.27762570977211,0.5273885130882263,0.08191055804491043,-1,0,0,0
1410973615.544722,Acceleration,Walk,Along the road,Palm,-0.3833160400390625,-0.4117889404296875,-0.3702850341796875
1410973615.554616,Magnetic,Walk,Along the road,Palm,-8.643112182617188,125.2482604980469,-94.51983642578125
1410973615.618395,Gyro,Walk,Along the road,Palm,-2.324831240982809,-0.06212462401271442,-0.7596262208965335
1410973615.634981,Motion,Walk,Along the road,Palm,-2.366657018661499,-0.07688619196414948,-0.7395262122154236,0.130960198688614,0.8588099944787252,-0.03200320739083318,-2.366657018661499,-0.07688619196414948,-0.7395262122154236,0.08531702309846878,-0.7570655941963196,-0.6477442979812622,-0.2592366933822632,0.05757221579551697,0.5408107042312622,-1,0,0,0
1410973615.737365,Acceleration,Walk,Along the road,Palm,-0.4958953857421875,-0.3119659423828125,-0.9773406982421875
1410973615.762744,Magnetic,Walk,Along the road,Palm,-14.17469787597656,133.4612579345703,-92.84394836425781
1410973615.811071,Gyro,Walk,Along the road,Palm,-0.4526247335993601,-1.302051947505038,0.3978267320615627
1410973615.827667,Motion,Walk,Along the road,Palm,-0.4944487512111664,-1.316812872886658,0.4179259240627289,-0.1344657428041101,0.5852722271104097,0.1224122758333316,-0.4944487512111664,-1.316812872886658,0.4179259240627289,-0.111748032271862,-0.5524263381958008,-0.8260372281074524,-0.7365795969963074,0.3879518210887909,-0.2240726202726364,-1,0,0,0
1410973615.930054,Acceleration,Walk,Along the road,Palm,-0.733856201171875,0.4049224853515625,-0.74267578125
1410973615.970999,Magnetic,Walk,Along the road,Palm,-23.33639526367188,143.2142028808594,-75.91752624511719
1410973616.004008,Gyro,Walk,Along the road,Palm,-2.013150579650366,-1.157121123086272,1.759490344774717
1410973616.020432,Motion,Walk,Along the road,Palm,-2.05500340461731,-1.17190146446228,1.779592514038086,-0.5808915587298857,0.210119697848542,0.1223265375418554,-2.05500340461731,-1.17190146446228,1.779592514038086,-0.5366998314857483,-0.208576962351799,-0.8175872564315796,0.0700555294752121,0.5014236569404602,-0.03664550930261612,-1,0,0,0
1410973616.122816,Acceleration,Walk,Along the road,Palm,-0.7730712890625,0.712432861328125,-0.6460418701171875
1410973616.17808,Magnetic,Walk,Along the road,Palm,-9.680282592773438,158.4424743652344,-59.99664306640625
1410973616.212472,Gyro,Walk,Along the road,Palm,0.04669267076014127,-0.9532031447350141,3.623057291265839
1410973616.229113,Motion,Walk,Along the road,Palm,0.004828983917832375,-0.9679858088493347,3.643157243728638,-0.8665521513836664,-0.4119909439475561,0.4416074249220683,0.004828983917832375,-0.9679858088493347,3.643157243728638,-0.6983326077461243,0.4004344642162323,-0.5932822227478027,0.002821759786456823,0.7205524444580078,0.04459141194820404,-1,0,0,0
1410973616.315755,Acceleration,Walk,Along the road,Palm,-1.14239501953125,1.2646484375,-0.82904052734375
1410973616.386537,Magnetic,Walk,Along the road,Palm,10.71743774414062,161.8645629882812,-61.33734130859375
1410973616.405156,Gyro,Walk,Along the road,Palm,0.1879853508137502,2.014988693434739,-1.032515011474773
1410973616.421863,Motion,Walk,Along the road,Palm,0.1463409662246704,2.0002760887146,-1.012342810630798,-0.4669206430590716,-0.6768274297259128,0.9885903498037403,0.1463409662246704,2.0002760887146,-1.012342810630798,-0.3509117662906647,0.6263229846954346,-0.696118175983429,-0.1709082871675491,0.1744735538959503,0.529095470905304,-1,0,0,0
1410973616.508401,Acceleration,Walk,Along the road,Palm,-0.3324432373046875,0.3713226318359375,0.121673583984375
1410973616.594049,Magnetic,Walk,Along the road,Palm,3.457229614257812,159.8113098144531,-56.64486694335938
1410973616.597951,Gyro,Walk,Along the road,Palm,-1.653983092920721,1.188487301773008,-1.401030726262815
1410973616.614508,Motion,Walk,Along the road,Palm,-1.695625901222229,1.173775315284729,-1.380859136581421,-0.3607646085327652,-0.6937575070372585,0.661365321128038,-1.695625901222229,1.173775315284729,-1.380859136581421,-0.2713957130908966,0.6394306421279907,-0.7193558216094971,0.1510954201221466,0.1497539281845093,0.1844437271356583,-1,0,0,0
1410973616.701123,Acceleration,Walk,Along the road,Palm,-0.3048248291015625,1.157012939453125,-0.5731658935546875
1410973616.80204,Magnetic,Walk,Along the road,Palm,4.667266845703125,161.6934509277344,-57.48281860351562
1410973616.806576,Gyro,Walk,Along the road,Palm,0.4920307293009356,1.1523649836955,0.6756833833372359
1410973616.823092,Motion,Walk,Along the road,Palm,0.4503896534442902,1.137653589248657,0.6958540678024292,-0.08430173746051461,-0.6461404744070985,0.7811204433035378,0.4503896534442902,1.137653589248657,0.6958540678024292,-0.06722795963287354,0.6021093726158142,-0.7955781817436218,-0.204393744468689,0.7850671410560608,0.3149568736553192,-1,0,0,0
1410973616.89388,Acceleration,Walk,Along the road,Palm,-0.1450347900390625,1.446273803710938,-0.8083648681640625
1410973616.999229,Gyro,Walk,Along the road,Palm,-1.407463325559792,2.591370522890081,-0.8779038628096777
1410973617.010229,Magnetic,Walk,Along the road,Palm,-10.02601623535156,161.1801452636719,-56.3096923828125
1410973617.015665,Motion,Walk,Along the road,Palm,-1.449102759361267,2.576659679412842,-0.8577339649200439,0.1573544229918128,-0.7954463755292355,0.4754636846272239,-1.449102759361267,2.576659679412842,-0.8577339649200439,0.10968878865242,0.7141761183738708,-0.6913182139396667,-0.1849298775196075,-0.1336249709129333,0.8197819590568542,-1,0,0,0
1410973617.086654,Acceleration,Walk,Along the road,Palm,-0.2972412109375,0.6317138671875,-0.5263214111328125
1410973617.192231,Gyro,Walk,Along the road,Palm,-1.815157868408425,2.833765586354695,-1.180633639718364
1410973617.208801,Motion,Walk,Along the road,Palm,-1.856859922409058,2.818934679031372,-1.160414814949036,0.5062948435371776,-1.245410723497929,0.2566400254098334,-1.856859922409058,2.818934679031372,-1.160414814949036,0.1550228744745255,0.9475275278091431,-0.2795701920986176,-0.7022488117218018,0.09997308254241943,-0.07568494230508804,-1,0,0,0
1410973617.21855,Magnetic,Walk,Along the road,Palm,-26.62077331542969,150.2294769287109,-58.99110412597656
1410973617.279783,Acceleration,Walk,Along the road,Palm,-0.7591705322265625,0.922271728515625,-0.247955322265625
1410973617.401157,Gyro,Walk,Along the road,Palm,0.3937867166879125,0.2265061117689833,-2.817816979850647
1410973617.417235,Motion,Walk,Along the road,Palm,0.3522078096866608,0.2117556631565094,-2.797576427459717,-0.0272805553102295,-1.418423933645496,-0.6251625012331926,0.3522078096866608,0.2117556631565094,-2.797576427459717,-0.004140223376452923,0.9884137511253357,-0.1517269909381866,-0.8137003779411316,0.4275713264942169,0.1141445860266685,-1,0,0,0
1410973617.425872,Magnetic,Walk,Along the road,Palm,-30.94232177734375,135.0012054443359,-65.19187927246094
1410973617.472109,Acceleration,Walk,Along the road,Palm,-0.50054931640625,0.9691619873046875,-0.336761474609375
1410973617.593281,Gyro,Walk,Along the road,Palm,1.071808621778347,-0.5650559379714534,-2.105479977798432
1410973617.609869,Motion,Walk,Along the road,Palm,1.030231356620789,-0.5798057317733765,-2.085240364074707,-1.0628975252441,-0.9639124465623377,-1.443091173884118,1.030231356620789,-0.5798057317733765,-2.085240364074707,-0.4983192980289459,0.8214291334152222,-0.2773661911487579,-0.03596718609333038,-0.4378995001316071,0.1815104782581329,-1,0,0,0
1410973617.634143,Magnetic,Walk,Along the road,Palm,-22.64494323730469,124.050537109375,-58.15316772460938
1410973617.665039,Acceleration,Walk,Along the road,Palm,-0.415740966796875,0.3379058837890625,-0.1363677978515625
1410973617.786405,Gyro,Walk,Along the road,Palm,1.567498534417052,-0.7296904260312798,-0.2958215370410207
1410973617.802745,Motion,Walk,Along the road,Palm,1.525922894477844,-0.7444397211074829,-0.2755826711654663,-1.028988493285436,-0.633052673566561,-1.28403220781962,1.525922894477844,-0.7444397211074829,-0.2755826711654663,-0.6907559037208557,0.5916086435317993,-0.41575887799263,-0.1735171377658844,-0.1193949058651924,-0.0757877454161644,-1,0,0,0
1410973617.84224,Magnetic,Walk,Along the road,Palm,-24.20069885253906,121.826171875,-59.66146850585938
1410973617.857748,Acceleration,Walk,Along the road,Palm,-0.9360198974609375,0.6027984619140625,-0.444610595703125
1410973617.994554,Gyro,Walk,Along the road,Palm,1.102152945554819,0.2043368935907277,-0.05186879065481927
1410973618.012083,Motion,Walk,Along the road,Palm,1.060579061508179,0.1895882189273834,-0.031630739569664,-0.8551744937977491,-0.4189663278728656,-0.9640781635902412,1.060579061508179,0.1895882189273834,-0.031630739569664,-0.6894126534461975,0.4068163931369781,-0.599341869354248,0.04601052775979042,0.05438049882650375,0.3291086852550507,-1,0,0,0
1410973618.051257,Acceleration,Walk,Along the road,Palm,-0.70318603515625,0.4880523681640625,-0.611541748046875
1410973618.051261,Magnetic,Walk,Along the road,Palm,-25.41073608398438,124.7349548339844,-58.82351684570312
1410973618.187316,Gyro,Walk,Along the road,Palm,1.068511894664938,-0.5955757640637614,1.108903526285952
1410973618.204371,Motion,Walk,Along the road,Palm,1.026939511299133,-0.6103238463401794,1.129140734672546,-0.7976242749229155,-0.3412907277458719,-0.6314556417548965,1.026939511299133,-0.6103238463401794,1.129140734672546,-0.6744198203086853,0.334703654050827,-0.6581271290779114,-0.112308070063591,-0.119157999753952,0.4226687848567963,-1,0,0,0
1410973618.243377,Acceleration,Walk,Along the road,Palm,-0.781494140625,0.2032470703125,-0.31195068359375
1410973618.256285,Magnetic,Walk,Along the road,Palm,-24.20069885253906,135.5145111083984,-57.65040588378906
1410973618.380139,Gyro,Walk,Along the road,Palm,1.165856557777841,-1.686672330037007,1.382845064443099
1410973618.396801,Motion,Walk,Along the road,Palm,1.124355435371399,-1.701372265815735,1.403100371360779,-0.9032307086466465,-0.3831071007604754,-0.3122678645929207,1.124355435371399,-1.701372265815735,1.403100371360779,-0.7284005880355835,0.373804122209549,-0.5741977691650391,-0.290779709815979,0.02405353635549545,0.2462558746337891,-1,0,0,0
1410973618.436189,Acceleration,Walk,Along the road,Palm,-1.00341796875,0.5474090576171875,-0.28192138671875
1410973618.464716,Magnetic,Walk,Along the road,Palm,-16.42190551757812,147.3207092285156,-55.13658142089844
1410973618.588847,Gyro,Walk,Along the road,Palm,0.7378093389304954,-0.8504687762080084,0.6657306177113917
1410973618.605302,Motion,Walk,Along the road,Palm,0.6963098645210266,-0.865168035030365,0.6859850883483887,-1.047594938007201,-0.4522780187371806,-0.07159305276898445,0.6963098645210266,-0.865168035030365,0.6859850883483887,-0.7791286110877991,0.4370156526565552,-0.449417382478714,-0.04756208509206772,0.125301256775856,-0.1385342925786972,-1,0,0,0
1410973618.628972,Acceleration,Walk,Along the road,Palm,-0.8594207763671875,0.5085906982421875,-0.407989501953125
1410973618.672585,Magnetic,Walk,Along the road,Palm,-11.06318664550781,154.3359680175781,-53.96345520019531
1410973618.781459,Gyro,Walk,Along the road,Palm,1.675699573713663,-1.71832905959867,0.908633812311993
1410973618.798074,Motion,Walk,Along the road,Palm,1.634201645851135,-1.733027815818787,0.9288875460624695,-1.137882915207792,-0.4633174509106026,0.2756551603659791,1.634201645851135,-1.733027815818787,0.9288875460624695,-0.8120478987693787,0.4469182789325714,-0.3752895295619965,0.2997340857982635,-0.06706597656011581,0.346923440694809,-1,0,0,0
1410973618.821748,Acceleration,Walk,Along the road,Palm,-0.4277496337890625,0.4226226806640625,-0.0362091064453125
1410973618.880748,Magnetic,Walk,Along the road,Palm,1.555755615234375,161.6934509277344,-56.47727966308594
1410973618.974296,Gyro,Walk,Along the road,Palm,0.6977175792482245,-1.21972538241131,2.401461837137076
1410973618.990883,Motion,Walk,Along the road,Palm,0.656221330165863,-1.234423518180847,2.421714782714844,-1.249216460977841,-0.6517385773407841,0.6424582006800986,0.656221330165863,-1.234423518180847,2.421714782714844,-0.7542750239372253,0.6065695285797119,-0.2512819468975067,0.1269403994083405,0.8498361110687256,-0.1837155967950821,-1,0,0,0
1410973619.014547,Acceleration,Walk,Along the road,Palm,-0.7298431396484375,1.262405395507812,-0.665130615234375
1410973619.089128,Magnetic,Walk,Along the road,Palm,17.45906066894531,159.6401977539062,-65.52705383300781
1410973619.182913,Gyro,Walk,Along the road,Palm,1.104791605562869,-1.94257574549883,1.78124410982292
1410973619.199425,Motion,Walk,Along the road,Palm,1.063297033309937,-1.957273244857788,1.801496148109436,-1.192216623591126,-0.8787434988487849,1.204020876025975,1.063297033309937,-1.957273244857788,1.801496148109436,-0.5929341912269592,0.7699376940727234,-0.235849529504776,0.3298574090003967,0.2636011242866516,-0.0216578021645546,-1,0,0,0
1410973619.207355,Acceleration,Walk,Along the road,Palm,-0.5392303466796875,1.084060668945312,-0.270233154296875
1410973619.297167,Magnetic,Walk,Along the road,Palm,22.64492797851562,154.507080078125,-77.59341430664062
1410973619.375799,Gyro,Walk,Along the road,Palm,-0.4710623304581967,-0.853883481357708,0.4702599200217559
1410973619.392265,Motion,Walk,Along the road,Palm,-0.5125125050544739,-0.8685494065284729,0.490528017282486,-1.292621877822831,-1.005474105938357,1.482573409131742,-0.5125125050544739,-0.8685494065284729,0.490528017282486,-0.5150951743125916,0.8444160223007202,-0.1471002995967865,0.4212383925914764,-0.08030165731906891,-0.1844121515750885,-1,0,0,0
1410973619.400349,Acceleration,Walk,Along the road,Palm,-0.25164794921875,0.7328338623046875,-0.55914306640625
1410973619.504628,Magnetic,Walk,Along the road,Palm,16.94047546386719,154.3359680175781,-80.44241333007812
1410973619.568416,Gyro,Walk,Along the road,Palm,1.035859675487803,-0.4701368819793942,-0.08404829873846473
1410973619.584997,Motion,Walk,Along the road,Palm,0.9944111108779907,-0.4848022758960724,-0.06378097832202911,-1.37100815314448,-0.9818402547519044,1.574257159851996,0.9944111108779907,-0.4848022758960724,-0.06378097832202911,-0.5444437861442566,0.8315210342407227,-0.1102441549301147,-0.020055141299963,0.2954473495483398,-0.3684087991714478,-1,0,0,0
1410973619.59297,Acceleration,Walk,Along the road,Palm,-0.5477447509765625,1.094085693359375,-0.354705810546875
1410973619.711206,Magnetic,Walk,Along the road,Palm,10.37171936035156,153.9937591552734,-84.79971313476562
1410973619.776918,Gyro,Walk,Along the road,Palm,-0.2954135407620206,0.4304909354636026,-1.107879008214598
1410973619.785775,Acceleration,Walk,Along the road,Palm,0.1625823974609375,0.777099609375,0.0466766357421875
1410973619.793539,Motion,Walk,Along the road,Palm,-0.3368604481220245,0.415826141834259,-1.087612509727478,-1.37064971769161,-0.7701150625908924,1.722327510619349,-0.3368604481220245,0.415826141834259,-1.087612509727478,-0.7035008072853088,0.6962178349494934,-0.1427140533924103,0.8238316178321838,0.09212749451398849,0.2747178375720978,-1,0,0,0
1410973619.919572,Magnetic,Walk,Along the road,Palm,9.334548950195312,153.6515502929688,-87.48112487792969
1410973619.969716,Gyro,Walk,Along the road,Palm,-0.1320491142260529,0.52068048367579,1.413534533896845
1410973619.978456,Acceleration,Walk,Along the road,Palm,-0.3174896240234375,0.7054901123046875,-0.4487457275390625
1410973619.986438,Motion,Walk,Along the road,Palm,-0.173494428396225,0.5060162544250488,1.433800220489502,-1.371337988642107,-0.8580505562372631,1.7848546591467,-0.173494428396225,0.5060162544250488,1.433800220489502,-0.6409491300582886,0.7565692067146301,-0.129565417766571,0.4864996671676636,0.01692930236458778,-0.274212658405304,-1,0,0,0
1410973620.125943,Magnetic,Walk,Along the road,Palm,17.11334228515625,148.3473205566406,-88.65425109863281
1410973620.16239,Gyro,Walk,Along the road,Palm,-2.183350009124022,0.3588529674049071,-2.331645471263994
1410973620.171374,Acceleration,Walk,Along the road,Palm,-0.72967529296875,1.52447509765625,-0.0276336669921875
1410973620.179121,Motion,Walk,Along the road,Palm,-2.224793672561646,0.344189316034317,-2.311380624771118,-1.314037368039916,-0.9640766908388464,1.869023038237421,-2.224793672561646,0.344189316034317,-2.311380624771118,-0.551484227180481,0.8215228319168091,-0.1447944492101669,-0.1781910955905914,0.7029522657394409,0.1171607822179794,-1,0,0,0
1410973620.33334,Magnetic,Walk,Along the road,Palm,1.555755615234375,158.2713775634766,-85.30247497558594
1410973620.364206,Acceleration,Walk,Along the road,Palm,-0.5491790771484375,0.6097259521484375,-0.1496124267578125
1410973620.371064,Gyro,Walk,Along the road,Palm,-1.294972999011499,-2.015867003962247,-1.574490397542945
1410973620.387623,Motion,Walk,Along the road,Palm,-1.336387753486633,-2.030508756637573,-1.554210782051086,-1.924934531244219,-0.5948699111755078,1.566972071768851,-1.336387753486633,-2.030508756637573,-1.554210782051086,-0.7768266797065735,0.5604010224342346,0.2872124314308167,0.1602953225374222,0.06641478091478348,-0.5164147019386292,-1,0,0,0
1410973620.540889,Magnetic,Walk,Along the road,Palm,-9.334564208984375,164.2600250244141,-83.12382507324219
1410973620.557306,Acceleration,Walk,Along the road,Palm,-0.6486663818359375,0.8614044189453125,-0.113494873046875
1410973620.563716,Gyro,Walk,Along the road,Palm,1.633644531675785,2.034594885379902,0.5622170082494289
1410973620.5803,Motion,Walk,Along the road,Palm,1.592231273651123,2.019953727722168,0.5824958682060242,-1.942495729664455,-0.3947886596096271,1.598759960284579,1.592231273651123,2.019953727722168,0.5824958682060242,-0.8600422143936157,0.3846131265163422,0.3352612555027008,0.1289631426334381,0.5765990614891052,-0.3520001471042633,-1,0,0,0
1410973620.748507,Magnetic,Walk,Along the road,Palm,-8.98883056640625,161.5223541259766,-88.15147399902344
1410973620.749681,Acceleration,Walk,Along the road,Palm,-0.755218505859375,0.6891937255859375,-0.267791748046875
1410973620.756554,Gyro,Walk,Along the road,Palm,0.4216079616476433,-2.416639724821655,-1.483248634384068
1410973620.773186,Motion,Walk,Along the road,Palm,0.3801964521408081,-2.431280374526978,-1.462970495223999,-1.835332368714151,-0.4005556813744781,1.726187744408924,0.3801964521408081,-2.431280374526978,-1.462970495223999,-0.8888118863105774,0.3899300992488861,0.2407653480768204,0.1892269253730774,0.1457144320011139,-0.5366637706756592,-1,0,0,0
1410973620.942625,Acceleration,Walk,Along the road,Palm,-0.6847686767578125,0.1396484375,0.1172027587890625
1410973620.956523,Magnetic,Walk,Along the road,Palm,-25.9293212890625,149.8872680664062,-84.79971313476562
1410973620.965091,Gyro,Walk,Along the road,Palm,-1.014716839593664,0.6648477798100305,-1.129234630679835
1410973620.982619,Motion,Walk,Along the road,Palm,-1.056126832962036,0.6502077579498291,-1.108957409858704,-1.974925403195866,-0.04673047320610857,1.861586517923467,-1.056126832962036,0.6502077579498291,-1.108957409858704,-0.9184414744377136,0.04671346768736839,0.3927888870239258,0.1506955027580261,0.08689249306917191,-0.4472169876098633,-1,0,0,0
1410973621.135424,Acceleration,Walk,Along the road,Palm,-1.130218505859375,0.6241302490234375,-0.893585205078125
1410973621.15783,Gyro,Walk,Along the road,Palm,2.056743597217764,-0.5898648814221955,-0.1707499048709754
1410973621.16482,Magnetic,Walk,Along the road,Palm,-28.34939575195312,145.0963439941406,-86.81077575683594
1410973621.174623,Motion,Walk,Along the road,Palm,2.015335321426392,-0.6045042872428894,-0.1504734605550766,-1.931846035277712,-0.05165698796862419,1.90583748720778,2.015335321426392,-0.6045042872428894,-0.1504734605550766,-0.9342786073684692,0.05163401737809181,0.3527852296829224,0.1369611024856567,0.4015215039253235,-1.42418110370636,-1,0,0,0
1410973621.329866,Acceleration,Walk,Along the road,Palm,-0.370849609375,0.254119873046875,-0.3589630126953125
1410973621.350681,Gyro,Walk,Along the road,Palm,1.50664823298594,0.08960951172676819,0.9074335256086943
