1410974355.06773,Acceleration,Walk,Along the road,Palm,-0.841796875,0.5735931396484375,-0.385009765625
1410974355.076876,Magnetic,Walk,Along the road,Palm,-25.9293212890625,147.4918060302734,-46.92474365234375
1410974355.199092,Gyro,Walk,Along the road,Palm,0.3635656972699113,-0.6486150140176705,-2.132736366290957
1410974355.215587,Motion,Walk,Along the road,Palm,0.3147677779197693,-0.6661507487297058,-2.113363981246948,-1.090242294838907,0.400326093845655,1.071886780187902,0.3147677779197693,-0.6661507487297058,-2.113363981246948,-0.8166279792785645,-0.3897186815738678,-0.4257206320762634,-0.05278727412223816,0.9149719476699829,0.4674076437950134,-1,0,0,0
1410974355.260565,Acceleration,Walk,Along the road,Palm,-0.7236175537109375,0.5840606689453125,-0.177978515625
1410974355.285259,Magnetic,Walk,Along the road,Palm,-29.38656616210938,133.803466796875,-45.58404541015625
1410974355.407563,Gyro,Walk,Along the road,Palm,0.8057026361804305,-0.4291633496601981,-0.2965866632222005
1410974355.424145,Motion,Walk,Along the road,Palm,0.7569066286087036,-0.4466983675956726,-0.277214914560318,-1.200239852423921,0.687176160356689,1.086995561340764,0.7569066286087036,-0.4466983675956726,-0.277214914560318,-0.7205710411071777,-0.6343567967414856,-0.2799443602561951,-0.1470131725072861,1.314028978347778,0.2833470702171326,-1,0,0,0
1410974355.453875,Acceleration,Walk,Along the road,Palm,-0.97216796875,0.6516265869140625,-0.000213623046875
1410974355.493016,Magnetic,Walk,Along the road,Palm,-25.23786926269531,133.4612579345703,-46.58956909179688
1410974355.60037,Gyro,Walk,Along the road,Palm,0.2866000754505124,-0.08079791062802301,1.470163458684072
1410974355.616857,Motion,Walk,Along the road,Palm,0.2378060221672058,-0.0983322411775589,1.489534497261047,-1.320056284646755,0.5849608906559547,1.356397498990291,0.2378060221672058,-0.0983322411775589,1.489534497261047,-0.8076620697975159,-0.552166759967804,-0.2068667709827423,-0.352509468793869,1.530438303947449,0.5300479531288147,-1,0,0,0
1410974355.647187,Acceleration,Walk,Along the road,Palm,-0.8340301513671875,0.6063232421875,-0.24163818359375
1410974355.701451,Magnetic,Walk,Along the road,Palm,-26.10218811035156,147.6629180908203,-51.78480529785156
1410974355.792968,Gyro,Walk,Along the road,Palm,-0.6437222544629769,0.02729207485113203,1.420055017509795
1410974355.810162,Motion,Walk,Along the road,Palm,-0.6925143599510193,0.009758438915014267,1.439425230026245,-1.270178744461859,0.270390942286398,1.475366038254363,-0.6925143599510193,0.009758438915014267,1.439425230026245,-0.9204497337341309,-0.2671082019805908,-0.2853514552116394,0.0275969784706831,0.6626923084259033,0.4105803370475769,-1,0,0,0
1410974355.840072,Acceleration,Walk,Along the road,Palm,-0.9305419921875,0.5384063720703125,-0.1238555908203125
1410974355.909729,Magnetic,Walk,Along the road,Palm,-20.05201721191406,153.6515502929688,-51.28204345703125
1410974356.001622,Gyro,Walk,Along the road,Palm,-0.8110073867557592,0.6660643117959787,-0.4847334015980095
1410974356.018385,Motion,Walk,Along the road,Palm,-0.8597975969314575,0.6485313773155212,-0.4653639495372772,-1.233715746290881,0.1374389654110322,1.328345075377124,-0.8597975969314575,0.6485313773155212,-0.4653639495372772,-0.9348250031471252,-0.1370066851377487,-0.3276146054267883,-0.08905497193336487,0.9027232527732849,0.1125114560127258,-1,0,0,0
1410974356.033384,Acceleration,Walk,Along the road,Palm,-1.11962890625,0.8555145263671875,-0.1800384521484375
1410974356.117793,Magnetic,Walk,Along the road,Palm,-22.47207641601562,151.5983123779297,-52.95793151855469
1410974356.194266,Gyro,Walk,Along the road,Palm,-1.876024947754404,0.8279898323949766,-2.380658287965813
1410974356.210808,Motion,Walk,Along the road,Palm,-1.924655795097351,0.8105238080024719,-2.361259937286377,-1.065233599956916,0.3389735802424258,1.222678147468762,-1.924655795097351,0.8105238080024719,-2.361259937286377,-0.8251170516014099,-0.3325192630290985,-0.4567414820194244,-0.1228504627943039,1.254287481307983,0.7517548799514771,-1,0,0,0
1410974356.226847,Acceleration,Walk,Along the road,Palm,-0.92681884765625,0.6357574462890625,-0.499298095703125
1410974356.32622,Magnetic,Walk,Along the road,Palm,-28.52226257324219,134.6589965820312,-57.48281860351562
1410974356.387064,Gyro,Walk,Along the road,Palm,-0.4339399953913642,-0.5285610436574435,-1.744983307368728
1410974356.403726,Motion,Walk,Along the road,Palm,-0.4825688600540161,-0.546026349067688,-1.725585699081421,-1.088389401619962,0.7361783950522588,1.096519920773628,-0.4825688600540161,-0.546026349067688,-1.725585699081421,-0.6564732193946838,-0.6714608669281006,-0.3437779247760773,-0.0166835468262434,1.099317312240601,0.4947178661823273,-1,0,0,0
1410974356.419431,Acceleration,Walk,Along the road,Palm,-0.5938568115234375,0.4134674072265625,-0.00531005859375
1410974356.534161,Magnetic,Walk,Along the road,Palm,-29.04084777832031,126.2748870849609,-57.98558044433594
1410974356.595598,Gyro,Walk,Along the road,Palm,-0.743782010307216,0.6033513954984657,0.9164757564578403
1410974356.612607,Acceleration,Walk,Along the road,Palm,-1.131729125976562,0.81170654296875,-0.2265625
1410974356.613041,Motion,Walk,Along the road,Palm,-0.7924089431762695,0.5858867764472961,0.9358726739883423,-0.9694199175263654,0.7416730440534963,0.968318443159449,-0.7924089431762695,0.5858867764472961,0.9358726739883423,-0.607978880405426,-0.6755224466323853,-0.417170375585556,-0.650871217250824,1.527313828468323,0.355128139257431,-1,0,0,0
1410974356.742479,Magnetic,Walk,Along the road,Palm,-28.17652893066406,136.3700408935547,-61.16975402832031
1410974356.788239,Gyro,Walk,Along the road,Palm,-0.8281988905405477,1.195980371816054,0.8524030301077329
1410974356.805136,Acceleration,Walk,Along the road,Palm,-0.9506988525390625,0.2764892578125,-0.166717529296875
1410974356.805619,Motion,Walk,Along the road,Palm,-0.876823902130127,1.178516387939453,0.8717991709709167,-0.9185331178915158,0.4823735826834569,1.073949453890825,-0.876823902130127,1.178516387939453,0.8717991709709167,-0.7040325403213501,-0.4638832211494446,-0.5377271771430969,-0.2575610876083374,0.8022773861885071,0.3269270062446594,-1,0,0,0
1410974356.949564,Magnetic,Walk,Along the road,Palm,-32.32522583007812,137.7388610839844,-62.17529296875
1410974356.980924,Gyro,Walk,Along the road,Palm,-2.81243632918425,1.237986145373765,-0.9497277195124607
1410974356.998226,Acceleration,Walk,Along the road,Palm,-0.5735321044921875,0.4616851806640625,-0.3839569091796875
1410974356.998134,Motion,Walk,Along the road,Palm,-2.861059427261353,1.220522880554199,-0.930332362651825,-0.6636047362812221,0.3042145364950114,0.8309915936439854,-2.861059427261353,1.220522880554199,-0.930332362651825,-0.5876772403717041,-0.2995438575744629,-0.7516042590141296,-0.03869606927037239,0.7772507667541504,0.4202596545219421,-1,0,0,0
1410974357.157753,Magnetic,Walk,Along the road,Palm,-31.9794921875,138.7654876708984,-64.52153015136719
1410974357.189633,Gyro,Walk,Along the road,Palm,-2.146209830877886,1.343989544138843,1.594672897548002
1410974357.191351,Acceleration,Walk,Along the road,Palm,-0.901336669921875,0.8859100341796875,0.1333465576171875
1410974357.206227,Motion,Walk,Along the road,Palm,-2.194938182830811,1.326485395431519,1.614045739173889,-0.4605709114487898,-0.02152967602678079,0.7306433171705513,-2.194938182830811,1.326485395431519,1.614045739173889,-0.4443565905094147,0.02152801305055618,-0.8955913186073303,-0.5026343464851379,0.8567068576812744,0.8132548928260803,-1,0,0,0
1410974357.365875,Magnetic,Walk,Along the road,Palm,-31.63377380371094,146.2940826416016,-69.54917907714844
1410974357.382434,Gyro,Walk,Along the road,Palm,-1.266028965336191,1.947650398955976,-0.7882416204933259
1410974357.384386,Acceleration,Walk,Along the road,Palm,-0.32562255859375,0.53375244140625,-0.110443115234375
1410974357.398904,Motion,Walk,Along the road,Palm,-1.31475555896759,1.930146932601929,-0.7688695192337036,-0.1949741337086749,-0.3882341774967099,0.6866861703062805,-1.31475555896759,1.930146932601929,-0.7688695192337036,-0.1793227344751358,0.3785546123981476,-0.9080417156219482,-0.1654343456029892,0.2059027999639511,0.7731692790985107,-1,0,0,0
1410974357.573576,Magnetic,Walk,Along the road,Palm,-29.55943298339844,148.0051116943359,-70.55470275878906
1410974357.575027,Gyro,Walk,Along the road,Palm,-0.06210305240788478,0.6286618121824699,0.9084596415767018
1410974357.577477,Acceleration,Walk,Along the road,Palm,-0.7134552001953125,0.5899200439453125,-0.328582763671875
1410974357.591767,Motion,Walk,Along the road,Palm,-0.1108276396989822,0.611159086227417,0.9278309941291809,-0.06331485392896608,-0.5610409658319147,0.7312029924867242,-0.1108276396989822,0.611159086227417,0.9278309941291809,-0.05357298627495766,0.5320678949356079,-0.8450051546096802,-0.6598821878433228,0.05785217136144638,0.5164223909378052,-1,0,0,0
1410974357.770577,Acceleration,Walk,Along the road,Palm,-0.997283935546875,0.6339111328125,-0.1530914306640625
1410974357.781527,Magnetic,Walk,Along the road,Palm,-29.04084777832031,152.2827301025391,-75.07958984375
1410974357.783889,Gyro,Walk,Along the road,Palm,-0.04490249387539001,0.827771719501699,-0.9683280355139011
1410974357.800175,Motion,Walk,Along the road,Palm,-0.09362520277500153,0.8102696537971497,-0.9489573836326599,0.06042054429783159,-0.4864010656980594,0.8349575611582563,-0.09362520277500153,0.8102696537971497,-0.9489573836326599,0.05338053032755852,0.4674474000930786,-0.8824077844619751,-1.05066442489624,0.1664637476205826,0.7293163537979126,-1,0,0,0
1410974357.964216,Acceleration,Walk,Along the road,Palm,-0.70269775390625,0.6856689453125,-0.2521820068359375
1410974357.976328,Gyro,Walk,Along the road,Palm,1.054151331118904,-0.1851741179670626,-2.473262790654484
1410974357.989274,Magnetic,Walk,Along the road,Palm,-35.26388549804688,125.9326782226562,-69.381591796875
1410974357.992947,Motion,Walk,Along the road,Palm,1.005430579185486,-0.202675461769104,-2.453892946243286,-0.2586762840233741,-0.5005241147843709,0.2967253396995747,1.005430579185486,-0.202675461769104,-2.453892946243286,-0.22442227602005,0.4798854291439056,-0.8481418490409851,-0.4095041155815125,0.1913944780826569,0.7012149691581726,-1,0,0,0
1410974358.156665,Acceleration,Walk,Along the road,Palm,-0.4454345703125,0.568023681640625,-0.08099365234375
1410974358.16906,Gyro,Walk,Along the road,Palm,-0.6163926290404748,-0.1609870226308539,-0.7594981228481007
