1410974116.726169,Magnetic,Walk,Along the road,Bag,-24.37356567382812,120.2862396240234,-94.35224914550781
1410974116.823378,Acceleration,Walk,Along the road,Bag,-1.928207397460938,-0.179443359375,-1.030532836914062
1410974116.848705,Gyro,Walk,Along the road,Bag,4.614289311102749,0.3494405571642401,4.168825817674612
1410974116.865766,Motion,Walk,Along the road,Bag,4.574216842651367,0.3354338109493256,4.189919471740723,-1.764959969756053,-0.4261528290330661,-0.1420420753437859,4.574216842651367,0.3354338109493256,4.189919471740723,-0.8934527635574341,0.4133707880973816,0.1756894141435623,-1.160166621208191,-0.5020396113395691,-0.6242062449455261,-1,0,0,0
1410974116.93447,Magnetic,Walk,Along the road,Bag,-26.79364013671875,132.9479522705078,-89.32460021972656
1410974117.025869,Acceleration,Walk,Along the road,Bag,0.29559326171875,-0.169036865234375,-0.3436279296875
1410974117.057325,Gyro,Walk,Along the road,Bag,2.409155975842423,-4.559611950762332,-0.3244281482062158
1410974117.073872,Motion,Walk,Along the road,Bag,2.363913059234619,-4.575696468353271,-0.3043644428253174,-1.851031379726142,-0.3113251565530746,0.1519674667453396,2.363913059234619,-4.575696468353271,-0.3043644428253174,-0.9147942066192627,0.3063203692436218,0.2632858455181122,0.5376579761505127,-0.8696138262748718,-0.8167526721954346,-1,0,0,0
1410974117.142292,Magnetic,Walk,Along the road,Bag,-31.28805541992188,103.5180358886719,-65.19187927246094
1410974117.219255,Acceleration,Walk,Along the road,Bag,-1.58746337890625,0.5725860595703125,-0.2152252197265625
1410974117.250281,Gyro,Walk,Along the road,Bag,4.908948910960168,1.817989341279397,-0.1857882429144348
1410974117.266547,Motion,Walk,Along the road,Bag,4.863708019256592,1.801905512809753,-0.1657253503799438,-1.749742727268627,-0.09951885540682913,1.052768947611358,4.863708019256592,1.801905512809753,-0.1657253503799438,-0.979162871837616,0.09935466200113297,0.1771122068166733,-0.02366000972688198,1.00062096118927,-0.565738320350647,-1,0,0,0
1410974117.350783,Magnetic,Walk,Along the road,Bag,-34.22669982910156,120.1151428222656,-61.33734130859375
1410974117.412424,Acceleration,Walk,Along the road,Bag,-0.959808349609375,0.9731292724609375,0.7503204345703125
1410974117.442782,Gyro,Walk,Along the road,Bag,-0.9039024403193582,2.251750372245508,1.908116837838186
1410974117.459567,Motion,Walk,Along the road,Bag,-0.9491415619850159,2.23566722869873,1.928178906440735,-1.523312328838592,-0.7146731154114362,1.712370849527487,-0.9491415619850159,2.23566722869873,1.928178906440735,-0.7544561624526978,0.6553705334663391,-0.03585154563188553,-0.4417413473129272,-0.2900751531124115,-0.4565648436546326,-1,0,0,0
1410974117.558836,Magnetic,Walk,Along the road,Bag,-33.53526306152344,129.0125579833984,-73.73887634277344
1410974117.605188,Acceleration,Walk,Along the road,Bag,0.2702789306640625,0.4908599853515625,-0.6148681640625
1410974117.651411,Gyro,Walk,Along the road,Bag,0.7329349551873233,0.4303958606126868,0.6954206028080312
1410974117.668549,Motion,Walk,Along the road,Bag,0.6876975893974304,0.4143132865428925,0.7154819369316101,-1.159275688666525,-0.7140985098183573,1.55405947162544,0.6876975893974304,0.4143132865428925,0.7154819369316101,-0.6925946474075317,0.6549364328384399,-0.302276223897934,-0.4280260801315308,-0.3982073068618774,-0.2285770624876022,-1,0,0,0
1410974117.765993,Magnetic,Walk,Along the road,Bag,-31.46090698242188,130.7236022949219,-85.80523681640625
1410974117.798226,Acceleration,Walk,Along the road,Bag,-1.138229370117188,1.18878173828125,0.37890625
1410974117.844144,Gyro,Walk,Along the road,Bag,-1.34308833042596,0.9342036208861708,0.563394924399571
1410974117.860623,Motion,Walk,Along the road,Bag,-1.388323903083801,0.9181216359138489,0.5834554433822632,-0.7978732488477729,-0.8126983849238112,1.614198448863181,-1.388323903083801,0.9181216359138489,0.5834554433822632,-0.4921922385692596,0.7261450886726379,-0.4800626337528229,-1.14466381072998,0.5204674601554871,0.2238980978727341,-1,0,0,0
1410974117.974253,Magnetic,Walk,Along the road,Bag,-28.69511413574219,133.1190490722656,-87.14595031738281
1410974117.991464,Acceleration,Walk,Along the road,Bag,-2.276931762695312,0.6718597412109375,0.0146026611328125
1410974118.036791,Gyro,Walk,Along the road,Bag,0.2311205709897636,-0.9632235546525462,1.622019300885372
1410974118.053387,Motion,Walk,Along the road,Bag,0.1854120045900345,-0.9794954657554626,1.641987204551697,-0.9589412112306916,-0.7974888594629316,1.392987697080234,0.1854120045900345,-0.9794954657554626,1.641987204551697,-0.5717856884002686,0.715604305267334,-0.4012127220630646,0.8572623729705811,-0.516294002532959,-0.3479175269603729,-1,0,0,0
1410974118.18163,Magnetic,Walk,Along the road,Bag,-30.25086975097656,141.1609497070312,-80.94517517089844
1410974118.184138,Acceleration,Walk,Along the road,Bag,-0.3556060791015625,0.451416015625,-0.6462554931640625
1410974118.245399,Gyro,Walk,Along the road,Bag,-0.006247775917325893,-0.1260551375606116,0.3053617790140116
1410974118.262034,Motion,Walk,Along the road,Bag,-0.05195457488298416,-0.1423264145851135,0.3253289461135864,-1.046839251347796,-0.9852753680574856,1.532821784614162,-0.05195457488298416,-0.1423264145851135,0.3253289461135864,-0.4784957468509674,0.8334242701530457,-0.2764882743358612,-0.4337204396724701,0.1610062420368195,0.3543233573436737,-1,0,0,0
1410974118.376994,Acceleration,Walk,Along the road,Bag,-0.6635284423828125,0.981475830078125,0.1500091552734375
1410974118.390224,Magnetic,Walk,Along the road,Bag,-29.21369934082031,149.7161560058594,-72.90093994140625
1410974118.438064,Gyro,Walk,Along the road,Bag,-1.207758734369148,-1.238211981434204,1.866717199744577
1410974118.454948,Motion,Walk,Along the road,Bag,-1.253463745117188,-1.254482626914978,1.886683583259583,-1.81792247661334,-1.240577801704698,0.8741106783144175,-1.253463745117188,-1.254482626914978,1.886683583259583,-0.314398854970932,0.9459714889526367,0.07931746542453766,-0.6303185224533081,0.05787370726466179,-0.2411674410104752,-1,0,0,0
1410974118.569892,Acceleration,Walk,Along the road,Bag,-0.785400390625,1.037399291992188,0.0797119140625
1410974118.597535,Magnetic,Walk,Along the road,Bag,-23.16352844238281,158.1002655029297,-67.03535461425781
1410974118.630851,Gyro,Walk,Along the road,Bag,-0.4077352892133115,-0.09197652930363062,0.09186441022173829
1410974118.648018,Motion,Walk,Along the road,Bag,-0.4534384608268738,-0.1082465201616287,0.1118299812078476,-2.224652937081222,-1.318255325526743,0.6253758110599862,-0.4534384608268738,-0.1082465201616287,0.1118299812078476,-0.1983289569616318,0.9682806134223938,0.1519810110330582,0.09609507024288177,-0.2862280309200287,0.2258876413106918,-1,0,0,0
1410974118.762887,Acceleration,Walk,Along the road,Bag,-0.4342498779296875,0.588592529296875,-0.0380706787109375
1410974118.805166,Magnetic,Walk,Along the road,Bag,-22.47207641601562,162.5489807128906,-68.37605285644531
1410974118.83982,Gyro,Walk,Along the road,Bag,0.8536754884765728,-1.249985816613444,0.8411245428912474
1410974118.856218,Motion,Walk,Along the road,Bag,0.8079741597175598,-1.266255140304565,0.861089289188385,-2.491125987137544,-1.376576641280887,0.2434325578920072,0.8079741597175598,-1.266255140304565,0.861089289188385,-0.1168732419610023,0.9811985492706299,0.1535904109477997,-0.5884642601013184,0.2708003222942352,0.07960966974496841,-1,0,0,0
1410974118.955891,Acceleration,Walk,Along the road,Bag,-0.0618896484375,0.905426025390625,0.8140716552734375
1410974119.012814,Magnetic,Walk,Along the road,Bag,-23.68211364746094,162.7200775146484,-61.16975402832031
1410974119.032523,Gyro,Walk,Along the road,Bag,0.2295389196183656,-1.797864631869996,-0.4048806468408556
1410974119.048687,Motion,Walk,Along the road,Bag,0.183658167719841,-1.814206004142761,-0.3849498629570007,-2.575205900673093,-1.33030088114212,0.33922484031517,0.183658167719841,-1.814206004142761,-0.3849498629570007,-0.1278062462806702,0.971220076084137,0.2009903192520142,-0.3643354773521423,0.2433337420225143,0.1858962774276733,-1,0,0,0
1410974119.148722,Acceleration,Walk,Along the road,Bag,-0.031707763671875,1.060562133789062,0.273773193359375
1410974119.220586,Magnetic,Walk,Along the road,Bag,-22.12635803222656,167.3398895263672,-60.6669921875
1410974119.22522,Gyro,Walk,Along the road,Bag,-0.6005084710348062,1.53696885462871,0.5763898189386126
1410974119.241496,Motion,Walk,Along the road,Bag,-0.6463873386383057,1.520628213882446,0.5963197946548462,-3.018080717683658,-1.306266555001431,-0.2184002442866203,-0.6463873386383057,1.520628213882446,0.5963197946548462,-0.032210823148489,0.9652155637741089,0.2594636678695679,0.049087043851614,-0.4930628538131714,-0.1503328233957291,-1,0,0,0
1410974119.341764,Acceleration,Walk,Along the road,Bag,-0.706787109375,0.197113037109375,0.13238525390625
1410974119.427943,Magnetic,Walk,Along the road,Bag,-24.20069885253906,163.5756072998047,-55.97451782226562
1410974119.433411,Gyro,Walk,Along the road,Bag,0.2113641767591198,-1.966150313784321,-0.4866868302575826
1410974119.450032,Motion,Walk,Along the road,Bag,0.165487065911293,-1.982490301132202,-0.4667576253414154,-2.543110437032183,-1.360551852548455,0.5387484628595004,0.165487065911293,-1.982490301132202,-0.4667576253414154,-0.1175787523388863,0.9779798984527588,0.1724253743886948,-0.2717492580413818,0.1104142442345619,0.1611012369394302,-1,0,0,0
1410974119.534546,Acceleration,Walk,Along the road,Bag,-0.2699127197265625,1.368377685546875,0.43121337890625
1410974119.626218,Gyro,Walk,Along the road,Bag,3.912104545442026,-1.036512682587091,-0.9041133626776925
1410974119.636266,Magnetic,Walk,Along the road,Bag,-28.69511413574219,157.758056640625,-53.62828063964844
1410974119.642813,Motion,Walk,Along the road,Bag,3.866228103637695,-1.052849531173706,-0.8842021226882935,-1.632555456742634,-1.237274370541633,1.760696889593135,3.866228103637695,-1.052849531173706,-0.8842021226882935,-0.326748788356781,0.9448952078819275,0.0202054176479578,-0.2221556156873703,-0.1449989676475525,0.3438387811183929,-1,0,0,0
1410974119.727467,Acceleration,Walk,Along the road,Bag,0.53802490234375,1.434524536132812,0.50201416015625
1410974119.819023,Gyro,Walk,Along the road,Bag,-0.1387946349511146,1.638780970470221,0.5428230702431448
1410974119.835557,Motion,Walk,Along the road,Bag,-0.184666320681572,1.622449994087219,0.5627267360687256,-0.9665019307430421,-1.155805380178996,2.471637611876644,-0.184666320681572,1.622449994087219,0.5627267360687256,-0.3317794799804688,0.9151199460029602,-0.2290803790092468,-0.5184097290039062,-0.1357620656490326,0.3114015460014343,-1,0,0,0
1410974119.844597,Magnetic,Walk,Along the road,Bag,-27.830810546875,163.4044952392578,-59.82905578613281
1410974119.920521,Acceleration,Walk,Along the road,Bag,-1.023727416992188,1.308990478515625,0.213958740234375
1410974120.027352,Gyro,Walk,Along the road,Bag,0.2243468207571471,-2.261655999920058,-0.02003149877124901
1410974120.044037,Motion,Walk,Along the road,Bag,0.1783793121576309,-2.278027057647705,-0.0001393983257003129,-0.9857693622208783,-1.215299350046609,2.469459407134187,0.1783793121576309,-2.278027057647705,-0.0001393983257003129,-0.2901735603809357,0.9374736547470093,-0.1922043114900589,-0.3858365714550018,0.01823010668158531,-0.1843215674161911,-1,0,0,0
1410974120.052204,Magnetic,Walk,Along the road,Bag,-25.41073608398438,162.7200775146484,-55.80693054199219
1410974120.113699,Acceleration,Walk,Along the road,Bag,-0.13104248046875,1.045928955078125,0.048492431640625
1410974120.220155,Gyro,Walk,Along the road,Bag,-0.2562536211451684,-1.775854404408818,-0.09276535761851208
1410974120.23669,Motion,Walk,Along the road,Bag,-0.3022193610668182,-1.792224645614624,-0.07287401705980301,-1.377262794521713,-1.145975574809422,2.447427534951888,-0.3022193610668182,-1.792224645614624,-0.07287401705980301,-0.4044628143310547,0.9111126065254211,-0.07926928251981735,-0.02691841684281826,-0.3434856832027435,-0.004593025427311659,-1,0,0,0
1410974120.260553,Magnetic,Walk,Along the road,Bag,-20.57060241699219,160.3246154785156,-44.74609375
1410974120.3065,Acceleration,Walk,Along the road,Bag,-0.42010498046875,0.669830322265625,0.032135009765625
1410974120.412953,Gyro,Walk,Along the road,Bag,-0.1819658078018441,-0.5653038782689397,-0.3428755987610858
1410974120.429507,Motion,Walk,Along the road,Bag,-0.2279296815395355,-0.5816735625267029,-0.3229850828647614,-1.746494277254393,-1.054437248894977,2.354129025040175,-0.2279296815395355,-0.5816735625267029,-0.3229850828647614,-0.4861162900924683,0.869622528553009,0.08629948645830154,0.6482714414596558,0.639746367931366,0.2375683188438416,-1,0,0,0
1410974120.468093,Magnetic,Walk,Along the road,Bag,-18.32339477539062,155.0203857421875,-39.21568298339844
1410974120.499555,Acceleration,Walk,Along the road,Bag,-0.639495849609375,0.90118408203125,0.037750244140625
1410974120.621582,Gyro,Walk,Along the road,Bag,-0.3865208142858493,1.67302655892755,0.4356713164160247
1410974120.638222,Motion,Walk,Along the road,Bag,-0.432482898235321,1.656657457351685,0.4555610716342926,-1.650877265476609,-1.070213951103739,2.27077926175772,-0.432482898235321,1.656657457351685,0.4555610716342926,-0.4783984422683716,0.8773031830787659,0.03839270398020744,0.1713305860757828,-0.2803183495998383,0.09077294915914536,-1,0,0,0
1410974120.676386,Magnetic,Walk,Along the road,Bag,-22.81781005859375,157.0736389160156,-44.91368103027344
1410974120.692429,Acceleration,Walk,Along the road,Bag,-0.2653656005859375,0.431732177734375,-0.092987060546875
1410974120.814249,Gyro,Walk,Along the road,Bag,-0.7960902225418984,1.796392702735509,1.312611381227203
1410974120.830799,Motion,Walk,Along the road,Bag,-0.8420504927635193,1.780024290084839,1.332500338554382,-1.604969251363155,-1.122911992134118,2.025633466324455,-0.8420504927635193,1.780024290084839,1.332500338554382,-0.432806670665741,0.901365339756012,0.01479602977633476,0.397375762462616,-0.2440777271986008,0.6949207782745361,-1,0,0,0
1410974120.884158,Magnetic,Walk,Along the road,Bag,-27.48507690429688,160.6668243408203,-52.45516967773438
1410974120.8852,Acceleration,Walk,Along the road,Bag,-0.31109619140625,1.6357421875,0.13897705078125
1410974121.007052,Gyro,Walk,Along the road,Bag,-1.771966455533411,3.464515583147896,-0.0583160373377921
1410974121.02358,Motion,Walk,Along the road,Bag,-1.817988634109497,3.448123693466187,-0.03844501823186874,-1.602520994118496,-1.24697095089757,1.389791398880907,-1.817988634109497,3.448123693466187,-0.03844501823186874,-0.3180353343486786,0.9480251669883728,0.01009295135736465,-0.1901281327009201,-0.1927303373813629,0.05245282500982285,-1,0,0,0
1410974121.078395,Acceleration,Walk,Along the road,Bag,-0.4362945556640625,0.6877593994140625,0.095916748046875
1410974121.092017,Magnetic,Walk,Along the road,Bag,-32.67094421386719,158.2713775634766,-66.53257751464844
1410974121.215662,Gyro,Walk,Along the road,Bag,-1.522238644323373,0.497926169006044,1.281111778169854
1410974121.232703,Motion,Walk,Along the road,Bag,-1.568257331848145,0.4815378189086914,1.300976395606995,-2.317453245459404,-1.191601999566626,0.2924118380378376,-1.568257331848145,0.4815378189086914,1.300976395606995,-0.2716928720474243,0.9289631843566895,0.251416802406311,0.2286936044692993,-0.752892017364502,-0.1520973443984985,-1,0,0,0
1410974121.27146,Acceleration,Walk,Along the road,Bag,-0.253662109375,0.425933837890625,0.087738037109375
1410974121.299567,Magnetic,Walk,Along the road,Bag,-29.38656616210938,162.2067718505859,-65.0242919921875
1410974121.408175,Gyro,Walk,Along the road,Bag,1.185738386895828,2.052410634124205,0.6198685868952463
1410974121.425123,Motion,Walk,Along the road,Bag,1.139721393585205,2.036022901535034,0.6397324800491333,-2.218497222362878,-1.06970561199291,0.1757458124334633,1.139721393585205,2.036022901535034,0.6397324800491333,-0.383092075586319,0.8770591020584106,0.2898409366607666,-1.118449091911316,-0.09626688808202744,-0.08247397840023041,-1,0,0,0
1410974121.46445,Acceleration,Walk,Along the road,Bag,-0.85467529296875,0.806121826171875,0.447601318359375
1410974121.507845,Magnetic,Walk,Along the road,Bag,-28.00367736816406,164.9444274902344,-77.09065246582031
1410974121.601026,Gyro,Walk,Along the road,Bag,-0.2288925704218033,0.5321658985089748,0.8596092777013783
1410974121.617597,Motion,Walk,Along the road,Bag,-0.2749077379703522,0.5157787799835205,0.8794724345207214,-2.084712615523709,-1.348011136401248,0.09974232954382815,-0.2749077379703522,0.5157787799835205,0.8794724345207214,-0.1924062371253967,0.9752858281135559,0.1086155697703362,-0.1228250786662102,-0.6937459111213684,-0.3227879405021667,-1,0,0,0
1410974121.666907,Acceleration,Walk,Along the road,Bag,-0.2074127197265625,0.203460693359375,-0.10546875
1410974121.716133,Magnetic,Walk,Along the road,Bag,-21.9534912109375,168.5376281738281,-77.59341430664062
1410974121.809743,Gyro,Walk,Along the road,Bag,-0.2219561010465829,0.008693356746345656,-0.37693183646491
1410974121.826196,Motion,Walk,Along the road,Bag,-0.2679693996906281,-0.007693053223192692,-0.3570694923400879,-2.261462778578815,-1.391394625034581,-0.0341473078354818,-0.2679693996906281,-0.007693053223192692,-0.3570694923400879,-0.137546107172966,0.9839506149291992,0.1136759668588638,-0.8868069052696228,0.3377809524536133,0.2161122411489487,-1,0,0,0
1410974121.859807,Acceleration,Walk,Along the road,Bag,-0.628936767578125,1.193832397460938,-0.0572052001953125
1410974121.923699,Magnetic,Walk,Along the road,Bag,-24.02784729003906,167.1687927246094,-77.59341430664062
1410974122.002319,Gyro,Walk,Along the road,Bag,-0.1995575846984715,0.8118329666936839,-0.05095506008481309
1410974122.018988,Motion,Walk,Along the road,Bag,-0.2456128001213074,0.7954283952713013,-0.0310940109193325,-2.210093154799966,-1.268174624301482,-0.0529059513431838,-0.2456128001213074,0.7954283952713013,-0.0310940109193325,-0.239168718457222,0.9545584321022034,0.177810326218605,0.05388123914599419,0.7041940093040466,-0.03831446915864944,-1,0,0,0
1410974122.053046,Acceleration,Walk,Along the road,Bag,-0.26104736328125,0.8636474609375,0.070098876953125
1410974122.131909,Magnetic,Walk,Along the road,Bag,-22.99066162109375,167.8532104492188,-80.94517517089844
1410974122.195126,Gyro,Walk,Along the road,Bag,0.3838533921380259,0.2376423861832587,0.4424269571532287
1410974122.211674,Motion,Walk,Along the road,Bag,0.3378000557422638,0.2212384641170502,0.4622871875762939,-2.298463085516502,-1.349554137388087,-0.275023172972695,0.3378000557422638,0.2212384641170502,0.4622871875762939,-0.1638633459806442,0.9756256341934204,0.1459570676088333,-0.272721141576767,-0.6111694574356079,-0.1703711301088333,-1,0,0,0
1410974122.245772,Acceleration,Walk,Along the road,Bag,-0.7810211181640625,0.71490478515625,0.0233612060546875
1410974122.340207,Magnetic,Walk,Along the road,Bag,-20.05201721191406,166.6554718017578,-84.46453857421875
1410974122.403711,Gyro,Walk,Along the road,Bag,0.3151760602631716,-0.1170019877509962,0.03588582937270873
1410974122.420776,Motion,Walk,Along the road,Bag,0.2691245079040527,-0.1334052681922913,0.05574530735611916,-1.96144953254469,-1.336518700395176,0.0407055122453358,0.2691245079040527,-0.1334052681922913,0.05574530735611916,-0.2146510630846024,0.9726822972297668,0.0883973240852356,0.256719559431076,0.8388411402702332,-0.5168030858039856,-1,0,0,0
1410974122.438753,Acceleration,Walk,Along the road,Bag,0.02581787109375,1.77496337890625,0.1791534423828125
1410974122.548473,Magnetic,Walk,Along the road,Bag,-21.08918762207031,167.6820983886719,-82.45347595214844
1410974122.596496,Gyro,Walk,Along the road,Bag,-0.1076034259479976,-0.1502305149880239,0.4328925741346361
1410974122.613532,Motion,Walk,Along the road,Bag,-0.1536531150341034,-0.1666331142187119,0.4527512192726135,-2.132348546240571,-1.383505885683087,-0.07194606803079961,-0.1536531150341034,-0.1666331142187119,0.4527512192726135,-0.157602995634079,0.982512354850769,0.09915024787187576,0.201548308134079,-0.816252589225769,-0.04321152716875076,-1,0,0,0
1410974122.63176,Acceleration,Walk,Along the road,Bag,-0.0176849365234375,0.06756591796875,-0.075653076171875
1410974122.757248,Magnetic,Walk,Along the road,Bag,-20.74345397949219,169.0509338378906,-81.44795227050781
1410974122.78912,Gyro,Walk,Along the road,Bag,-0.3683015966363992,-0.1015066512644792,-0.2431127853783904
1410974122.806699,Motion,Walk,Along the road,Bag,-0.4143495261669159,-0.1179086267948151,-0.2232548892498016,-2.253334472528755,-1.406015579379812,-0.1532990092217214,-0.4143495261669159,-0.1179086267948151,-0.2232548892498016,-0.127287745475769,0.9864543676376343,0.1034681349992752,-0.432831883430481,0.3880726397037506,-0.04997082054615021,-1,0,0,0
1410974122.824918,Acceleration,Walk,Along the road,Bag,-0.5097808837890625,1.318206787109375,-0.2555999755859375
1410974122.964391,Magnetic,Walk,Along the road,Bag,-21.7806396484375,168.0243072509766,-80.777587890625
1410974122.998108,Gyro,Walk,Along the road,Bag,-0.3184762494859978,0.4839997007176927,0.1166067746452285
1410974123.014541,Motion,Walk,Along the road,Bag,-0.3645552396774292,0.4675843119621277,0.1364640295505524,-2.221513602146641,-1.396635092849536,-0.0943666571680257,-0.3645552396774292,0.4675843119621277,0.1364640295505524,-0.1378718316555023,0.9848722219467163,0.104966901242733,0.01918897405266762,-0.3822568655014038,-0.1103837713599205,-1,0,0,0
1410974123.017804,Acceleration,Walk,Along the road,Bag,-0.1297760009765625,0.41900634765625,-0.0006103515625
1410974123.172916,Magnetic,Walk,Along the road,Bag,-19.70628356933594,166.9976806640625,-84.46453857421875
1410974123.190425,Gyro,Walk,Along the road,Bag,0.3391703427364585,0.353506138884355,-0.4543422061863522
1410974123.206961,Motion,Walk,Along the road,Bag,0.2930931150913239,0.3370913863182068,-0.4344857335090637,-2.069149160133621,-1.403259348939176,-0.05946982773044941,0.2930931150913239,0.3370913863182068,-0.4344857335090637,-0.1464721709489822,0.9859984517097473,0.0797051265835762,-0.5985992550849915,-0.1176970824599266,0.03034126199781895,-1,0,0,0
1410974123.210791,Acceleration,Walk,Along the road,Bag,-0.7219696044921875,1.083221435546875,0.2769317626953125
1410974123.379901,Magnetic,Walk,Along the road,Bag,-25.06501770019531,166.8265838623047,-81.28036499023438
1410974123.383182,Gyro,Walk,Along the road,Bag,0.524815573900356,-1.263869141692136,0.4068612397435475
1410974123.399777,Motion,Walk,Along the road,Bag,0.4787402153015137,-1.280283212661743,0.4267169237136841,-1.853168587035528,-1.348902334706711,0.2616865473793031,0.4787402153015137,-1.280283212661743,0.4267169237136841,-0.2113618701696396,0.9754823446273804,0.06132125854492188,0.2344331592321396,0.9980131387710571,-0.2823600769042969,-1,0,0,0
1410974123.403772,Acceleration,Walk,Along the road,Bag,-0.038726806640625,1.909149169921875,-0.1829376220703125
1410974123.587644,Magnetic,Walk,Along the road,Bag,-21.60777282714844,167.5110015869141,-81.95071411132812
1410974123.591766,Gyro,Walk,Along the road,Bag,0.03507649471743365,0.1983578306273908,0.4833094093631441
1410974123.596707,Acceleration,Walk,Along the road,Bag,-0.0543212890625,0.2472686767578125,-0.0475311279296875
1410974123.608323,Motion,Walk,Along the road,Bag,-0.01099706999957561,0.1819443702697754,0.5031643509864807,-1.94610943497831,-1.458214438350734,0.1719781766981822,-0.01099706999957561,0.1819443702697754,0.5031643509864807,-0.1045242622494698,0.993669331073761,0.04118132963776588,0.09713900834321976,-0.777818500995636,-0.04426360502839088,-1,0,0,0
1410974123.784527,Gyro,Walk,Along the road,Bag,-0.4759273931375535,-2.571604008647295,-1.524129755013438
1410974123.789932,Acceleration,Walk,Along the road,Bag,-0.5577545166015625,1.357666015625,-0.57916259765625
1410974123.796196,Magnetic,Walk,Along the road,Bag,-28.34939575195312,165.9710540771484,-74.74441528320312
1410974123.801071,Motion,Walk,Along the road,Bag,-0.5219990611076355,-2.588016748428345,-1.504275679588318,-2.183511565586015,-1.391424646124786,0.04604659058078425,-0.5219990611076355,-2.588016748428345,-1.504275679588318,-0.1459564715623856,0.983955979347229,0.1026027500629425,-0.4117980301380157,0.373710036277771,-0.6817653775215149,-1,0,0,0
1410974123.977307,Gyro,Walk,Along the road,Bag,0.05243923976031425,0.9243603111811289,0.2861699749344646
1410974123.982776,Acceleration,Walk,Along the road,Bag,-0.0404052734375,0.305999755859375,0.102142333984375
