1410975958.785623,Acceleration,Stand,,,0.075042724609375,-0.5848541259765625,-0.8044281005859375
1410975958.838637,Gyro,Stand,,,0.08838419130922273,0.05201579714699165,-0.001045024411747093
1410975958.855076,Motion,Stand,,,0.03891594335436821,0.03323425352573395,0.01889330707490444,0.1081667711199546,0.6258931232546237,-0.01224631377140548,0.03891594335436821,0.03323425352573395,0.01889330707490444,0.08749186247587204,-0.5858213305473328,-0.8057037591934204,-0.003400673624128103,-0.004159749485552311,0.01201784424483776,-1,0,0,0
1410975958.928285,Magnetic,Stand,,,13.48323059082031,79.392333984375,-83.794189453125
1410975958.978793,Acceleration,Stand,,,0.0807952880859375,-0.5984649658203125,-0.80548095703125
1410975959.031426,Gyro,Stand,,,0.2559196607444725,-0.0628767007045528,-0.06319201897761818
1410975959.047881,Motion,Stand,,,0.2064400613307953,-0.08172743767499924,-0.04320565983653069,0.1104621153458665,0.6409562111697904,-0.01377401041176023,0.2064400613307953,-0.08172743767499924,-0.04320565983653069,0.08835812658071518,-0.5979621410369873,-0.7966392636299133,-0.001245702733285725,-0.001525163534097373,-0.008338151499629021,-1,0,0,0
1410975959.136543,Magnetic,Stand,,,12.96464538574219,78.53681945800781,-82.62106323242188
1410975959.171974,Acceleration,Stand,,,-0.0520477294921875,-0.5689849853515625,-0.59442138671875
1410975959.224063,Gyro,Stand,,,1.388151412915082,-1.701109858938545,0.5845659898012648
1410975959.240845,Motion,Stand,,,1.338793039321899,-1.719554543495178,0.6042865514755249,-0.02462748176840436,0.7351860168177705,0.03463724824122939,1.338793039321899,-1.719554543495178,0.6042865514755249,-0.01826450414955616,-0.6707251667976379,-0.7414810657501221,0.01272556371986866,0.1635535061359406,0.3748429119586945,-1,0,0,0
1410975959.344766,Magnetic,Stand,,,2.765792846679688,75.6280517578125,-76.08511352539062
1410975959.36514,Acceleration,Stand,,,-0.12994384765625,-0.285888671875,-0.0849151611328125
1410975959.432648,Gyro,Stand,,,-1.136715183865758,-3.065783109999598,2.451556962505902
1410975959.449115,Motion,Stand,,,-1.186071515083313,-3.084226846694946,2.471276760101318,-0.6867046809353777,0.6507980239051661,0.3030198058794873,-1.186071515083313,-3.084226846694946,2.471276760101318,-0.504404604434967,-0.6058214902877808,-0.6152693033218384,0.001459646387957036,0.4571093618869781,-0.05449999123811722,-1,0,0,0
1410975959.553246,Magnetic,Stand,,,-23.33639526367188,94.96281433105469,-73.23611450195312
1410975959.558336,Acceleration,Stand,,,-1.17498779296875,0.0931854248046875,-0.9246826171875
1410975959.62532,Gyro,Stand,,,-0.02037611181630526,-1.122517605778437,4.143999297360676
1410975959.641682,Motion,Stand,,,-0.06973409652709961,-1.140961289405823,4.163718700408936,-1.282683312763721,-0.01225755632502314,0.5223241586656279,-0.06973409652709961,-1.140961289405823,4.163718700408936,-0.958709716796875,0.01225724909454584,-0.2841221690177917,-0.3897857666015625,0.1976579129695892,-0.2420466393232346,-1,0,0,0
1410975959.751529,Acceleration,Stand,,,-1.286788940429688,0.4981231689453125,-0.3747100830078125
1410975959.760269,Magnetic,Stand,,,-35.09101867675781,131.9213256835938,-64.85670471191406
1410975959.818082,Gyro,Stand,,,1.608278987557217,-1.559231283445119,1.889215584633567
1410975959.834546,Motion,Stand,,,1.558923006057739,-1.577674269676208,1.908934473991394,-1.352582120316294,-0.6654667225736295,0.9148609327651358,1.558923006057739,-1.577674269676208,1.908934473991394,-0.7679742574691772,0.617426335811615,-0.1702945083379745,-0.6515508890151978,-0.1516823172569275,0.1171176359057426,-1,0,0,0
1410975959.944902,Acceleration,Stand,,,-1.032989501953125,0.5583648681640625,0.5996856689453125
1410975959.967661,Magnetic,Stand,,,-30.76947021484375,145.0963439941406,-66.364990234375
1410975960.026647,Gyro,Stand,,,0.7220141305052354,-2.1694480419177,-0.09004307435223309
1410975960.043039,Motion,Stand,,,0.6726600527763367,-2.187890529632568,-0.07032496482133865,-1.418240981785062,-0.5987851329305421,0.8026167911995261,0.6726600527763367,-2.187890529632568,-0.07032496482133865,-0.8164275288581848,0.5636394023895264,-0.1255256980657578,0.1050780639052391,-0.07357285916805267,-0.1016166433691978,-1,0,0,0
1410975960.137898,Acceleration,Stand,,,-0.9048614501953125,0.5015716552734375,-0.1334686279296875
1410975960.175743,Magnetic,Stand,,,-29.9051513671875,139.1076965332031,-55.80693054199219
1410975960.219305,Gyro,Stand,,,-3.156297830180884,1.718511486133341,-0.2491712105422117
1410975960.235656,Motion,Stand,,,-3.205657482147217,1.700280666351318,-0.2295998781919479,-1.498827382300416,-0.6073157241841148,0.8380774288028668,-3.205657482147217,1.700280666351318,-0.2295998781919479,-0.8190570473670959,0.5706652402877808,-0.05904865264892578,-0.2244457602500916,-0.03499018773436546,0.8014039993286133,-1,0,0,0
1410975960.331724,Acceleration,Stand,,,-0.7190399169921875,0.6210479736328125,-0.4099884033203125
1410975960.38395,Magnetic,Stand,,,-34.74528503417969,125.0771636962891,-60.16423034667969
1410975960.412127,Gyro,Stand,,,1.04756187163372,-0.89767676863908,-0.0346445299886228
1410975960.428688,Motion,Stand,,,0.9982042908668518,-0.9159069061279297,-0.01507395226508379,-1.527097265120904,-0.4877094511307022,0.5511351123149096,0.9982042908668518,-0.9159069061279297,-0.01507395226508379,-0.8825652003288269,0.468603640794754,-0.03859183937311172,0.1801268309354782,0.04708240553736687,0.08346793800592422,-1,0,0,0
1410975960.524116,Acceleration,Stand,,,-0.858184814453125,0.552642822265625,0.0021209716796875
1410975960.591503,Magnetic,Stand,,,-36.30105590820312,130.7236022949219,-65.69464111328125
1410975960.621198,Gyro,Stand,,,-0.3558888691116489,0.7300973570458439,0.4178760740121152
1410975960.63707,Motion,Stand,,,-0.4052444398403168,0.7118679881095886,0.4374458491802216,-1.425508267098156,-0.580072990017908,0.4602533258597436,-0.4052444398403168,0.7118679881095886,0.4374458491802216,-0.8276103138923645,0.5480849742889404,-0.1210951432585716,-0.05742998048663139,-0.001820340286940336,0.03416582569479942,-1,0,0,0
1410975960.717277,Acceleration,Stand,,,-0.920166015625,0.493408203125,-0.035430908203125
1410975960.799756,Magnetic,Stand,,,-34.91815185546875,133.1190490722656,-69.04640197753906
1410975960.813785,Gyro,Stand,,,-0.06173660144188987,0.09322901396429488,-0.1823104208469004
1410975960.829739,Motion,Stand,,,-0.1110902652144432,0.0750003382563591,-0.1627413928508759,-1.384282963622346,-0.6128560877996279,0.3695077354607259,-0.1110902652144432,0.0750003382563591,-0.1627413928508759,-0.8038215637207031,0.5752061009407043,-0.1516864746809006,-0.07285688072443008,-0.02886516414582729,-0.1174022704362869,-1,0,0,0
1410975960.910157,Acceleration,Stand,,,-0.8260650634765625,0.5370635986328125,-0.189300537109375
1410975961.006462,Gyro,Stand,,,0.5305626755327471,-0.6783292338802296,-0.04995930415323246
1410975961.008093,Magnetic,Stand,,,-34.91815185546875,129.6969757080078,-66.02981567382812
1410975961.022549,Motion,Stand,,,0.4812110364437103,-0.6965571641921997,-0.03039107099175453,-1.438674607147066,-0.56523767100818,0.4193310759802654,0.4812110364437103,-0.6965571641921997,-0.03039107099175453,-0.8371015191078186,0.5356165170669556,-0.1112473607063293,0.008366166613996029,0.005826335866004229,-0.1398207545280457,-1,0,0,0
1410975961.103429,Acceleration,Stand,,,-0.8432159423828125,0.4936676025390625,0.1197662353515625
1410975961.214782,Gyro,Stand,,,-0.1486294225406682,0.2593412901130063,-0.01817634075589981
1410975961.215689,Magnetic,Stand,,,-35.43673706054688,130.552490234375,-64.85670471191406
1410975961.231123,Motion,Stand,,,-0.19798544049263,0.2412253767251968,0.001314329099841416,-1.439281105611154,-0.5713049267829707,0.4336235026138465,-0.19798544049263,0.2412253767251968,0.001314329099841416,-0.8339318037033081,0.5407301783561707,-0.1103114485740662,-0.02770151384174824,-0.03636619448661804,-0.06324201822280884,-1,0,0,0
1410975961.296673,Acceleration,Stand,,,-0.8430023193359375,0.4899749755859375,-0.0968780517578125
1410975961.407377,Gyro,Stand,,,0.102610797852426,-0.04178499750334325,0.01275760688591558
1410975961.424094,Magnetic,Stand,,,-35.26388549804688,131.7502136230469,-65.69464111328125
1410975961.424541,Motion,Stand,,,0.0532567948102951,-0.05990017578005791,0.03224748373031616,-1.440502022301392,-0.576699322091663,0.416232063517694,0.0532567948102951,-0.05990017578005791,0.03224748373031616,-0.8311615586280823,0.5452600717544556,-0.1089126318693161,-0.01409908197820187,-0.02028142474591732,-0.0424545519053936,-1,0,0,0
1410975961.489842,Acceleration,Stand,,,-0.901123046875,0.546783447265625,-0.1529541015625
1410975961.600099,Gyro,Stand,,,-0.2351105189349204,0.1772117989399437,-0.1472206103240163
1410975961.616547,Motion,Stand,,,-0.2844255268573761,0.1591264456510544,-0.1278058290481567,-1.4743662980177,-0.5758705566121203,0.4921759993799247,-0.2844255268573761,0.1591264456510544,-0.1278058290481567,-0.8348220586776733,0.5445651412010193,-0.08075236529111862,-0.03161777183413506,-0.03408236056566238,0.3138303756713867,-1,0,0,0
1410975961.632533,Magnetic,Stand,,,-35.955322265625,131.4080200195312,-65.0242919921875
1410975961.682971,Acceleration,Stand,,,-0.8495025634765625,0.529022216796875,-0.1919097900390625
1410975961.808717,Gyro,Stand,,,-0.06228308209757413,0.08452633615413395,-0.002170742604523587
1410975961.825334,Motion,Stand,,,-0.1115960702300072,0.06644172966480255,0.01724325306713581,-1.466998345245741,-0.574853251208423,0.4303454139804213,-0.1115960702300072,0.06644172966480255,0.01724325306713581,-0.834755003452301,0.5437116622924805,-0.08695840835571289,0.006309556309133768,0.02147391252219677,-0.01666403189301491,-1,0,0,0
1410975961.840673,Magnetic,Stand,,,-35.26388549804688,128.6703491210938,-65.0242919921875
1410975961.876133,Acceleration,Stand,,,-0.8318023681640625,0.57257080078125,-0.1485443115234375
1410975962.001354,Gyro,Stand,,,-0.07406836886950179,0.167241456450905,0.0161091951177803
1410975962.017838,Motion,Stand,,,-0.1233760342001915,0.1491140723228455,0.0354900062084198,-1.469238783427125,-0.5833115627502227,0.4288495515253939,-0.1233760342001915,0.1491140723228455,0.0354900062084198,-0.830342710018158,0.5507909059524536,-0.08461868762969971,-0.02305083349347115,-0.02134146168828011,0.05610000714659691,-1,0,0,0
1410975962.048642,Magnetic,Stand,,,-35.782470703125,130.8946990966797,-65.86222839355469
1410975962.069272,Acceleration,Stand,,,-0.86474609375,0.5241851806640625,-0.04180908203125
1410975962.194137,Gyro,Stand,,,-0.3384765892724929,0.1059597229232007,-0.4115031295235556
1410975962.210587,Motion,Stand,,,-0.3877958655357361,0.08790386468172073,-0.3921502828598022,-1.456987582771755,-0.5591073911317784,0.2810844420492065,-0.3877958655357361,0.08790386468172073,-0.3921502828598022,-0.8422447443008423,0.5304297208786011,-0.09627082198858261,-0.01417003199458122,0.002925993874669075,-0.09415886551141739,-1,0,0,0
1410975962.256228,Magnetic,Stand,,,-35.09101867675781,128.4992370605469,-67.873291015625
1410975962.262428,Acceleration,Stand,,,-0.813262939453125,0.54730224609375,-0.0804595947265625
1410975962.402825,Gyro,Stand,,,-0.09048862120260334,0.09371690507599741,-0.06756466317141928
1410975962.419038,Motion,Stand,,,-0.1397954821586609,0.07573222368955612,-0.04818547517061234,-1.463171553704705,-0.5371851902560939,0.2016912356844592,-0.1397954821586609,0.07573222368955612,-0.04818547517061234,-0.8541814684867859,0.5117196440696716,-0.09228768944740295,-0.008336854167282581,0.03132537379860878,-0.01972708478569984,-1,0,0,0
1410975962.45584,Acceleration,Stand,,,-0.838653564453125,0.5257720947265625,-0.0853729248046875
1410975962.464104,Magnetic,Stand,,,-36.47390747070312,127.1304016113281,-69.54917907714844
1410975962.59517,Gyro,Stand,,,-0.003640274894029311,-0.01204387971377435,0.009544236714625974
1410975962.611682,Motion,Stand,,,-0.05293608084321022,-0.02996358834207058,0.02895595133304596,-1.469019794659638,-0.5455334985965357,0.1745346705451821,-0.05293608084321022,-0.02996358834207058,0.02895595133304596,-0.850426971912384,0.5188742280006409,-0.08685360103845596,-0.02615996822714806,-0.01080232672393322,-0.03353824466466904,-1,0,0,0
1410975962.648658,Acceleration,Stand,,,-0.8616485595703125,0.4950714111328125,-0.1198883056640625
1410975962.671697,Magnetic,Stand,,,-35.09101867675781,127.4726104736328,-69.88435363769531
1410975962.788161,Gyro,Stand,,,0.2644140793573893,-0.1195224034066472,0.1031351742710626
1410975962.804432,Motion,Stand,,,0.2153293192386627,-0.1371804624795914,0.1221963465213776,-1.458867504530039,-0.555427507656561,0.1912681880843303,0.2153293192386627,-0.1371804624795914,0.1221963465213776,-0.8443582653999329,0.5273066163063049,-0.09490468353033066,-0.05050868913531303,-0.01056769955903292,-0.05185435339808464,-1,0,0,0
1410975962.841806,Acceleration,Stand,,,-0.8536834716796875,0.5199737548828125,-0.1323699951171875
1410975962.880078,Magnetic,Stand,,,-36.99249267578125,130.3813934326172,-69.381591796875
1410975962.996979,Gyro,Stand,,,0.3308652748770464,0.2138294649802062,-0.2389321550991841
1410975963.013154,Motion,Stand,,,0.2818489670753479,0.1962154358625412,-0.2200178503990173,-1.429553306331762,-0.5488718839656397,0.2566811967400632,0.2818489670753479,0.1962154358625412,-0.2200178503990173,-0.8446181416511536,0.5217251777648926,-0.1200961023569107,-0.1356522440910339,-0.03431365266442299,0.04793728888034821,-1,0,0,0
1410975963.035168,Acceleration,Stand,,,-1.072616577148438,0.4496307373046875,-0.0020294189453125
1410975963.08823,Magnetic,Stand,,,-34.74528503417969,124.3927459716797,-73.5712890625
1410975963.189477,Gyro,Stand,,,-0.06357338364571753,3.160617743785101,-3.215184050308062
1410975963.205785,Motion,Stand,,,-0.1126453205943108,3.142983436584473,-3.196219444274902,-1.086511745853495,-0.2769752841231568,0.0588318637892451,-0.1126453205943108,3.142983436584473,-3.196219444274902,-0.8512778878211975,0.2734474837779999,-0.4478308260440826,-0.714960515499115,0.06914286315441132,-0.02085813879966736,-1,0,0,0
1410975963.228019,Acceleration,Stand,,,-1.290237426757812,0.2510833740234375,-0.578338623046875
1410975963.296388,Magnetic,Stand,,,-13.13752746582031,100.9514617919922,-94.51983642578125
1410975963.382294,Gyro,Stand,,,1.353440570215316,3.184647712616995,-1.546014813903382
1410975963.398543,Motion,Stand,,,1.304370641708374,3.167014122009277,-1.527050971984863,-0.4732077931061167,0.1855783340993257,-0.2810447875301473,1.304370641708374,3.167014122009277,-1.527050971984863,-0.4479186534881592,-0.184514969587326,-0.8748274445533752,0.006085162982344627,0.3393153846263885,0.05253132805228233,-1,0,0,0
1410975963.421084,Acceleration,Stand,,,-0.2843475341796875,0.1292266845703125,-0.7259521484375
1410975963.504442,Magnetic,Stand,,,10.71743774414062,88.97416687011719,-94.51983642578125
1410975963.590594,Gyro,Stand,,,0.2944779722710757,2.091367887182102,0.4769026427287405
1410975963.607144,Motion,Stand,,,0.2454099208116531,2.073734998703003,0.4958657026290894,-0.03836688518122914,0.3915173498142427,-0.30348715550229,0.2454099208116531,2.073734998703003,0.4958657026290894,-0.03545500710606575,-0.3815913796424866,-0.923650860786438,-0.04756806418299675,0.2596736550331116,0.2048093378543854,-1,0,0,0
1410975963.614234,Acceleration,Stand,,,-0.198028564453125,-0.1727752685546875,-0.8379669189453125
1410975963.712964,Magnetic,Stand,,,18.32337951660156,87.26313781738281,-89.82736206054688
1410975963.783345,Gyro,Stand,,,-0.06622163103369232,0.1126402625176644,0.3684211725693438
1410975963.799868,Motion,Stand,,,-0.1152882054448128,0.09500759840011597,0.3873844146728516,0.1189084327661647,0.4407526758896683,-0.2326166146578761,-0.1152882054448128,0.09500759840011597,0.3873844146728516,0.1072911992669106,-0.4266203343868256,-0.8980443477630615,-0.07799432426691055,-0.003372346749529243,0.07388665527105331,-1,0,0,0
1410975963.807516,Acceleration,Stand,,,0.0635986328125,-0.4370269775390625,-1.019180297851562
1410975963.921171,Magnetic,Stand,,,14.34754943847656,83.32772827148438,-88.98942565917969
1410975963.976135,Gyro,Stand,,,0.06942062013509551,0.5960016035220651,0.3751597690755713
1410975963.992605,Motion,Stand,,,0.02035150676965714,0.5783336162567139,0.3941317498683929,0.1075288440659514,0.4761321496035752,-0.139122440663161,0.02035150676965714,0.5783336162567139,0.3941317498683929,0.09538482129573822,-0.458344966173172,-0.8836411237716675,-0.07679961621761322,0.009049922227859497,0.09543310850858688,-1,0,0,0
1410975964.000587,Acceleration,Stand,,,0.0166015625,-0.4571380615234375,-0.7811737060546875
1410975964.129004,Magnetic,Stand,,,15.03900146484375,83.66993713378906,-87.98388671875
1410975964.18472,Gyro,Stand,,,-0.0009528790380303514,0.1448637127592962,0.319995582887888
1410975964.193751,Acceleration,Stand,,,0.097625732421875,-0.4645843505859375,-0.858734130859375
1410975964.201175,Motion,Stand,,,-0.05006641149520874,0.1271311938762665,0.3390164971351624,0.1511683543947082,0.4783486670613271,-0.08098466247108287,-0.05006641149520874,0.1271311938762665,0.3390164971351624,0.1336901187896729,-0.4603138267993927,-0.8776321411132812,-0.01378654967993498,-0.005002949852496386,0.01876066066324711,-1,0,0,0
1410975964.337355,Magnetic,Stand,,,14.1746826171875,83.49884033203125,-87.81629943847656
1410975964.377374,Gyro,Stand,,,0.156353654966334,0.06337124971898052,0.2907162572313388
1410975964.386867,Acceleration,Stand,,,0.1003570556640625,-0.4724578857421875,-0.909332275390625
1410975964.393826,Motion,Stand,,,0.1072222962975502,0.04556974396109581,0.3097713589668274,0.1214646719769038,0.4772499292019807,-0.01031108311753623,0.1072222962975502,0.04556974396109581,0.3097713589668274,0.1076272875070572,-0.4593381285667419,-0.8817169666290283,-0.02355135791003704,-0.01400476228445768,-0.05285332351922989,-1,0,0,0
1410975964.545621,Magnetic,Stand,,,10.71743774414062,82.47221374511719,-88.15147399902344
1410975964.570164,Gyro,Stand,,,0.1800374128565177,-0.02664838881565988,0.4159122590242908
1410975964.580002,Acceleration,Stand,,,0.0531158447265625,-0.5082550048828125,-0.8661041259765625
1410975964.58676,Motion,Stand,,,0.1309253722429276,-0.04447557777166367,0.4349627494812012,0.09116921341006065,0.5160628821968518,0.07284690008401241,0.1309253722429276,-0.04447557777166367,0.4349627494812012,0.0791863277554512,-0.4934595823287964,-0.8661565184593201,-0.02607048116624355,-0.01479541603475809,5.24184106325265e-05,-1,0,0,0
