1410973759.071236,Acceleration,Walk,Along the road,Pocket,-0.200164794921875,1.018539428710938,-0.0157470703125
1410973759.095178,Gyro,Walk,Along the road,Pocket,0.5232941099695938,1.092072081880542,0.6810480550370915
1410973759.111857,Motion,Walk,Along the road,Pocket,0.4828488230705261,1.076366901397705,0.7014361023902893,-0.7879290292825247,0.1556840986359132,1.343413839871774,0.4828488230705261,1.076366901397705,0.7014361023902893,-0.7003205418586731,-0.1550559550523758,-0.6967846155166626,0.5180085301399231,1.101955413818359,0.1807018667459488,-1,0,0,0
1410973759.180251,Magnetic,Walk,Along the road,Pocket,-2.76580810546875,137.2255554199219,-81.44795227050781
1410973759.263901,Acceleration,Walk,Along the road,Pocket,-0.053985595703125,1.02288818359375,-0.1324920654296875
1410973759.303599,Gyro,Walk,Along the road,Pocket,-0.1193311884403795,-1.328316308491509,-1.108181543314431
1410973759.320301,Motion,Walk,Along the road,Pocket,-0.1599246263504028,-1.343891024589539,-1.087743282318115,-0.8291954983153449,-0.004218477432636134,1.352829740787413,-0.1599246263504028,-1.343891024589539,-1.087743282318115,-0.737381637096405,0.004218464717268944,-0.6754631996154785,0.69523686170578,0.8437429666519165,0.4737114906311035,-1,0,0,0
1410973759.388755,Magnetic,Walk,Along the road,Pocket,-4.148696899414062,137.2255554199219,-80.44241333007812
1410973759.45684,Acceleration,Walk,Along the road,Pocket,0.06805419921875,0.8902435302734375,-0.1694183349609375
1410973759.496371,Gyro,Walk,Along the road,Pocket,0.3135685762291998,-0.5317381948379081,1.433342859768746
1410973759.513045,Motion,Walk,Along the road,Pocket,0.2729766964912415,-0.5473122596740723,1.453780174255371,-0.9035972695247193,-0.1451280630116445,1.478430148172112,0.2729766964912415,-0.5473122596740723,1.453780174255371,-0.777299702167511,0.1446191519498825,-0.6122830510139465,0.9749162793159485,0.6395452618598938,0.545373260974884,-1,0,0,0
1410973759.596795,Magnetic,Walk,Along the road,Pocket,-3.457244873046875,140.6476440429688,-78.43135070800781
1410973759.649589,Acceleration,Walk,Along the road,Pocket,0.40716552734375,2.08941650390625,0.432464599609375
1410973759.689123,Gyro,Walk,Along the road,Pocket,0.3569488072255004,-2.03452830635265,0.364124961098828
1410973759.705822,Motion,Walk,Along the road,Pocket,0.3163585662841797,-2.050101757049561,0.3845614790916443,-1.093721037359445,-0.3023316330171123,1.56831370500672,0.3163585662841797,-2.050101757049561,0.3845614790916443,-0.8480508327484131,0.2977468967437744,-0.4383566975593567,1.303952932357788,0.8415811061859131,0.2717459797859192,-1,0,0,0
1410973759.804775,Magnetic,Walk,Along the road,Pocket,-6.223037719726562,143.0430908203125,-74.07406616210938
1410973759.842373,Acceleration,Walk,Along the road,Pocket,0.3013763427734375,0.977020263671875,7.62939453125e-05
1410973759.897981,Gyro,Walk,Along the road,Pocket,-0.6070931368300271,-2.157586322422487,0.592737100657846
1410973759.91446,Motion,Walk,Along the road,Pocket,-0.6477516293525696,-2.173186302185059,0.6132907867431641,-1.533990997871242,-0.4605567444076304,1.534235080988688,-0.6477516293525696,-2.173186302185059,0.6132907867431641,-0.8951985239982605,0.4444469213485718,-0.03296296298503876,1.381999611854553,0.6543995141983032,-0.1909292489290237,-1,0,0,0
1410973760.011018,Magnetic,Walk,Along the road,Pocket,-7.605941772460938,145.0963439941406,-65.35946655273438
1410973760.035169,Acceleration,Walk,Along the road,Pocket,0.454254150390625,0.803924560546875,-0.24237060546875
1410973760.090344,Gyro,Walk,Along the road,Pocket,-0.9337178603033404,-1.353923135004839,0.2176617537888302
1410973760.107507,Motion,Walk,Along the road,Pocket,-0.9743747711181641,-1.369522571563721,0.2382146865129471,-1.936740741654662,-0.4886838898198,1.337860500696614,-0.9743747711181641,-1.369522571563721,0.2382146865129471,-0.8244879245758057,0.4694642424583435,0.3159477114677429,1.320261240005493,0.3816099762916565,-0.4315330386161804,-1,0,0,0
1410973760.219377,Magnetic,Walk,Along the road,Pocket,-8.124526977539062,142.8719940185547,-61.84010314941406
1410973760.22801,Acceleration,Walk,Along the road,Pocket,0.6522674560546875,0.8444366455078125,0.08856201171875
1410973760.283341,Gyro,Walk,Along the road,Pocket,-0.262020696485735,1.233844397246474,-0.3896921065119157
1410973760.299819,Motion,Walk,Along the road,Pocket,-0.3019776940345764,1.218573212623596,-0.369039922952652,-1.965316486717059,-0.4182712166914933,1.217887792521312,-0.3019776940345764,1.218573212623596,-0.369039922952652,-0.8435959815979004,0.4061813056468964,0.3512300848960876,1.362593173980713,0.4741287529468536,-0.3773836493492126,-1,0,0,0
1410973760.420808,Acceleration,Walk,Along the road,Pocket,0.12457275390625,0.6964874267578125,-0.0473480224609375
1410973760.428005,Magnetic,Walk,Along the road,Pocket,-8.81597900390625,143.8986206054688,-63.18081665039062
1410973760.491971,Gyro,Walk,Along the road,Pocket,0.515770413574011,-0.1948786769793113,-0.04055408444750862
1410973760.508928,Motion,Walk,Along the road,Pocket,0.4758149981498718,-0.2101493179798126,-0.01990271359682083,-1.816551480973546,-0.4046570402155054,1.240492097512901,0.4758149981498718,-0.2101493179798126,-0.01990271359682083,-0.8916179537773132,0.3937035202980042,0.2236402332782745,0.8950054049491882,0.8033789992332458,-0.4421460926532745,-1,0,0,0
1410973760.613665,Acceleration,Walk,Along the road,Pocket,0.1419830322265625,1.010528564453125,-0.106719970703125
1410973760.636461,Magnetic,Walk,Along the road,Pocket,-9.161697387695312,144.2408294677734,-63.85116577148438
1410973760.684629,Gyro,Walk,Along the road,Pocket,-0.000262321367372805,0.08001840337695683,-0.1012898699517467
1410973760.701269,Motion,Walk,Along the road,Pocket,-0.04021614789962769,0.06474838405847549,-0.08063933998346329,-1.782587004879597,-0.3672173704205894,1.276046034282477,-0.04021614789962769,0.06474838405847549,-0.08063933998346329,-0.9124757051467896,0.3590197265148163,0.1961961388587952,1.179412961006165,0.5683637261390686,-0.3617082238197327,-1,0,0,0
1410973760.806667,Acceleration,Walk,Along the road,Pocket,0.1865234375,0.95294189453125,-0.004791259765625
1410973760.844634,Magnetic,Walk,Along the road,Pocket,-8.643112182617188,144.7541351318359,-63.68357849121094
1410973760.877435,Gyro,Walk,Along the road,Pocket,-0.1196265330052693,-0.4566437100003987,-0.06252223396346325
1410973760.893947,Motion,Walk,Along the road,Pocket,-0.1595788151025772,-0.4719131290912628,-0.04187249764800072,-1.820228360899528,-0.346317544838696,1.279742399407538,-0.1595788151025772,-0.4719131290912628,-0.04187249764800072,-0.9115191698074341,0.3394362926483154,0.2321976721286774,0.9823352098464966,0.6868851184844971,-0.2954300940036774,-1,0,0,0
1410973760.999418,Acceleration,Walk,Along the road,Pocket,0.122222900390625,0.9893035888671875,-0.0473480224609375
1410973761.052445,Magnetic,Walk,Along the road,Pocket,-9.334564208984375,143.0430908203125,-62.67805480957031
1410973761.086046,Gyro,Walk,Along the road,Pocket,-0.1555142265907411,-0.7902693513473122,-0.005793440635358375
1410973761.10261,Motion,Walk,Along the road,Pocket,-0.1954648792743683,-0.8055381774902344,0.01485545467585325,-1.939277029320368,-0.3242437944178028,1.256071696956717,-0.1954648792743683,-0.8055381774902344,0.01485545467585325,-0.8842653036117554,0.3185920715332031,0.3414292633533478,1.096530318260193,0.6588401794433594,-0.4104142487049103,-1,0,0,0
1410973761.19211,Acceleration,Walk,Along the road,Pocket,0.2815704345703125,0.93475341796875,-0.104095458984375
1410973761.260755,Magnetic,Walk,Along the road,Pocket,-8.98883056640625,144.0697174072266,-60.6669921875
1410973761.278759,Gyro,Walk,Along the road,Pocket,-0.2073968656832288,-0.2047201224715901,0.1685077895492377
1410973761.295339,Motion,Walk,Along the road,Pocket,-0.2471000552177429,-0.2198535054922104,0.1891993433237076,-2.016659590250832,-0.3259114132398123,1.204459334993836,-0.2471000552177429,-0.2198535054922104,0.1891993433237076,-0.8547442555427551,0.3201723396778107,0.4085363149642944,0.9908679127693176,0.7414121031761169,-0.4963964223861694,-1,0,0,0
1410973761.385004,Acceleration,Walk,Along the road,Pocket,0.1822052001953125,1.081817626953125,-0.00958251953125
1410973761.468166,Magnetic,Walk,Along the road,Pocket,-6.223037719726562,144.7541351318359,-58.65592956542969
1410973761.471471,Gyro,Walk,Along the road,Pocket,0.004833371062384809,-0.4585846218028485,0.3256326959672587
1410973761.48816,Motion,Walk,Along the road,Pocket,-0.03486819937825203,-0.4737173616886139,0.3463234007358551,-2.130900182811926,-0.3331281890065396,1.176495685588022,-0.03486819937825203,-0.4737173616886139,0.3463234007358551,-0.8006243109703064,0.3270008265972137,0.5020669102668762,1.160808086395264,0.4458720982074738,-0.5868294835090637,-1,0,0,0
1410973761.577838,Acceleration,Walk,Along the road,Pocket,0.3276824951171875,0.900543212890625,-0.02569580078125
1410973761.676448,Magnetic,Walk,Along the road,Pocket,-4.84014892578125,146.4651794433594,-59.66146850585938
1410973761.680095,Gyro,Walk,Along the road,Pocket,0.3814080776251152,0.1185801770129772,0.3390278636181392
1410973761.696647,Motion,Walk,Along the road,Pocket,0.3417080342769623,0.1034479960799217,0.3597177565097809,-2.235712785867167,-0.4388132008952047,1.193888712216999,0.3417080342769623,0.1034479960799217,0.3597177565097809,-0.7124082446098328,0.4248653948307037,0.5585373044013977,1.1343594789505,0.7370608448982239,-0.5522354245185852,-1,0,0,0
1410973761.770885,Acceleration,Walk,Along the road,Pocket,0.3515625,0.8913116455078125,-0.0852508544921875
1410973761.87307,Gyro,Walk,Along the road,Pocket,0.00844035644278813,0.5927682596425999,-0.1772610674201101
1410973761.884116,Magnetic,Walk,Along the road,Pocket,-4.321563720703125,143.8986206054688,-59.49386596679688
1410973761.889402,Motion,Walk,Along the road,Pocket,-0.03125806897878647,0.5776366591453552,-0.1565719991922379,-2.152370402807437,-0.4784767414684791,1.200213437476678,-0.03125806897878647,0.5776366591453552,-0.1565719991922379,-0.7417589426040649,0.4604275226593018,0.4876475632190704,1.00881826877594,0.4619967937469482,-0.566016674041748,-1,0,0,0
1410973761.963389,Acceleration,Walk,Along the road,Pocket,0.334747314453125,1.013656616210938,0.0104827880859375
1410973762.065565,Gyro,Walk,Along the road,Pocket,-0.164452594157374,1.091592712884328,-0.1203258791075241
1410973762.082162,Motion,Walk,Along the road,Pocket,-0.2041494995355606,1.076461672782898,-0.09963759779930115,-1.971396455899288,-0.4103332926872143,1.193688102888995,-0.2041494995355606,1.076461672782898,-0.09963759779930115,-0.8443873524665833,0.3989149630069733,0.3575987219810486,1.301677942276001,0.5094712376594543,-0.4930204749107361,-1,0,0,0
1410973762.092615,Magnetic,Walk,Along the road,Pocket,-6.568771362304688,142.0164794921875,-64.01875305175781
1410973762.156523,Acceleration,Walk,Along the road,Pocket,0.1279754638671875,0.923004150390625,0.0362396240234375
1410973762.274876,Gyro,Walk,Along the road,Pocket,0.06328602856409797,-0.1700212639967297,-0.1026387610438719
1410973762.29161,Motion,Walk,Along the road,Pocket,0.02370783686637878,-0.1850723028182983,-0.0819241926074028,-1.84130850190528,-0.395364278379296,1.238517799195073,0.02370783686637878,-0.1850723028182983,-0.0819241926074028,-0.8892958760261536,0.3851443827152252,0.2466102987527847,1.114897131919861,0.5915554165840149,-0.1958748251199722,-1,0,0,0
1410973762.300924,Magnetic,Walk,Along the road,Pocket,-5.8773193359375,143.3852996826172,-62.67805480957031
1410973762.349132,Acceleration,Walk,Along the road,Pocket,0.3408355712890625,0.9362335205078125,-0.1082000732421875
1410973762.466684,Gyro,Walk,Along the road,Pocket,0.1901065586219983,0.5237503094643243,-0.146066928939794
1410973762.483652,Motion,Walk,Along the road,Pocket,0.1505299359560013,0.5086998343467712,-0.1253531873226166,-1.821154221428149,-0.4064940414908436,1.268702972288348,0.1505299359560013,0.5086998343467712,-0.1253531873226166,-0.8898769617080688,0.3953914940357208,0.2275621742010117,1.128554940223694,0.5677890181541443,-0.3101732432842255,-1,0,0,0
1410973762.507145,Magnetic,Walk,Along the road,Pocket,-7.260223388671875,144.4119262695312,-66.364990234375
1410973762.541971,Acceleration,Walk,Along the road,Pocket,0.131256103515625,0.954681396484375,-0.0363006591796875
1410973762.659956,Gyro,Walk,Along the road,Pocket,0.1517429241710799,0.7308811253546542,-0.2034921388929546
1410973762.676889,Motion,Walk,Along the road,Pocket,0.1121678203344345,0.7158312201499939,-0.1827791929244995,-1.690739906605545,-0.3816197543727832,1.318751775156788,0.1121678203344345,0.7158312201499939,-0.1827791929244995,-0.9213948249816895,0.3724241852760315,0.1110484376549721,1.121605396270752,0.5792054533958435,-0.1722056716680527,-1,0,0,0
1410973762.716066,Magnetic,Walk,Along the road,Pocket,-6.395904541015625,143.5564117431641,-67.20294189453125
1410973762.734758,Acceleration,Walk,Along the road,Pocket,0.121917724609375,1.11212158203125,-0.0861053466796875
1410973762.868346,Gyro,Walk,Along the road,Pocket,0.05435165573910015,0.1048917953260789,-0.2634585371582688
1410973762.88495,Motion,Walk,Along the road,Pocket,0.01477816235274076,0.0898425430059433,-0.2427464425563812,-1.593552429456691,-0.338572904391752,1.311170700273075,0.01477816235274076,0.0898425430059433,-0.2427464425563812,-0.9429854154586792,0.3321413397789001,0.02146237716078758,1.033241152763367,0.6048856377601624,-0.1841058135032654,-1,0,0,0
1410973762.924147,Magnetic,Walk,Along the road,Pocket,-7.605941772460938,144.0697174072266,-68.71122741699219
1410973762.927497,Acceleration,Walk,Along the road,Pocket,0.2080078125,1.01910400390625,-0.0259857177734375
1410973763.060423,Gyro,Walk,Along the road,Pocket,0.2383742228508124,-0.3726015365324412,-0.01482368725959906
1410973763.077711,Motion,Walk,Along the road,Pocket,0.1988022476434708,-0.3876502215862274,0.005887616891413927,-1.574802192922936,-0.3277664659532905,1.321423920497762,0.1988022476434708,-0.3876502215862274,0.005887616891413927,-0.94675612449646,0.3219292163848877,0.00379259861074388,1.01902174949646,0.7549445629119873,-0.05251391232013702,-1,0,0,0
1410973763.120351,Acceleration,Walk,Along the road,Pocket,0.200592041015625,1.013397216796875,-0.01043701171875
1410973763.131746,Magnetic,Walk,Along the road,Pocket,-7.260223388671875,144.7541351318359,-68.37605285644531
1410973763.253856,Gyro,Walk,Along the road,Pocket,0.1029237192805103,-0.4754168651565853,-0.2008718546964256
1410973763.27036,Motion,Walk,Along the road,Pocket,0.0634162500500679,-0.4904093742370605,-0.180141270160675,-1.642963056175965,-0.3169760486230365,1.293270890558708,0.0634162500500679,-0.4904093742370605,-0.180141270160675,-0.9477090835571289,0.3116946816444397,0.06851204484701157,1.098740577697754,0.6802029013633728,-0.1303559094667435,-1,0,0,0
1410973763.313701,Acceleration,Walk,Along the road,Pocket,0.2021484375,0.928497314453125,-0.098175048828125
1410973763.339246,Magnetic,Walk,Along the road,Pocket,-7.260223388671875,144.0697174072266,-66.70016479492188
1410973763.462414,Gyro,Walk,Along the road,Pocket,0.2283159960458012,0.48915185216256,-0.06502667065257377
1410973763.47899,Motion,Walk,Along the road,Pocket,0.1888100504875183,0.4741598963737488,-0.04429687932133675,-1.669090964216371,-0.3172347788275878,1.305802218406745,0.1888100504875183,0.4741598963737488,-0.04429687932133675,-0.9455154538154602,0.3119405210018158,0.09323958307504654,1.181477427482605,0.5272929072380066,-0.1872031986713409,-1,0,0,0
1410973763.505784,Acceleration,Walk,Along the road,Pocket,0.3813934326171875,1.110855102539062,-0.0980377197265625
1410973763.547578,Magnetic,Walk,Along the road,Pocket,-8.124526977539062,141.8453674316406,-68.20846557617188
1410973763.655053,Gyro,Walk,Along the road,Pocket,-0.02638473586774204,-0.2490529661898122,-0.02558126016686513
1410973763.671665,Motion,Walk,Along the road,Pocket,-0.06588907539844513,-0.2640442848205566,-0.004852309357374907,-1.628343703238337,-0.3282440715787506,1.32525317919549,-0.06588907539844513,-0.2640442848205566,-0.004852309357374907,-0.9450428485870361,0.3223813474178314,0.05444485321640968,1.075536012649536,0.6970736384391785,-0.06663662195205688,-1,0,0,0
1410973763.698609,Acceleration,Walk,Along the road,Pocket,0.2410888671875,1.005142211914062,-0.022735595703125
1410973763.755423,Magnetic,Walk,Along the road,Pocket,-8.81597900390625,142.8719940185547,-66.19740295410156
1410973763.847908,Gyro,Walk,Along the road,Pocket,-0.1549994375520288,-0.2342053104804024,0.05411383545375607
1410973763.864426,Motion,Walk,Along the road,Pocket,-0.1945022493600845,-0.2491960525512695,0.07484198361635208,-1.692602383054406,-0.330812437084139,1.292973155693311,-0.1945022493600845,-0.2491960525512695,0.07484198361635208,-0.9387713074684143,0.3248115181922913,0.1149169206619263,1.082448124885559,0.7031425833702087,-0.1929198503494263,-1,0,0,0
1410973763.891677,Acceleration,Walk,Along the road,Pocket,0.156890869140625,0.979827880859375,-0.087799072265625
1410973763.963202,Magnetic,Walk,Along the road,Pocket,-7.087356567382812,143.5564117431641,-65.52705383300781
1410973764.056451,Gyro,Walk,Along the road,Pocket,-0.3491883558090095,-0.6843189494879268,0.1486738973308726
1410973764.072998,Motion,Walk,Along the road,Pocket,-0.3886404633522034,-0.6993178129196167,0.1715122908353806,-1.807181782583461,-0.5770786305168794,1.230091073441383,-0.3886404633522034,-0.6993178129196167,0.1715122908353806,-0.81475430727005,0.5455780029296875,0.1962653994560242,0.9187429547309875,0.4798889458179474,-0.2573921084403992,-1,0,0,0
1410973764.084191,Acceleration,Walk,Along the road,Pocket,0.108367919921875,1.014190673828125,-0.0475006103515625
1410973764.171512,Magnetic,Walk,Along the road,Pocket,-6.395904541015625,144.5830383300781,-61.84010314941406
1410973764.249511,Gyro,Walk,Along the road,Pocket,-0.2621471966375138,-0.7382588805225008,0.05361848749100134
1410973764.265858,Motion,Walk,Along the road,Pocket,-0.3015707731246948,-0.7532135248184204,0.07612915337085724,-2.04386633614221,-0.5840608413091386,1.13086608916816,-0.3015707731246948,-0.7532135248184204,0.07612915337085724,-0.7426099181175232,0.5514161586761475,0.3800930678844452,0.7428540587425232,0.57924485206604,-0.3245205581188202,-1,0,0,0
1410973764.27679,Acceleration,Walk,Along the road,Pocket,0.040557861328125,1.078445434570312,-0.0542449951171875
1410973764.379338,Magnetic,Walk,Along the road,Pocket,-6.223037719726562,143.0430908203125,-59.99664306640625
1410973764.441829,Gyro,Walk,Along the road,Pocket,-0.3902436471736711,-1.02517107845277,-0.07180175246573535
1410973764.458612,Motion,Walk,Along the road,Pocket,-0.4296656250953674,-1.040125012397766,-0.04929199814796448,-2.295219842368731,-0.5375101266060527,1.055272522146806,-0.4296656250953674,-1.040125012397766,-0.04929199814796448,-0.6432788968086243,0.5119988322257996,0.5692534446716309,1.013747096061707,0.3352759778499603,-0.5880217552185059,-1,0,0,0
1410973764.469699,Acceleration,Walk,Along the road,Pocket,0.343231201171875,0.8248291015625,-0.076202392578125
1410973764.587622,Magnetic,Walk,Along the road,Pocket,-4.667282104492188,141.5031585693359,-56.81245422363281
1410973764.650559,Gyro,Walk,Along the road,Pocket,-0.1115113485315798,-0.5820375846623436,0.005973204008938723
1410973764.662529,Acceleration,Walk,Along the road,Pocket,0.3216094970703125,0.89825439453125,0.0719146728515625
1410973764.667136,Motion,Walk,Along the road,Pocket,-0.1509317606687546,-0.5969910025596619,0.02848206460475922,-2.530255502715325,-0.4957600466442303,1.023200097612705,-0.1509317606687546,-0.5969910025596619,0.02848206460475922,-0.5048620700836182,0.475700318813324,0.7202940583229065,0.8272192478179932,0.406623899936676,-0.647738516330719,-1,0,0,0
1410973764.79588,Magnetic,Walk,Along the road,Pocket,-2.76580810546875,139.27880859375,-54.63380432128906
1410973764.843139,Gyro,Walk,Along the road,Pocket,-0.05039313309480637,0.2153272267772667,-0.164182283306731
1410973764.855333,Acceleration,Walk,Along the road,Pocket,0.1980743408203125,0.9594573974609375,0.094451904296875
1410973764.859826,Motion,Walk,Along the road,Pocket,-0.0898120328783989,0.2003743797540665,-0.141674280166626,-2.568128755191482,-0.4665678137669247,1.019631855988228,-0.0898120328783989,0.2003743797540665,-0.141674280166626,-0.4845564365386963,0.4498235881328583,0.7502424716949463,0.6822035312652588,0.5079705715179443,-0.6565382480621338,-1,0,0,0
1410973765.003916,Magnetic,Walk,Along the road,Pocket,-2.76580810546875,139.27880859375,-53.62828063964844
1410973765.036067,Gyro,Walk,Along the road,Pocket,-0.06570843989163405,-0.4371807961218817,-0.007849400996899547
1410973765.048199,Acceleration,Walk,Along the road,Pocket,0.2701416015625,0.9332427978515625,0.0352783203125
1410973765.0527,Motion,Walk,Along the road,Pocket,-0.1051257327198982,-0.4521329998970032,0.01465767808258533,-2.61241308093777,-0.4448732300990952,1.01958403991929,-0.1051257327198982,-0.4521329998970032,0.01465767808258533,-0.4556882381439209,0.4303434491157532,0.7792000770568848,0.7258298397064209,0.5028993487358093,-0.7439217567443848,-1,0,0,0
1410973765.211748,Magnetic,Walk,Along the road,Pocket,-2.420074462890625,140.3054351806641,-53.29310607910156
1410973765.241026,Acceleration,Walk,Along the road,Pocket,-0.2490386962890625,1.168472290039062,-0.0902252197265625
1410973765.244642,Gyro,Walk,Along the road,Pocket,-0.01010110369856154,-0.03163249479574318,-0.2225577091368318
1410973765.261587,Motion,Walk,Along the road,Pocket,-0.04950359836220741,-0.04654793813824654,-0.2002866566181183,-2.609757644450922,-0.4650933658669744,1.056976472262851,-0.04950359836220741,-0.04654793813824654,-0.2002866566181183,-0.4532497525215149,0.4485062658786774,0.7703289985656738,0.2042110562324524,0.7199660539627075,-0.8605542182922363,-1,0,0,0
1410973765.419538,Magnetic,Walk,Along the road,Pocket,-2.247207641601562,139.7921142578125,-52.11997985839844
1410973765.433883,Acceleration,Walk,Along the road,Pocket,0.0064544677734375,0.9062957763671875,-0.389190673828125
1410973765.437347,Gyro,Walk,Along the road,Pocket,0.1461478890369324,-0.2984719149578676,0.1096716368505531
1410973765.454307,Motion,Walk,Along the road,Pocket,0.1067470014095306,-0.3133867383003235,0.1319417804479599,-2.600889099484844,-0.4456530884684959,1.025838976134305,0.1067470014095306,-0.3133867383003235,0.1319417804479599,-0.464464396238327,0.431047260761261,0.7736091017723083,0.496599406003952,0.4851667284965515,-1.064411163330078,-1,0,0,0
1410973765.626873,Acceleration,Walk,Along the road,Pocket,0.3297271728515625,0.9490966796875,0.1023406982421875
1410973765.627638,Magnetic,Walk,Along the road,Pocket,-2.93865966796875,139.1076965332031,-52.45516967773438
1410973765.630127,Gyro,Walk,Along the road,Pocket,0.02242994164897437,0.5955065218754194,0.05382355089493743
1410973765.64705,Motion,Walk,Along the road,Pocket,-0.01696943305432796,0.5805922150611877,0.07609283179044724,-2.604563569476066,-0.4545048033101202,0.995314881251455,-0.01696943305432796,0.5805922150611877,0.07609283179044724,-0.4596486389636993,0.4390174448490143,0.7720018029212952,0.8051228523254395,0.4998558461666107,-0.6564622521400452,-1,0,0,0
1410973765.819448,Acceleration,Walk,Along the road,Pocket,0.1333770751953125,0.868408203125,-0.375885009765625
1410973765.83509,Magnetic,Walk,Along the road,Pocket,-6.050186157226562,140.1343231201172,-55.47175598144531
1410973765.839315,Gyro,Walk,Along the road,Pocket,0.303727929685248,0.6722495034276877,0.1935332479966033
1410973765.855341,Motion,Walk,Along the road,Pocket,0.2643301486968994,0.6573358178138733,0.2158016115427017,-2.422685700550316,-0.4584997971494345,0.9704838356092665,0.2643301486968994,0.6573358178138733,0.2158016115427017,-0.5905445218086243,0.4426033496856689,0.6748032569885254,0.7045734524726868,0.4854209423065186,-1.046705722808838,-1,0,0,0
1410973766.012262,Acceleration,Walk,Along the road,Pocket,0.57464599609375,0.694061279296875,0.118927001953125
1410973766.031514,Gyro,Walk,Along the road,Pocket,2.19466018795748,2.246634706107575,-0.2748201150007649
1410973766.043409,Magnetic,Walk,Along the road,Pocket,-6.568771362304688,144.4119262695312,-64.35392761230469
1410973766.047987,Motion,Walk,Along the road,Pocket,2.155264854431152,2.231692790985107,-0.2524923980236053,-2.098043612776267,-0.5957962174203116,1.16406588378494,2.155264854431152,2.231692790985107,-0.2524923980236053,-0.71529620885849,0.5611679553985596,0.4164634943008423,0.985712468624115,0.1105391904711723,-0.4017235040664673,-1,0,0,0
1410973766.205065,Acceleration,Walk,Along the road,Pocket,-0.028533935546875,0.6785888671875,-0.44189453125
