1410975678.419589,Motion,Walk,Along the road,Palm,-0.4630616009235382,0.03835777565836906,-1.287566542625427,-0.9049155553317955,0.1446735416436931,0.3564740505857741,-0.4630616009235382,0.03835777565836906,-1.287566542625427,-0.7781577706336975,-0.1441693902015686,-0.6112983226776123,0.4049277901649475,0.7755780816078186,0.3742835819721222,-1,0,0,0
1410975678.488872,Acceleration,Walk,Along the road,Palm,-0.51763916015625,1.033889770507812,0.11419677734375
1410975678.595759,Gyro,Walk,Along the road,Palm,-1.007253330638717,0.6160128622690295,4.401498478947674
1410975678.604866,Magnetic,Walk,Along the road,Palm,-41.14118957519531,133.4612579345703,-78.09617614746094
1410975678.612258,Motion,Walk,Along the road,Palm,-1.048977255821228,0.6013439297676086,4.422377586364746,-0.9323437646169056,-0.1557775266940696,0.4058718895273065,-1.048977255821228,0.6013439297676086,4.422377586364746,-0.7932953238487244,0.1551482528448105,-0.5887372493743896,-0.5198913216590881,1.452853441238403,0.2672040462493896,-1,0,0,0
1410975678.68214,Acceleration,Walk,Along the road,Palm,-1.28009033203125,0.7478790283203125,-0.000823974609375
1410975678.788537,Gyro,Walk,Along the road,Palm,-0.2453764723049578,1.446363054338143,1.857472302336476
1410975678.805097,Motion,Walk,Along the road,Palm,-0.2870987057685852,1.431694746017456,1.878350853919983,-0.5749927565010914,-0.5229744405128661,1.039467181802538,-0.2870987057685852,1.431694746017456,1.878350853919983,-0.4711391627788544,0.4994592070579529,-0.7270271182060242,-0.3724277317523956,-0.1608209013938904,1.007681965827942,-1,0,0,0
1410975678.811236,Magnetic,Walk,Along the road,Palm,-26.44790649414062,161.3512420654297,-84.63212585449219
1410975678.874762,Acceleration,Walk,Along the road,Palm,-0.9964752197265625,0.5509033203125,-0.0903778076171875
1410975678.997109,Gyro,Walk,Along the road,Palm,-0.5956135809512405,0.5667190820722079,-0.8772527199231532
1410975679.013732,Motion,Walk,Along the road,Palm,-0.6373125314712524,0.5520632266998291,-0.8563976883888245,-0.363101714276306,-0.6660577059948412,1.221033246287286,-0.6373125314712524,0.5520632266998291,-0.8563976883888245,-0.2792615294456482,0.6178911328315735,-0.7349990010261536,-1.165654182434082,0.3051588237285614,0.5399001240730286,-1,0,0,0
1410975679.019518,Magnetic,Walk,Along the road,Palm,-23.85498046875,168.3665161132812,-85.47006225585938
1410975679.067652,Acceleration,Walk,Along the road,Palm,-0.8308563232421875,1.097244262695312,-0.282073974609375
1410975679.189766,Gyro,Walk,Along the road,Palm,0.5702472378843448,-0.03562989959195211,-2.638332971868647
1410975679.206402,Motion,Walk,Along the road,Palm,0.5285500288009644,-0.05028516054153442,-2.617478609085083,-0.6512097166895054,-0.4897053908730831,0.7841561982437467,0.5285500288009644,-0.05028516054153442,-2.617478609085083,-0.534909188747406,0.4703659117221832,-0.7018746733665466,-0.3058653473854065,0.1267562657594681,0.4633187651634216,-1,0,0,0
1410975679.227845,Magnetic,Walk,Along the road,Palm,-36.30105590820312,147.8340148925781,-86.14042663574219
1410975679.260623,Acceleration,Walk,Along the road,Palm,-0.8505859375,0.7617034912109375,-0.2426300048828125
1410975679.38276,Gyro,Walk,Along the road,Palm,-0.423212782520525,-0.3511226097087341,-2.031739710375228
1410975679.399367,Motion,Walk,Along the road,Palm,-0.4649083316326141,-0.3657772839069366,-2.010886430740356,-0.8912981594239895,0.03329806455389244,0.4609984227040307,-0.4649083316326141,-0.3657772839069366,-2.010886430740356,-0.7774569392204285,-0.03329190984368324,-0.6280543804168701,0.06360503286123276,0.7880831956863403,0.4559047222137451,-1,0,0,0
1410975679.435844,Magnetic,Walk,Along the road,Palm,-37.8568115234375,113.4420776367188,-77.59341430664062
1410975679.453811,Acceleration,Walk,Along the road,Palm,-0.6463623046875,0.73577880859375,-0.2313232421875
1410975679.591536,Gyro,Walk,Along the road,Palm,-1.369841381472461,0.02359107988424891,1.758191254794976
1410975679.608558,Motion,Walk,Along the road,Palm,-1.411535263061523,0.00893696304410696,1.779043793678284,-0.8587038298200584,0.008716801136080444,0.2895288965964223,-1.411535263061523,0.00893696304410696,1.779043793678284,-0.7569674849510193,-0.008716690354049206,-0.6533944010734558,0.158166840672493,0.6101571321487427,0.5108162760734558,-1,0,0,0
1410975679.644159,Magnetic,Walk,Along the road,Palm,-38.89398193359375,124.3927459716797,-81.95071411132812
1410975679.646489,Acceleration,Walk,Along the road,Palm,-0.9334564208984375,0.9698638916015625,-0.2858428955078125
1410975679.783905,Gyro,Walk,Along the road,Palm,-2.453558860697315,3.442826266598073,2.092854730018693
1410975679.801553,Motion,Walk,Along the road,Palm,-2.495253324508667,3.428157091140747,2.113703727722168,-0.6794524187848765,-0.4797643647685218,0.4791570110623239,-2.495253324508667,3.428157091140747,2.113703727722168,-0.5574268102645874,0.461570143699646,-0.6900929808616638,-0.4920421540737152,-0.330222487449646,0.5036153197288513,-1,0,0,0
1410975679.839431,Acceleration,Walk,Along the road,Palm,-1.533294677734375,0.0184478759765625,-0.1561126708984375
1410975679.852197,Magnetic,Walk,Along the road,Palm,-30.25086975097656,151.0849914550781,-90.33012390136719
1410975679.976703,Gyro,Walk,Along the road,Palm,0.6066366710191875,0.8368251356274234,-1.867321470995916
1410975679.993841,Motion,Walk,Along the road,Palm,0.5646550059318542,0.8220443725585938,-1.846545934677124,-0.5175875904813727,-0.5948456184205781,0.2701761287511287,0.5646550059318542,0.8220443725585938,-1.846545934677124,-0.4097983837127686,0.5603808760643005,-0.7197489142417908,-0.8246681690216064,-0.2733325660228729,0.3304514586925507,-1,0,0,0
1410975680.032513,Acceleration,Walk,Along the road,Palm,-1.081619262695312,0.3692626953125,-0.212890625
1410975680.060684,Magnetic,Walk,Along the road,Palm,-28.52226257324219,137.054443359375,-97.03366088867188
1410975680.18538,Gyro,Walk,Along the road,Palm,0.7655682659207182,-0.3283155644494045,-1.410025286528448
1410975680.20193,Motion,Walk,Along the road,Palm,0.7235882878303528,-0.3430957198143005,-1.389250516891479,-0.5509566245023084,-0.3770541271011308,0.03735287741047489,0.7235882878303528,-0.3430957198143005,-1.389250516891479,-0.4867281913757324,0.3681831359863281,-0.7921722531318665,-0.8684506416320801,0.2900352478027344,0.3573730289936066,-1,0,0,0
1410975680.225307,Acceleration,Walk,Along the road,Palm,-1.28131103515625,0.384796142578125,-0.4391937255859375
1410975680.268016,Magnetic,Walk,Along the road,Palm,-29.21369934082031,124.050537109375,-93.01155090332031
1410975680.378036,Gyro,Walk,Along the road,Palm,1.618896478191145,0.1336486087767545,-1.743658651042523
1410975680.394548,Motion,Walk,Along the road,Palm,1.576918125152588,0.1188690215349197,-1.722884774208069,-0.6038752499855992,-0.02554030442374129,-0.1249458205400196,1.576918125152588,0.1188690215349197,-1.722884774208069,-0.5676513910293579,0.02553752809762955,-0.8228728175163269,0.1267181932926178,0.265325516462326,0.7415129542350769,-1,0,0,0
1410975680.418245,Acceleration,Walk,Along the road,Palm,-0.5956878662109375,0.203704833984375,-0.0702362060546875
1410975680.476766,Magnetic,Walk,Along the road,Palm,-20.22486877441406,106.2556915283203,-95.3577880859375
1410975680.570729,Gyro,Walk,Along the road,Palm,-1.807106599800898,5.002699105549792,-2.217704787186044
1410975680.587397,Motion,Walk,Along the road,Palm,-1.849083185195923,4.987919807434082,-2.196931838989258,-0.08723693130943522,-0.05005046965762409,-0.4308710670378061,-1.849083185195923,4.987919807434082,-2.196931838989258,-0.08701721578836441,0.05002957582473755,-0.9949497580528259,-0.7825048565864563,-0.1456411480903625,0.005279970355331898,-1,0,0,0
1410975680.611182,Acceleration,Walk,Along the road,Palm,-0.697601318359375,-0.0908355712890625,-0.959014892578125
1410975680.684117,Magnetic,Walk,Along the road,Palm,21.26203918457031,114.4687042236328,-106.0834350585938
1410975680.77934,Gyro,Walk,Along the road,Palm,0.3217293007575295,1.138441444884348,-1.063220459895059
1410975680.795949,Motion,Walk,Along the road,Palm,0.2797542810440063,1.123663067817688,-1.042448282241821,0.6280539843614278,-0.2200101161794555,-0.7250746772907216,0.2797542810440063,1.123663067817688,-1.042448282241821,0.5734079480171204,0.21823950111866,-0.789667546749115,-0.5690744519233704,-0.5643240809440613,-0.02940898202359676,-1,0,0,0
1410975680.804121,Acceleration,Walk,Along the road,Palm,0.2466583251953125,-0.2664947509765625,-0.70526123046875
1410975680.891827,Magnetic,Walk,Along the road,Palm,36.128173828125,113.7842864990234,-98.70954895019531
1410975680.972034,Gyro,Walk,Along the road,Palm,0.5735908366329393,-0.08448558978945574,-0.2483496253459223
1410975680.988614,Motion,Walk,Along the road,Palm,0.5314198732376099,-0.0993400365114212,-0.2276268750429153,0.7108156792481931,-0.1667152171146119,-0.9389827220161585,0.5314198732376099,-0.0993400365114212,-0.2276268750429153,0.6434059739112854,0.1659440100193024,-0.7473227381706238,-0.2625008523464203,-0.4871415197849274,0.21964330971241,-1,0,0,0
1410975680.996995,Acceleration,Walk,Along the road,Palm,0.3930816650390625,-0.359466552734375,-0.7007904052734375
1410975681.100134,Magnetic,Walk,Along the road,Palm,39.75828552246094,110.1910858154297,-97.53642272949219
1410975681.16494,Gyro,Walk,Along the road,Palm,0.2318332328974688,0.1733829722407367,-0.03307619442267513
1410975681.181398,Motion,Walk,Along the road,Palm,0.189663901925087,0.1585290879011154,-0.01235424168407917,0.7677698758353989,-0.1487647548527736,-0.9342494766557752,0.189663901925087,0.1585290879011154,-0.01235424168407917,0.6868613362312317,0.148216649889946,-0.7115148305892944,-0.1824667751789093,-0.5951465964317322,-0.5801264047622681,-1,0,0,0
1410975681.190078,Acceleration,Walk,Along the road,Palm,0.4958343505859375,-0.3704681396484375,-1.11749267578125
1410975681.30805,Magnetic,Walk,Along the road,Palm,34.57241821289062,109.848876953125,-98.87713623046875
1410975681.373411,Gyro,Walk,Along the road,Palm,-0.5896526274833161,0.2995936384090089,0.5037664812765877
1410975681.383014,Acceleration,Walk,Along the road,Palm,0.2386474609375,-0.3665313720703125,-0.689849853515625
1410975681.390052,Motion,Walk,Along the road,Palm,-0.6318202018737793,0.2847403585910797,0.5244876146316528,0.7064562736540855,-0.1240269584698845,-0.8675627564646458,-0.6318202018737793,0.2847403585910797,0.5244876146316528,0.6441558599472046,0.1237092241644859,-0.7548239827156067,-0.2520507872104645,-0.489355593919754,0.009065917693078518,-1,0,0,0
1410975681.515212,Magnetic,Walk,Along the road,Palm,34.57241821289062,111.2177124023438,-99.88265991210938
1410975681.566283,Gyro,Walk,Along the road,Palm,0.06099357949775777,-1.25898783373013,-0.2652814709244281
1410975681.575982,Acceleration,Walk,Along the road,Palm,0.1480255126953125,-0.2863616943359375,-0.446502685546875
1410975681.582744,Motion,Walk,Along the road,Palm,0.01882758736610413,-1.273840427398682,-0.2445611655712128,0.6390214331582389,-0.1613392997508348,-0.8471530619983264,0.01882758736610413,-1.273840427398682,-0.2445611655712128,0.588664710521698,0.1606402546167374,-0.7922554016113281,-0.4056355059146881,-0.4467120468616486,0.1102332919836044,-1,0,0,0
1410975681.723578,Magnetic,Walk,Along the road,Palm,17.63192749023438,110.8755035400391,-105.9158477783203
1410975681.758909,Gyro,Walk,Along the road,Palm,2.459113149466784,-0.5750236172994019,-2.502410822469292
1410975681.768834,Acceleration,Walk,Along the road,Palm,-0.25457763671875,-0.5647125244140625,-1.462158203125
1410975681.775866,Motion,Walk,Along the road,Palm,2.416948795318604,-0.5898756980895996,-2.481691360473633,0.1455214948881373,-0.05708720919651789,-1.124408700929948,2.416948795318604,-0.5898756980895996,-2.481691360473633,0.1447722017765045,0.05705620720982552,-0.9878185987472534,-0.4979826509952545,-0.589191198348999,-0.2997485399246216,-1,0,0,0
1410975681.931019,Magnetic,Walk,Along the road,Palm,7.951644897460938,77.33908081054688,-83.794189453125
1410975681.961819,Acceleration,Walk,Along the road,Palm,0.0391998291015625,-0.8326416015625,0.3689727783203125
1410975681.967485,Gyro,Walk,Along the road,Palm,1.72719312497089,-0.5356301384549499,-2.004685722125549
1410975681.984144,Motion,Walk,Along the road,Palm,1.685106039047241,-0.550448477268219,-1.983957886695862,-0.3622344591367047,0.8669328613540416,-1.360792754482072,1.685106039047241,-0.550448477268219,-1.983957886695862,-0.2293333411216736,-0.7623475790023804,-0.6051713824272156,0.2282347083091736,-0.02885115705430508,1.100242733955383,-1,0,0,0
1410975682.13925,Magnetic,Walk,Along the road,Palm,28.003662109375,87.6053466796875,-90.49771118164062
1410975682.154776,Acceleration,Walk,Along the road,Palm,0.765167236328125,-0.202606201171875,-0.3213348388671875
1410975682.160317,Gyro,Walk,Along the road,Palm,-4.151217262863117,3.390622716594231,1.071471465584343
1410975682.176898,Motion,Walk,Along the road,Palm,-4.193302631378174,3.375804901123047,1.092198371887207,0.335551583709503,0.4749057879704273,-1.56701927508918,-4.193302631378174,3.375804901123047,1.092198371887207,0.2928494215011597,-0.4572546482086182,-0.8397365212440491,0.4723178148269653,0.2546484470367432,0.5184016823768616,-1,0,0,0
1410975682.348363,Acceleration,Walk,Along the road,Palm,-0.142852783203125,-0.6367950439453125,-0.9868316650390625
1410975682.348531,Magnetic,Walk,Along the road,Palm,30.59658813476562,102.8336181640625,-100.3854370117188
1410975682.353033,Gyro,Walk,Along the road,Palm,-1.770874825802588,0.4640590157396153,0.1425515563008894
1410975682.36946,Motion,Walk,Along the road,Palm,-1.812958598136902,0.4492418169975281,0.163277730345726,0.4902981437711386,0.03983744643823214,-1.093819900374184,-1.812958598136902,0.4492418169975281,0.163277730345726,0.4705153107643127,-0.03982691094279289,-0.881492555141449,-0.6133680939674377,-0.5969681143760681,-0.1053390949964523,-1,0,0,0
1410975682.540697,Acceleration,Walk,Along the road,Palm,0.1204376220703125,-0.4659271240234375,-0.782440185546875
1410975682.554673,Magnetic,Walk,Along the road,Palm,29.90513610839844,108.3089447021484,-100.7206115722656
1410975682.561463,Gyro,Walk,Along the road,Palm,-0.07566706447187635,-0.001038100192912887,-0.2267223604494978
1410975682.578402,Motion,Walk,Along the road,Palm,-0.1177490651607513,-0.01585471257567406,-0.205997034907341,0.4998218291784156,-0.07444087969214795,-1.016349491302378,-0.1177490651607513,-0.01585471257567406,-0.205997034907341,0.4779418706893921,0.07437215000391006,-0.8752373456954956,-0.2608855962753296,-0.5482949018478394,0.04021534323692322,-1,0,0,0
1410975682.733654,Acceleration,Walk,Along the road,Palm,0.2132720947265625,0.0172882080078125,-1.698074340820312
1410975682.754047,Gyro,Walk,Along the road,Palm,-1.198243259794295,0.1834694285533028,0.2510516685879167
1410975682.76285,Magnetic,Walk,Along the road,Palm,30.94230651855469,118.9174041748047,-102.7316741943359
1410975682.77092,Motion,Walk,Along the road,Palm,-1.240323543548584,0.1686533987522125,0.2717761695384979,0.5053488299703507,-0.2996753256098011,-0.8831532898348012,-1.240323543548584,0.1686533987522125,0.2717761695384979,0.4625369608402252,0.2952100038528442,-0.8360087275505066,-0.4225589334964752,-0.3289319276809692,-0.6595509648323059,-1,0,0,0
1410975682.926648,Acceleration,Walk,Along the road,Palm,0.4650115966796875,-0.2859649658203125,-0.740478515625
1410975682.946929,Gyro,Walk,Along the road,Palm,1.276236595478355,4.17349194222054,1.91400269016337
