1410978116.242593,Acceleration,Walk,Along the road,Palm,-0.08416748046875,-0.709197998046875,-0.661224365234375
1410978116.267367,Gyro,Walk,Along the road,Palm,-0.2682077523302071,0.0386443316298128,0.104762099380992
1410978116.283877,Motion,Walk,Along the road,Palm,-0.3193883299827576,0.02013493701815605,0.1236400306224823,-0.03780096700834865,1.252831440879582,0.04583689318480243,-0.3193883299827576,0.02013493701815605,0.1236400306224823,-0.01181505713611841,-0.9498736262321472,-0.3124107718467712,-0.08939649164676666,0.2257983088493347,-0.3758521676063538,-1,0,0,0
1410978116.40962,Magnetic,Walk,Along the road,Palm,-5.185867309570312,131.0658111572266,-111.2786712646484
1410978116.436379,Acceleration,Walk,Along the road,Palm,-0.1360015869140625,-0.6978912353515625,-0.712432861328125
1410978116.46001,Gyro,Walk,Along the road,Palm,-0.2460856721032459,0.1152754604162978,-0.04494457182061325
1410978116.476478,Motion,Walk,Along the road,Palm,-0.2972641587257385,0.09676681458950043,-0.02606741338968277,-0.08269796141846288,1.215832442121731,0.08419371845402819,-0.2972641587257385,0.09676681458950043,-0.02606741338968277,-0.02870946377515793,-0.9376590251922607,-0.3463687300682068,-0.1069564297795296,0.3759982883930206,-0.6684933304786682,-1,0,0,0
1410978116.618091,Magnetic,Walk,Along the road,Palm,-4.148696899414062,132.0924224853516,-110.2731475830078
1410978116.628899,Acceleration,Walk,Along the road,Palm,-0.1610870361328125,-0.6558990478515625,-0.5466766357421875
1410978116.652716,Gyro,Walk,Along the road,Palm,-0.4234178459244611,0.04894863451954739,0.03861210738062285
1410978116.669494,Motion,Walk,Along the road,Palm,-0.4745943546295166,0.03044070489704609,0.05748854205012321,-0.1602912336652719,1.216033038577996,0.1483885866859094,-0.4745943546295166,0.03044070489704609,0.05748854205012321,-0.05544198304414749,-0.9377287626266479,-0.3429154455661774,-0.2087944746017456,0.3465422093868256,-0.4099684655666351,-1,0,0,0
1410978116.822047,Acceleration,Walk,Along the road,Palm,-0.2449951171875,-0.5723876953125,-0.7978363037109375
1410978116.825348,Magnetic,Walk,Along the road,Palm,-2.93865966796875,134.6589965820312,-111.111083984375
1410978116.861042,Gyro,Walk,Along the road,Palm,0.02488084880017429,0.005225654690953481,-0.07689930910825601
1410978116.878241,Motion,Walk,Along the road,Palm,-0.02629359066486359,-0.01328152231872082,-0.05802363902330399,-0.1442548235475246,1.194354414963202,0.1346234153870441,-0.02629359066486359,-0.01328152231872082,-0.05802363902330399,-0.05284634232521057,-0.9299785494804382,-0.3637955784797668,-0.09859713912010193,0.3603526651859283,-0.3932997584342957,-1,0,0,0
1410978117.015178,Acceleration,Walk,Along the road,Palm,-0.17974853515625,-0.602813720703125,-0.661468505859375
1410978117.033565,Magnetic,Walk,Along the road,Palm,-3.457244873046875,133.803466796875,-110.9434967041016
1410978117.05433,Gyro,Walk,Along the road,Palm,0.2921485052655834,0.1267981595047437,-0.2622177704064009
1410978117.070585,Motion,Walk,Along the road,Palm,0.2409760355949402,0.1082916855812073,-0.2433428168296814,-0.0967268765151592,1.209976190739908,0.09407790372305258,0.2409760355949402,0.1082916855812073,-0.2433428168296814,-0.0340953953564167,-0.9356076121330261,-0.3513914346694946,-0.1746601015329361,0.3289333879947662,-0.3747133016586304,-1,0,0,0
1410978117.208387,Acceleration,Walk,Along the road,Palm,0.02252197265625,-0.7054443359375,-0.803558349609375
1410978117.241578,Magnetic,Walk,Along the road,Palm,-3.802978515625,133.1190490722656,-110.6083221435547
1410978117.246961,Gyro,Walk,Along the road,Palm,0.3398422582794855,0.08749469550513626,-0.05905959191414223
1410978117.263387,Motion,Walk,Along the road,Palm,0.2887843251228333,0.06903545558452606,-0.04015987738966942,0.01392546589831389,1.225909297278505,0.003468442611033081,0.2887843251228333,0.06903545558452606,-0.04015987738966942,0.004707913845777512,-0.9411136507987976,-0.3380575776100159,-0.1697622388601303,0.1238071322441101,-0.3784951567649841,-1,0,0,0
1410978117.401571,Acceleration,Walk,Along the road,Palm,0.0849456787109375,-0.4678802490234375,-1.027099609375
1410978117.44932,Magnetic,Walk,Along the road,Palm,-2.420074462890625,134.8300933837891,-111.9490203857422
1410978117.45537,Gyro,Walk,Along the road,Palm,0.4925295393731075,0.01595206861346563,0.1603545218719601
1410978117.47196,Motion,Walk,Along the road,Palm,0.4414735734462738,-0.002506456570699811,0.1792535036802292,0.08754529516037637,1.195836507783324,-0.04538599713651075,0.4414735734462738,-0.002506456570699811,0.1792535036802292,0.03202122449874878,-0.9305223226547241,-0.3648325800895691,0.02420741319656372,0.350062757730484,-0.5161183476448059,-1,0,0,0
1410978117.594833,Acceleration,Walk,Along the road,Palm,0.072296142578125,-0.6568450927734375,-0.368499755859375
1410978117.648002,Gyro,Walk,Along the road,Palm,-0.8522336530624038,0.09131633166939998,-0.1336419508740293
1410978117.656694,Magnetic,Walk,Along the road,Palm,-3.111526489257812,133.803466796875,-109.602783203125
1410978117.665055,Motion,Walk,Along the road,Palm,-0.9032875299453735,0.0728585496544838,-0.1147437244653702,0.0942747344501179,1.225414612766757,-0.06548131943434937,-0.9032875299453735,0.0728585496544838,-0.1147437244653702,0.03187000751495361,-0.9409462809562683,-0.3370524942874908,-0.04735767841339111,0.3375374674797058,-0.685088038444519,-1,0,0,0
1410978117.78791,Acceleration,Walk,Along the road,Palm,-0.0713043212890625,-1.014923095703125,-0.5718536376953125
1410978117.840798,Gyro,Walk,Along the road,Palm,0.2447911094973584,0.1173958692762189,-0.09301116738712641
1410978117.857353,Motion,Walk,Along the road,Palm,0.1937391757965088,0.09893880784511566,-0.07411367446184158,0.06558605008394786,1.237815655991722,-0.04337728477114403,0.1937391757965088,0.09893880784511566,-0.07411367446184158,0.02142218500375748,-0.9450722932815552,-0.3261586725711823,0.0148021811619401,0.2013131231069565,-0.2609537541866302,-1,0,0,0
1410978117.865521,Magnetic,Walk,Along the road,Palm,-1.9014892578125,132.2635345458984,-108.7648468017578
1410978117.980922,Acceleration,Walk,Along the road,Palm,-0.1602935791015625,-0.53436279296875,-0.80523681640625
1410978118.049486,Gyro,Walk,Along the road,Palm,-0.2029800130153324,0.1184366326302219,-0.03760543248857289
1410978118.065933,Motion,Walk,Along the road,Palm,-0.2540298700332642,0.09998032450675964,-0.01870871149003506,0.01836425985938675,1.211403750553625,-0.002863119144678197,-0.2540298700332642,0.09998032450675964,-0.01870871149003506,0.006458451505750418,-0.9361106157302856,-0.351646363735199,0.009578535333275795,0.336989551782608,-0.2182388752698898,-1,0,0,0
1410978118.07246,Magnetic,Walk,Along the road,Palm,-3.975830078125,133.9745788574219,-112.4517974853516
1410978118.174272,Acceleration,Walk,Along the road,Palm,-0.180694580078125,-0.716766357421875,-0.7831268310546875
1410978118.241994,Gyro,Walk,Along the road,Palm,0.1836587793068075,-0.09768394983577944,-0.128523621575006
1410978118.258683,Motion,Walk,Along the road,Palm,0.132650151848793,-0.1161227747797966,-0.1096167638897896,-0.03017019466372155,1.233539163477606,0.04247386456555251,0.132650151848793,-0.1161227747797966,-0.1096167638897896,-0.009981803596019745,-0.9436658024787903,-0.3307494223117828,-0.2251408845186234,0.1712964326143265,-0.2761841714382172,-1,0,0,0
1410978118.280674,Magnetic,Walk,Along the road,Palm,-4.148696899414062,133.1190490722656,-110.6083221435547
1410978118.367391,Acceleration,Walk,Along the road,Palm,-0.0919036865234375,-0.7200927734375,-1.132217407226562
1410978118.435647,Gyro,Walk,Along the road,Palm,0.3440694938777683,0.0276673142487242,-0.08110683731447221
1410978118.45135,Motion,Walk,Along the road,Palm,0.2931189239025116,0.009196125902235508,-0.06216201558709145,0.01527308287902853,1.20590971650157,0.000569082489110904,0.2931189239025116,0.009196125902235508,-0.06216201558709145,0.005449886433780193,-0.9341642260551453,-0.3568017482757568,-0.1742426156997681,0.2461759448051453,-0.5525763034820557,-1,0,0,0
1410978118.487672,Magnetic,Walk,Along the road,Palm,-4.148696899414062,129.6969757080078,-109.9379730224609
1410978118.560607,Acceleration,Walk,Along the road,Palm,-0.177734375,-0.5214080810546875,-0.79010009765625
1410978118.643608,Gyro,Walk,Along the road,Palm,-0.02725266006699886,0.07815392429779235,-0.1369770275071355
1410978118.659917,Motion,Walk,Along the road,Palm,-0.07819606363773346,0.05961482226848602,-0.1179366558790207,-0.0287499504660397,1.211302865594317,0.03993295475099997,-0.07819606363773346,0.05961482226848602,-0.1179366558790207,-0.01011284254491329,-0.9360751509666443,-0.3516547381877899,-0.2005500048398972,0.3825625777244568,-0.5028069615364075,-1,0,0,0
1410978118.695228,Magnetic,Walk,Along the road,Palm,-4.667282104492188,132.2635345458984,-109.1000213623047
1410978118.753791,Acceleration,Walk,Along the road,Palm,-0.035919189453125,-0.6960601806640625,-0.7895965576171875
1410978118.835982,Gyro,Walk,Along the road,Palm,0.377200815735008,0.1052025862252911,-0.2070607747536608
1410978118.85288,Motion,Walk,Along the road,Palm,0.3263886868953705,0.08664419502019882,-0.1879725009202957,0.03491206841461752,1.191227480028079,-0.01948437760276352,0.3263886868953705,0.08664419502019882,-0.1879725009202957,0.01293299347162247,-0.9288244843482971,-0.3702942430973053,0.08571507781744003,0.3943853974342346,-0.4473784863948822,-1,0,0,0
1410978118.903416,Magnetic,Walk,Along the road,Palm,-5.013015747070312,134.3167877197266,-110.7759094238281
1410978118.947252,Acceleration,Walk,Along the road,Palm,0.0188751220703125,-0.66461181640625,-0.44964599609375
1410978119.02872,Gyro,Walk,Along the road,Palm,0.3437440555925605,-0.00492951117773667,0.08736180376674131
1410978119.04507,Motion,Walk,Along the road,Palm,0.293036013841629,-0.02347267046570778,0.1064140796661377,0.02462931789461483,1.209528236941566,-0.005228836192794635,0.293036013841629,-0.02347267046570778,0.1064140796661377,0.008704616688191891,-0.9354493618011475,-0.3533535599708557,0.01685385406017303,0.44602370262146,-0.2135409861803055,-1,0,0,0
1410978119.11131,Magnetic,Walk,Along the road,Palm,-3.457244873046875,132.7768402099609,-110.2731475830078
1410978119.140552,Acceleration,Walk,Along the road,Palm,0.0901031494140625,-0.7571868896484375,-0.54150390625
1410978119.237228,Gyro,Walk,Along the road,Palm,0.3841878851709399,0.04176742064014873,0.05527044631517749
1410978119.254175,Motion,Walk,Along the road,Palm,0.3337493538856506,0.02332071773707867,0.0743202343583107,0.08082993553563328,1.218420368468169,-0.0511893952594052,0.3337493538856506,0.02332071773707867,0.0743202343583107,0.02786636725068092,-0.9385553598403931,-0.3440019190311432,0.02604293450713158,0.03695928305387497,-0.1285322606563568,-1,0,0,0
1410978119.318102,Magnetic,Walk,Along the road,Palm,-5.185867309570312,132.0924224853516,-110.9434967041016
1410978119.333433,Acceleration,Walk,Along the road,Palm,-0.1365814208984375,-0.9791259765625,-0.68792724609375
1410978119.429971,Gyro,Walk,Along the road,Palm,-0.9834662420982385,-0.0683383114680873,0.01721440697016319
1410978119.446561,Motion,Walk,Along the road,Palm,-1.033589124679565,-0.08667080104351044,0.03625087440013885,0.05398799425866916,1.188971110376816,-0.02600535877802331,-1.033589124679565,-0.08667080104351044,0.03625087440013885,0.02010695822536945,-0.9279860854148865,-0.3720719516277313,-0.2395283430814743,0.200920045375824,-0.3951857388019562,-1,0,0,0
1410978119.527082,Magnetic,Walk,Along the road,Palm,-3.111526489257812,133.803466796875,-109.602783203125
1410978119.527139,Acceleration,Walk,Along the road,Palm,-0.1949005126953125,-0.5529937744140625,-0.9452362060546875
1410978119.62292,Gyro,Walk,Along the road,Palm,-0.4158246410244272,0.09826611685007075,-0.1287518544804258
1410978119.639484,Motion,Walk,Along the road,Palm,-0.4657056033611298,0.07997041195631027,-0.1096827760338783,0.04722897247043906,1.208682983054683,-0.02585865148707001,-0.4657056033611298,0.07997041195631027,-0.1096827760338783,0.01672470569610596,-0.9351502656936646,-0.3538562953472137,-0.08654892444610596,0.4211121797561646,-0.3521526157855988,-1,0,0,0
1410978119.719492,Acceleration,Walk,Along the road,Palm,-0.0373382568359375,-0.5661163330078125,-0.9660797119140625
1410978119.734777,Magnetic,Walk,Along the road,Palm,-4.84014892578125,131.7502136230469,-111.2786712646484
1410978119.831306,Gyro,Walk,Along the road,Palm,-0.06945444228093951,0.09616008906003609,-0.09470760100150688
1410978119.847934,Motion,Walk,Along the road,Palm,-0.1191312000155449,0.07787253707647324,-0.0756009966135025,0.08412929459148201,1.208050441466594,-0.05310985671737037,-0.1191312000155449,0.07787253707647324,-0.0756009966135025,0.02981746941804886,-0.9349259734153748,-0.3535877764225006,-0.04013241082429886,0.2088212519884109,-0.1862529367208481,-1,0,0,0
1410978119.912612,Acceleration,Walk,Along the road,Palm,-0.099090576171875,-0.8627471923828125,-0.90631103515625
1410978119.941916,Magnetic,Walk,Along the road,Palm,-4.148696899414062,131.4080200195312,-110.9434967041016
1410978120.024116,Gyro,Walk,Along the road,Palm,-0.130708212617198,0.06102740164360178,-0.132722361349625
1410978120.040173,Motion,Walk,Along the road,Palm,-0.1801918745040894,0.04268732294440269,-0.1135182231664658,0.1019186563364887,1.220875202074435,-0.07342360705279707,-0.1801918745040894,0.04268732294440269,-0.1135182231664658,0.03487967327237129,-0.939399778842926,-0.3410447239875793,-0.09011649340391159,0.2605057060718536,-0.2238509058952332,-1,0,0,0
1410978120.106107,Acceleration,Walk,Along the road,Palm,-0.0477752685546875,-0.5396881103515625,-1.14398193359375
1410978120.149265,Magnetic,Walk,Along the road,Palm,-3.284393310546875,132.9479522705078,-111.4462585449219
1410978120.216782,Gyro,Walk,Along the road,Palm,0.8229223694727738,-0.04267715646851979,-0.05762947440876968
1410978120.233356,Motion,Walk,Along the road,Palm,0.7736393213272095,-0.06110094860196114,-0.03829815983772278,0.09745933300022372,1.222553746452755,-0.05950316178508388,0.7736393213272095,-0.06110094860196114,-0.03829815983772278,0.03320502489805222,-0.9399738907814026,-0.3396270573139191,-0.08473395556211472,0.2832966446876526,-0.1547577083110809,-1,0,0,0
1410978120.299226,Acceleration,Walk,Along the road,Palm,-0.0010528564453125,-0.6968231201171875,-0.667327880859375
1410978120.357603,Magnetic,Walk,Along the road,Palm,-2.074356079101562,134.1456756591797,-110.9434967041016
1410978120.42499,Gyro,Walk,Along the road,Palm,0.6945444228093951,-0.1818227960513069,-0.06684507704487987
1410978120.441146,Motion,Walk,Along the road,Palm,0.6454375386238098,-0.2005068063735962,-0.04730623215436935,0.1136784149195495,1.20591546284308,-0.0723188738631098,0.6454375386238098,-0.2005068063735962,-0.04730623215436935,0.04047746583819389,-0.9341662526130676,-0.3545348048210144,-0.02599687688052654,0.2772296369075775,-0.2924225926399231,-1,0,0,0
1410978120.49245,Acceleration,Walk,Along the road,Palm,-0.081634521484375,-0.738861083984375,-0.7251434326171875
1410978120.56574,Magnetic,Walk,Along the road,Palm,-4.667282104492188,131.5791168212891,-111.7814331054688
1410978120.618064,Gyro,Walk,Along the road,Palm,0.5553878642661387,-0.0952458258578119,0.05254363567504535
1410978120.634665,Motion,Walk,Along the road,Palm,0.5063797235488892,-0.1140985041856766,0.07221917808055878,0.1000453145065247,1.211225833540799,-0.05738121528546065,0.5063797235488892,-0.1140985041856766,0.07221917808055878,0.03514447063207626,-0.9360480308532715,-0.3501127362251282,-0.07698407024145126,0.1800208240747452,-0.2643129229545593,-1,0,0,0
1410978120.68592,Acceleration,Walk,Along the road,Palm,0.046173095703125,-0.67510986328125,-0.552886962890625
1410978120.773604,Magnetic,Walk,Along the road,Palm,-3.802978515625,132.0924224853516,-111.2786712646484
1410978120.810747,Gyro,Walk,Along the road,Palm,0.07501885106255107,-0.1789604305116897,0.09297627997684636
1410978120.827232,Motion,Walk,Along the road,Palm,0.02608229033648968,-0.1979572623968124,0.1127786412835121,0.06696713376645157,1.191822033422771,-0.0242249049806953,0.02608229033648968,-0.1979572623968124,0.1127786412835121,0.02475716546177864,-0.9290446043014526,-0.3691384792327881,-0.312095433473587,0.2803629636764526,-0.4252798557281494,-1,0,0,0
1410978120.878806,Acceleration,Walk,Along the road,Palm,-0.1453704833984375,-0.7003936767578125,-0.469482421875
1410978120.981802,Magnetic,Walk,Along the road,Palm,-2.76580810546875,135.1723022460938,-111.9490203857422
1410978121.019333,Gyro,Walk,Along the road,Palm,0.09940275400331658,-0.006951649393433836,0.1534665220285792
1410978121.035641,Motion,Walk,Along the road,Palm,0.05051185190677643,-0.02613811939954758,0.1734189242124557,0.07786577719285415,1.18390491788402,-0.0353668175243777,0.05051185190677643,-0.02613811939954758,0.1734189242124557,0.02934996783733368,-0.92608642578125,-0.3761681616306305,-0.1394116133451462,0.1286010891199112,-0.2984534204006195,-1,0,0,0
1410978121.072131,Acceleration,Walk,Along the road,Palm,-0.0373992919921875,-0.6973114013671875,-0.533416748046875
1410978121.190144,Magnetic,Walk,Along the road,Palm,-4.148696899414062,132.0924224853516,-111.2786712646484
1410978121.211994,Gyro,Walk,Along the road,Palm,0.4482427683417438,0.07893902418714771,-0.009784187528842114
1410978121.228343,Motion,Walk,Along the road,Palm,0.3993957042694092,0.05957266315817833,0.01030705869197845,0.08589953953401719,1.181669242977842,-0.04125718694580046,0.3993957042694092,0.05957266315817833,0.01030705869197845,0.03254858404397964,-0.9252405762672424,-0.3779820799827576,-0.0216232892125845,0.2346735596656799,-0.4274531006813049,-1,0,0,0
1410978121.265316,Acceleration,Walk,Along the road,Palm,-0.1588134765625,-0.664581298828125,-0.7169647216796875
1410978121.397875,Magnetic,Walk,Along the road,Palm,-1.728622436523438,131.7502136230469,-110.9434967041016
1410978121.404678,Gyro,Walk,Along the road,Palm,0.07696828498048908,-0.05192951072767308,-0.03826296696171345
1410978121.421238,Motion,Walk,Along the road,Palm,0.02816448360681534,-0.07149434089660645,-0.0180259682238102,0.08540235951306203,1.189478391030765,-0.04275574412550492,0.02816448360681534,-0.07149434089660645,-0.0180259682238102,0.0317433625459671,-0.9281749725341797,-0.3707877695560455,-0.1692403107881546,0.2584514617919922,-0.365403026342392,-1,0,0,0
1410978121.458466,Acceleration,Walk,Along the road,Palm,-0.0452423095703125,-0.8241424560546875,-0.5267333984375
1410978121.606105,Magnetic,Walk,Along the road,Palm,-1.382904052734375,132.4346313476562,-112.619384765625
1410978121.61347,Gyro,Walk,Along the road,Palm,0.6449776686008403,-0.08487015025086318,0.1525131103583308
1410978121.629906,Motion,Walk,Along the road,Palm,0.5962398648262024,-0.1046245694160461,0.1728733777999878,0.1043250742252112,1.190021590929245,-0.05462830740638378,0.5962398648262024,-0.1046245694160461,0.1728733777999878,0.03870106115937233,-0.9283769726753235,-0.3696192502975464,-0.01503467932343483,0.2338579446077347,-0.1962071657180786,-1,0,0,0
1410978121.651598,Acceleration,Walk,Along the road,Palm,-0.1911773681640625,-0.646697998046875,-0.700408935546875
1410978121.805893,Gyro,Walk,Along the road,Palm,0.3271781283478317,-0.09226361806914116,0.07724099267611319
1410978121.814065,Magnetic,Walk,Along the road,Palm,-2.247207641601562,133.6323699951172,-112.4517974853516
1410978121.822478,Motion,Walk,Along the road,Palm,0.2784421741962433,-0.1120172739028931,0.09760046005249023,0.1099553587180035,1.167497262374145,-0.05704789253331537,0.2784421741962433,-0.1120172739028931,0.09760046005249023,0.04306561499834061,-0.9197712540626526,-0.390084832906723,-0.04723126441240311,0.2409077435731888,-0.5831512808799744,-1,0,0,0
1410978121.844709,Acceleration,Walk,Along the road,Palm,-0.0693511962890625,-0.7187042236328125,-0.7413177490234375
1410978121.998871,Gyro,Walk,Along the road,Palm,-0.595528359796358,0.1635559078183443,-0.0035222968577388
1410978122.015285,Motion,Walk,Along the road,Palm,-0.6442623138427734,0.1438030451536179,0.01683634705841541,0.09280626799218841,1.16804373497893,-0.04564921955474099,-0.6442623138427734,0.1438030451536179,0.01683634705841541,0.0363234244287014,-0.9199855923652649,-0.3902654349803925,-0.1185530349612236,0.1731441617012024,-0.6394891738891602,-1,0,0,0
1410978122.021869,Magnetic,Walk,Along the road,Palm,-3.284393310546875,133.6323699951172,-112.1166229248047
1410978122.037875,Acceleration,Walk,Along the road,Palm,-0.02764892578125,-0.6527252197265625,-1.113861083984375
1410978122.207414,Gyro,Walk,Along the road,Palm,-0.1422660654320329,0.221890054651549,0.007014499995159705
1410978122.223891,Motion,Walk,Along the road,Palm,-0.1908272951841354,0.2019334435462952,0.02754162810742855,0.07953924287723931,1.182537503590784,-0.03623558879000646,-0.1908272951841354,0.2019334435462952,0.02754162810742855,0.03008002042770386,-0.9255696535110474,-0.3773805201053619,0.007685482501983643,0.3124867379665375,-0.3983610570430756,-1,0,0,0
1410978122.230228,Magnetic,Walk,Along the road,Palm,-2.247207641601562,132.9479522705078,-112.1166229248047
1410978122.231026,Acceleration,Walk,Along the road,Palm,-0.09698486328125,-0.63189697265625,-0.8349151611328125
1410978122.399962,Gyro,Walk,Along the road,Palm,-0.09329985404929099,0.114877051517222,-0.01323857377878389
1410978122.416556,Motion,Walk,Along the road,Palm,-0.1417706459760666,0.09481154382228851,0.007377513218671083,0.108267408498691,1.176117017545682,-0.0589466904709371,-0.1417706459760666,0.09481154382228851,0.007377513218671083,0.04154885560274124,-0.9231199026107788,-0.3822607696056366,0.03199850767850876,0.142510786652565,-0.3824639618396759,-1,0,0,0
1410978122.424199,Acceleration,Walk,Along the road,Palm,-0.10546875,-0.73199462890625,-0.90350341796875
1410978122.43817,Magnetic,Walk,Along the road,Palm,-3.111526489257812,134.1456756591797,-111.6138458251953
1410978122.592658,Gyro,Walk,Along the road,Palm,-0.1619777185563634,0.09808129347041926,-0.08460410045796427
1410978122.609271,Motion,Walk,Along the road,Palm,-0.2103546559810638,0.07790663093328476,-0.06389926373958588,0.1024680316292431,1.181092481967297,-0.05203162307008666,-0.2103546559810638,0.07790663093328476,-0.06389926373958588,0.03886100277304649,-0.9250215888023376,-0.3779217302799225,-0.1161315068602562,0.30935999751091,-0.5212329030036926,-1,0,0,0
1410978122.617371,Acceleration,Walk,Along the road,Palm,-0.0320587158203125,-0.58258056640625,-0.87066650390625
1410978122.64582,Magnetic,Walk,Along the road,Palm,-2.074356079101562,132.4346313476562,-111.2786712646484
1410978122.801665,Gyro,Walk,Along the road,Palm,0.5209441366237079,-0.005507683450392872,-0.1710460483841922
1410978122.810543,Acceleration,Walk,Along the road,Palm,0.1595611572265625,-0.6918182373046875,-0.60986328125
1410978122.817877,Motion,Walk,Along the road,Palm,0.4726782143115997,-0.02585726603865623,-0.150189533829689,0.115808326198541,1.181515451661151,-0.06530923187189454,0.4726782143115997,-0.02585726603865623,-0.150189533829689,0.0438537672162056,-0.9251822233200073,-0.3769810199737549,0.0880126878619194,0.3396872282028198,-0.3798243999481201,-1,0,0,0
1410978122.854058,Magnetic,Walk,Along the road,Palm,-3.111526489257812,132.4346313476562,-110.9434967041016
1410978122.99427,Gyro,Walk,Along the road,Palm,-0.1889060056025906,0.03525412756214193,-0.002556368330367061
1410978123.003627,Acceleration,Walk,Along the road,Palm,-0.0749359130859375,-0.658477783203125,-0.900177001953125
1410978123.010438,Motion,Walk,Along the road,Palm,-0.2371225208044052,0.01485134847462177,0.01834389194846153,0.1113097519346509,1.172067893675081,-0.05701074516636572,-0.2371225208044052,0.01485134847462177,0.01834389194846153,0.04312647506594658,-0.9215553998947144,-0.3858441710472107,-0.1082204654812813,0.2379311472177505,-0.4475451111793518,-1,0,0,0
1410978123.062304,Magnetic,Walk,Along the road,Palm,-2.074356079101562,132.0924224853516,-111.9490203857422
1410978123.186645,Gyro,Walk,Along the road,Palm,0.496312559701565,-0.002772883326990503,-0.1854276509028381
