1410973673.572051,Gyro,Stand,,,0.416423852269695,-0.162771074245098,0.09605409524865094
1410973673.588715,Motion,Stand,,,0.3754257261753082,-0.1829135566949844,0.1170184388756752,-0.01131564302427557,0.2303283765834632,0.2878070597897512,0.3754257261753082,-0.1829135566949844,0.1170184388756752,-0.01101657841354609,-0.228297233581543,-0.9735291600227356,-0.03100612573325634,0.02939892560243607,-0.0416533462703228,-1,0,0,0
1410973673.657287,Magnetic,Stand,,,-16.94049072265625,126.9593048095703,-93.51431274414062
1410973673.733534,Acceleration,Stand,,,-0.0926971435546875,-0.185302734375,-0.908355712890625
1410973673.780796,Gyro,Stand,,,-0.0581914013987764,0.26319781368755,0.5723250361668246
1410973673.797198,Motion,Stand,,,-0.100388377904892,0.24542036652565,0.5928055644035339,-0.02214007197919477,0.2312808294156715,0.3594510428011676,-0.100388377904892,0.24542036652565,0.5928055644035339,-0.0215488001704216,-0.2292244434356689,-0.9731350541114807,-0.0657467320561409,0.03943561762571335,-0.04586215317249298,-1,0,0,0
1410973673.864964,Magnetic,Stand,,,-16.94049072265625,130.7236022949219,-95.190185546875
1410973673.926321,Acceleration,Stand,,,-0.5721893310546875,-0.5565643310546875,-1.071182250976562
1410973673.973404,Gyro,Stand,,,0.5241455225700922,0.1288075145472085,0.401399895296122
1410973673.989862,Motion,Stand,,,0.4819658398628235,0.1109121218323708,0.4219090342521667,0.1157120682307102,0.2686282684012494,0.4922685594281683,0.4819658398628235,0.1109121218323708,0.4219090342521667,0.1113133653998375,-0.2654091417789459,-0.9576885104179382,0.11065623909235,-0.2540915906429291,-0.04929999634623528,-1,0,0,0
1410973674.073248,Magnetic,Stand,,,-15.73045349121094,127.1304016113281,-93.68190002441406
1410973674.119095,Acceleration,Stand,,,-0.1508941650390625,-0.4354400634765625,-0.8389892578125
1410973674.1662,Gyro,Stand,,,-0.2326284527989665,0.8425842214847198,0.1784626857039539
1410973674.18273,Motion,Stand,,,-0.2748064398765564,0.824689507484436,0.1989710181951523,0.04569568825074029,0.3635123144883712,0.603297620339415,-0.2748064398765564,0.824689507484436,0.1989710181951523,0.04269478470087051,-0.355559229850769,-0.9336780905723572,-0.03085396438837051,-0.06909288465976715,-0.1137614697217941,-1,0,0,0
1410973674.281164,Magnetic,Stand,,,-12.10035705566406,130.7236022949219,-97.20124816894531
1410973674.311659,Acceleration,Stand,,,0.115692138671875,-0.3780364990234375,-0.86224365234375
1410973674.37496,Gyro,Stand,,,-0.07767482161768709,0.2878640117038639,0.08273482768883765
1410973674.391678,Motion,Stand,,,-0.1198372691869736,0.2700154483318329,0.1032297536730766,0.1483408169591172,0.3423831749887117,0.598284717699243,-0.1198372691869736,0.2700154483318329,0.1032297536730766,0.139218807220459,-0.3357329070568085,-0.9316123127937317,0.03636407852172852,-0.02554945647716522,-0.00129476620350033,-1,0,0,0
1410973674.488019,Magnetic,Stand,,,-12.10035705566406,130.3813934326172,-97.20124816894531
1410973674.504579,Acceleration,Stand,,,0.03533935546875,-0.353363037109375,-0.9076385498046875
1410973674.56748,Gyro,Stand,,,0.1725872197070211,-0.621169274771641,-0.05722627181973168
1410973674.583853,Motion,Stand,,,0.1306678205728531,-0.6393714547157288,-0.03662731498479843,0.09733516802843202,0.3518350454231822,0.629105828936028,0.1306678205728531,-0.6393714547157288,-0.03662731498479843,0.09122838824987411,-0.3446210324764252,-0.9342985153198242,-0.01009740773588419,0.005738574545830488,0.01967144943773746,-1,0,0,0
1410973674.695928,Magnetic,Stand,,,-16.07618713378906,127.8148193359375,-93.34672546386719
1410973674.6972,Acceleration,Stand,,,-0.150177001953125,-0.3936614990234375,-0.7375946044921875
1410973674.760412,Gyro,Stand,,,-0.3478993858414112,-0.02119476753539562,-0.2577977219451963
1410973674.776638,Motion,Stand,,,-0.39000004529953,-0.03895337134599686,-0.2372832596302032,-0.002251833661521117,0.408789368729335,0.6189655905545087,-0.39000004529953,-0.03895337134599686,-0.2372832596302032,-0.002066286979243159,-0.3974987268447876,-0.9176003932952881,-0.07099279761314392,0.01311458554118872,0.09495329856872559,-1,0,0,0
1410973674.890005,Acceleration,Stand,,,0.08428955078125,-0.4276123046875,-0.8072662353515625
1410973674.904936,Magnetic,Stand,,,-16.07618713378906,128.4992370605469,-93.68190002441406
1410973674.968776,Gyro,Stand,,,0.1159266033028222,0.7737447030994795,0.4440317780261105
1410973674.985506,Motion,Stand,,,0.07390660792589188,0.7560877203941345,0.464514285326004,0.02196421428542986,0.4369354693127476,0.6334424780582921,0.07390660792589188,0.7560877203941345,0.464514285326004,0.01989913545548916,-0.4231648445129395,-0.9058341979980469,-0.03322006016969681,0.001976475585252047,0.08373639732599258,-1,0,0,0
1410973675.082747,Acceleration,Stand,,,-0.1090545654296875,-0.532501220703125,-0.9656982421875
1410973675.111162,Magnetic,Stand,,,-14.69328308105469,127.4726104736328,-96.36331176757812
1410973675.161775,Gyro,Stand,,,0.2198119900529601,-0.2656066428935267,-0.596235162749665
1410973675.178201,Motion,Stand,,,0.1778563261032104,-0.2833104133605957,-0.5757360458374023,0.03450962023320008,0.5013430094745094,0.6410416502360287,0.1778563261032104,-0.2833104133605957,-0.5757360458374023,0.03025678731501102,-0.4806036949157715,-0.8764157891273499,0.01837297342717648,-0.04767083004117012,0.1801724880933762,-1,0,0,0
1410973675.275537,Acceleration,Stand,,,0.091827392578125,-0.4547119140625,-0.8719024658203125
1410973675.319839,Magnetic,Stand,,,-16.24903869628906,125.2482604980469,-94.51983642578125
1410973675.35426,Gyro,Stand,,,-0.2640865105433095,0.2211449021785448,-0.06359681946331022
1410973675.371205,Motion,Stand,,,-0.3058909177780151,0.2034053802490234,-0.04308049008250237,0.03037114364745212,0.4752935438564954,0.6060788571381418,-0.3058909177780151,0.2034053802490234,-0.04308049008250237,0.02700060792267323,-0.4575994610786438,-0.8887484073638916,-0.1306993365287781,-0.01940553076565266,-0.01524331606924534,-1,0,0,0
1410973675.46818,Acceleration,Stand,,,0.0353546142578125,-0.460723876953125,-0.8209075927734375
1410973675.527569,Magnetic,Stand,,,-14.52043151855469,128.3281402587891,-94.18466186523438
1410973675.563079,Gyro,Stand,,,-0.112153436670398,0.2376000419219264,-0.1812954901554712
1410973675.579975,Motion,Stand,,,-0.1539497971534729,0.2198583036661148,-0.1607786566019058,0.09206071917172926,0.3860200674719534,0.5714867804357014,-0.1539497971534729,0.2198583036661148,-0.1607786566019058,0.08516599982976913,-0.3765043318271637,-0.9224918484687805,0.05922792106866837,-0.03108843602240086,-0.1332179754972458,-1,0,0,0
1410973675.661035,Acceleration,Stand,,,0.080841064453125,-0.4345245361328125,-0.8422393798828125
1410973675.73562,Magnetic,Stand,,,-13.65611267089844,127.1304016113281,-95.3577880859375
1410973675.755746,Gyro,Stand,,,-0.06198880279712038,0.02903484746847989,0.03496357668721429
1410973675.772198,Motion,Stand,,,-0.1036927402019501,0.01140188612043858,0.05550258979201317,0.09284410851856503,0.4024827290880245,0.5711307336238451,-0.1036927402019501,0.01140188612043858,0.05550258979201317,0.08530238270759583,-0.391703873872757,-0.9161285758018494,-0.03662684932351112,-0.02978964522480965,-0.03731685876846313,-1,0,0,0
1410973675.853794,Acceleration,Stand,,,0.061676025390625,-0.408416748046875,-0.891510009765625
1410973675.943293,Magnetic,Stand,,,-12.10035705566406,129.3547668457031,-94.51983642578125
1410973675.94852,Gyro,Stand,,,0.07269843880476502,0.01512515709499603,-0.0198229732578958
1410973675.964954,Motion,Stand,,,0.03109258227050304,-0.002653189236298203,0.0007797293947078288,0.08045925945180489,0.3946665494966479,0.5779311756974346,0.03109258227050304,-0.002653189236298203,0.0007797293947078288,0.07419382780790329,-0.3845003843307495,-0.920138418674469,-0.04030405730009079,-0.01054965518414974,-0.01049511879682541,-1,0,0,0
1410973676.046603,Acceleration,Stand,,,0.030303955078125,-0.39471435546875,-0.897674560546875
1410973676.15199,Magnetic,Stand,,,-13.31039428710938,127.4726104736328,-95.02259826660156
1410973676.157129,Gyro,Stand,,,0.006488525679869056,-0.01146677270555418,-0.06977748372116611
1410973676.173528,Motion,Stand,,,-0.03496256470680237,-0.02938798069953918,-0.04911226034164429,0.07014190651808101,0.3916066755897028,0.5747673613560272,-0.03496256470680237,-0.02938798069953918,-0.04911226034164429,0.06477880477905273,-0.3816739618778229,-0.9220242500305176,-0.008214476518332958,-0.02575097419321537,-0.01126433350145817,-1,0,0,0
1410973676.23928,Acceleration,Stand,,,0.05841064453125,-0.3935546875,-0.9099884033203125
1410973676.349921,Gyro,Stand,,,-0.04422818148738194,0.01790656253747478,-0.08687737476445589
1410973676.359932,Magnetic,Stand,,,-12.96466064453125,126.4459838867188,-96.698486328125
1410973676.366196,Motion,Stand,,,-0.08552531898021698,-6.140510959085077e-05,-0.06619016081094742,0.06582933182817628,0.3969554531791785,0.5695766138983529,-0.08552531898021698,-6.140510959085077e-05,-0.06619016081094742,0.0606667585670948,-0.3866123259067535,-0.9202447533607483,-0.01202173810452223,-0.00346335512585938,0.003634060500189662,-1,0,0,0
1410973676.432014,Acceleration,Stand,,,0.0660552978515625,-0.4052734375,-0.9105224609375
1410973676.542703,Gyro,Stand,,,0.01977024266831223,0.001155012964767366,-0.01529373519199804
1410973676.559098,Motion,Stand,,,-0.02143051847815514,-0.01681997254490852,0.005398333538323641,0.07063158896829611,0.3912038719732529,0.5668919276095116,-0.02143051847815514,-0.01681997254490852,0.005398333538323641,0.06524114310741425,-0.381301611661911,-0.922145664691925,-0.01633672416210175,-0.006561547517776489,-0.007160339970141649,-1,0,0,0
1410973676.568258,Magnetic,Stand,,,-12.27322387695312,128.1570281982422,-96.36331176757812
1410973676.624759,Acceleration,Stand,,,0.055908203125,-0.3877105712890625,-0.92901611328125
1410973676.75111,Gyro,Stand,,,0.03080052327120242,0.01800110475617259,-0.03312306605786053
1410973676.767628,Motion,Stand,,,-0.01058539655059576,0.0002630414674058557,-0.01248131785541773,0.06961637941663171,0.3916768325625264,0.5644395965647429,-0.01058539655059576,0.0002630414674058557,-0.01248131785541773,0.06429238617420197,-0.3817388117313385,-0.9220314621925354,0.001442475942894816,0.0009557164739817381,0.01047138310968876,-1,0,0,0
1410973676.776033,Magnetic,Stand,,,-12.96466064453125,126.7881927490234,-97.36883544921875
1410973676.817415,Acceleration,Stand,,,0.0619354248046875,-0.3861236572265625,-0.930938720703125
1410973676.943957,Gyro,Stand,,,0.03307273231325802,0.03460644678503466,-0.0130907683382845
1410973676.960175,Motion,Stand,,,-0.008292848244309425,0.01686782762408257,0.007551287766546011,0.0713889326566013,0.3886469307631786,0.564988216216588,-0.008292848244309425,0.01686782762408257,0.007551287766546011,0.06600883603096008,-0.3789365887641907,-0.9230654835700989,-0.009093550033867359,-0.005798506084829569,0.0143588175997138,-1,0,0,0
1410973676.984291,Magnetic,Stand,,,-15.03901672363281,127.8148193359375,-96.698486328125
1410973677.010413,Acceleration,Stand,,,0.0669708251953125,-0.3702545166015625,-0.9295654296875
1410973677.136642,Gyro,Stand,,,-0.1012246225050398,0.05071564190281497,-0.07797549250475704
1410973677.153094,Motion,Stand,,,-0.1426063627004623,0.03298113495111465,-0.05733657628297806,0.07451539153088893,0.3897063993561218,0.5682088188147281,-0.1426063627004623,0.03298113495111465,-0.05733657628297806,0.06886450201272964,-0.3799168467521667,-0.9224537014961243,-0.04205481335520744,-0.0165064949542284,0.09385570138692856,-1,0,0,0
1410973677.192577,Magnetic,Stand,,,-13.48324584960938,129.3547668457031,-94.85501098632812
1410973677.202859,Acceleration,Stand,,,0.1036834716796875,-0.358001708984375,-0.9437255859375
1410973677.34528,Gyro,Stand,,,-0.02836479613821595,0.02590589950374579,-0.05603956723799237
1410973677.362463,Motion,Stand,,,-0.06974579393863678,0.008180657401680946,-0.03540518134832382,0.07708660942922053,0.386587188719589,0.5641727118336526,-0.06974579393863678,0.008180657401680946,-0.03540518134832382,0.07132701575756073,-0.3770296573638916,-0.9234506487846375,0.001335335313342512,0.0009462930611334741,0.004139117896556854,-1,0,0,0
1410973677.39564,Acceleration,Stand,,,0.0769805908203125,-0.3454437255859375,-0.8768463134765625
1410973677.39991,Magnetic,Stand,,,-14.52043151855469,129.6969757080078,-96.53089904785156
1410973677.537994,Gyro,Stand,,,0.02691337334412277,0.03223170604101101,-0.009555688307313315
1410973677.554445,Motion,Stand,,,-0.01458643656224012,0.01469495240598917,0.0110539672896266,0.07645061273976701,0.3866083693350369,0.565331184102396,-0.01458643656224012,0.01469495240598917,0.0110539672896266,0.07073908299207687,-0.3770492970943451,-0.9234878420829773,-0.008147529326379299,0.02307589538395405,0.07337494194507599,-1,0,0,0
1410973677.588338,Acceleration,Stand,,,0.082305908203125,-0.3651580810546875,-0.8911285400390625
1410973677.608129,Magnetic,Stand,,,-14.34756469726562,129.8680725097656,-96.02813720703125
1410973677.730912,Gyro,Stand,,,0.01588975064395777,0.02151248265344207,-0.007172691763910412
1410973677.747221,Motion,Stand,,,-0.02543016523122787,0.004044039640575647,0.01352377329021692,0.07723317976346365,0.3871801410196496,0.5666621106318442,-0.02543016523122787,0.004044039640575647,0.01352377329021692,0.07144510746002197,-0.3775787949562073,-0.9232171177864075,-0.004520057234913111,0.02427679114043713,0.07409602403640747,-1,0,0,0
1410973677.781041,Acceleration,Stand,,,0.056640625,-0.3447265625,-0.87744140625
1410973677.816422,Magnetic,Stand,,,-14.00184631347656,130.8946990966797,-95.69296264648438
1410973677.939407,Gyro,Stand,,,0.02339959860187222,0.0205050088130651,-0.03792394655494637
1410973677.955624,Motion,Stand,,,-0.01794026419520378,0.003030273597687483,-0.0172264575958252,0.07587149010592611,0.3837283605600975,0.5669803642214158,-0.01794026419520378,0.003030273597687483,-0.0172264575958252,0.07028627395629883,-0.3743802905082703,-0.9246076345443726,0.002467629499733448,0.02298562601208687,0.05917487666010857,-1,0,0,0
1410973677.973697,Acceleration,Stand,,,0.0635986328125,-0.35272216796875,-0.8623199462890625
1410973678.024683,Magnetic,Stand,,,-15.38473510742188,131.5791168212891,-96.698486328125
1410973678.132043,Gyro,Stand,,,-0.01000975727317182,0.02783615866183522,-0.01921896832266583
1410973678.148532,Motion,Stand,,,-0.05135082080960274,0.01037048548460007,0.001474017510190606,0.07450503097914227,0.3827590757095523,0.5677471377877235,-0.05135082080960274,0.01037048548460007,0.001474017510190606,0.06904975324869156,-0.3734813034534454,-0.9250642657279968,0.0008660195162519813,0.01996568590402603,0.06228652596473694,-1,0,0,0
1410973678.166659,Acceleration,Stand,,,0.060455322265625,-0.3436126708984375,-0.8715362548828125
1410973678.232306,Magnetic,Stand,,,-16.24903869628906,132.0924224853516,-98.87713623046875
1410973678.32487,Gyro,Stand,,,0.000104928546949122,-0.00218192788110192,-0.026047579673738
1410973678.3412,Motion,Stand,,,-0.04122446477413177,-0.01962939836084843,-0.005361908115446568,0.07373372840397396,0.3818127269388715,0.5683953464194397,-0.04122446477413177,-0.01962939836084843,-0.005361908115446568,0.06836223602294922,-0.3726032674312592,-0.9254692792892456,-0.01506328303366899,0.02529797703027725,0.0961235836148262,-1,0,0,0
1410973678.359604,Acceleration,Stand,,,0.047760009765625,-0.3472442626953125,-0.8733367919921875
1410973678.440569,Magnetic,Stand,,,-16.94049072265625,135.1723022460938,-101.2233734130859
1410973678.53336,Gyro,Stand,,,-0.00994237929759282,0.01944853280863066,-0.02034149072213423
1410973678.550014,Motion,Stand,,,-0.05128265917301178,0.001990909921005368,0.0003470376541372389,0.07390406594623895,0.3789547403389541,0.5702901876055323,-0.05128265917301178,0.001990909921005368,0.0003470376541372389,0.06859822571277618,-0.3699495792388916,-0.9265158176422119,-0.01191182155162096,0.020370714366436,0.0676138624548912,-1,0,0,0
1410973678.552196,Acceleration,Stand,,,0.065948486328125,-0.337127685546875,-0.894927978515625
1410973678.64908,Magnetic,Stand,,,-16.24903869628906,137.2255554199219,-100.2178497314453
1410973678.726683,Gyro,Stand,,,0.01092615100426809,0.0337004393821897,-0.02506194375429968
1410973678.742566,Motion,Stand,,,-0.03009711764752865,0.01640290953218937,-0.004251840058714151,0.07348954465135325,0.3778050704210414,0.5712802841409187,-0.03009711764752865,0.01640290953218937,-0.004251840058714151,0.06824534386396408,-0.3688812255859375,-0.9269677400588989,-0.009544778615236282,0.02182006649672985,0.08422483503818512,-1,0,0,0
1410973678.745328,Acceleration,Stand,,,0.0729217529296875,-0.3385009765625,-0.8787689208984375
1410973678.856978,Magnetic,Stand,,,-15.21186828613281,138.2521820068359,-101.2233734130859
1410973678.91909,Gyro,Stand,,,0.007331149848770127,0.02421479221154547,-0.03449166454205225
1410973678.935698,Motion,Stand,,,-0.03369557112455368,0.006914686877280474,-0.01368153747171164,0.0735172798462804,0.3748311318630613,0.571545394587347,-0.03369557112455368,0.006914686877280474,-0.01368153747171164,0.06835132837295532,-0.366115391254425,-0.9280558228492737,-0.0119090648368001,0.01899319887161255,0.05328470841050148,-1,0,0,0
1410973678.937736,Acceleration,Stand,,,0.0732421875,-0.332763671875,-0.883636474609375
1410973679.065144,Magnetic,Stand,,,-14.17469787597656,138.2521820068359,-99.88265991210938
1410973679.127504,Gyro,Stand,,,0.03076483691259536,0.01791215517576395,-0.02245976905318325
1410973679.130538,Acceleration,Stand,,,0.0638275146484375,-0.3446502685546875,-0.863250732421875
1410973679.144162,Motion,Stand,,,-0.01026187557727098,0.0006190194399096072,-0.001653069746680558,0.07477604450394518,0.3727968636596707,0.5706053629019154,-0.01026187557727098,0.0006190194399096072,-0.001653069746680558,0.06957497447729111,-0.364221602678299,-0.9287098050117493,-0.008127827197313309,0.01647380366921425,0.07353099435567856,-1,0,0,0
1410973679.273531,Magnetic,Stand,,,-15.03901672363281,137.3966522216797,-99.37989807128906
1410973679.320169,Gyro,Stand,,,0.01715129005232831,0.02890701573615608,-0.03209881430261605
1410973679.323245,Acceleration,Stand,,,0.063323974609375,-0.3581390380859375,-0.87139892578125
1410973679.336685,Motion,Stand,,,-0.02384676039218903,0.01163098588585854,-0.01129741966724396,0.07706702573351223,0.3712712693125581,0.5683811575096651,-0.02384676039218903,0.01163098588585854,-0.01129741966724396,0.0717451423406601,-0.3628003895282745,-0.9291009306907654,-0.001310569816268981,0.007880944758653641,0.06581967324018478,-1,0,0,0
1410973679.481802,Magnetic,Stand,,,-11.06318664550781,134.4878845214844,-97.87161254882812
1410973679.512985,Gyro,Stand,,,0.0233047900670654,0.02026745484383003,-0.009489375596170342
1410973679.516076,Acceleration,Stand,,,0.0782318115234375,-0.3547821044921875,-0.911834716796875
1410973679.529722,Motion,Stand,,,-0.01766457036137581,0.003005266888067126,0.01130798738449812,0.07989064083030308,0.3696191293116905,0.5671697326579584,-0.01766457036137581,0.003005266888067126,0.01130798738449812,0.07441600412130356,-0.3612602949142456,-0.929490864276886,0.003815803676843643,0.006478205323219299,0.01765613630414009,-1,0,0,0
1410973679.690139,Magnetic,Stand,,,-9.161697387695312,133.2901611328125,-96.02813720703125
1410973679.708824,Acceleration,Stand,,,0.053558349609375,-0.3660430908203125,-0.933990478515625
1410973679.72162,Gyro,Stand,,,-0.01115305232914284,0.0292942393586536,-0.04885462493306759
1410973679.738083,Motion,Stand,,,-0.05186399444937706,0.0121486485004425,-0.02795327454805374,0.07831402059856185,0.3677165082610736,0.5675344417082158,-0.05186399444937706,0.0121486485004425,-0.02795327454805374,0.0730041041970253,-0.359485536813736,-0.9302905797958374,-0.01944575272500515,-0.006557561457157135,-0.003699902910739183,-1,0,0,0
1410973679.898438,Magnetic,Stand,,,-7.605941772460938,130.3813934326172,-96.53089904785156
1410973679.901549,Acceleration,Stand,,,0.064483642578125,-0.3683319091796875,-0.9281158447265625
1410973679.91473,Gyro,Stand,,,0.02456366631434585,0.02643320539958148,-0.03085192228024095
1410973679.930823,Motion,Stand,,,-0.01613764837384224,0.009287062101066113,-0.009950306266546249,0.07857096259036449,0.3657505472239318,0.566704124300078,-0.01613764837384224,0.009287062101066113,-0.009950306266546249,0.07329846173524857,-0.3576503098011017,-0.930974543094635,-0.002024657791480422,-0.002655488206073642,-0.00316852331161499,-1,0,0,0
1410973680.094391,Acceleration,Stand,,,0.07757568359375,-0.3569183349609375,-0.9138031005859375
1410973680.105271,Magnetic,Stand,,,-5.185867309570312,127.301513671875,-96.19572448730469
1410973680.106969,Gyro,Stand,,,0.02070421326260302,0.0370645444711778,-0.007258179234901956
1410973680.12354,Motion,Stand,,,-0.01998937502503395,0.0199535209685564,0.01362894475460052,0.08251921532582038,0.3633153328382933,0.5653770387759901,-0.01998937502503395,0.0199535209685564,0.01362894475460052,0.07704516500234604,-0.3553751111030579,-0.9315431118011475,-0.000919065554626286,-0.002260396955534816,0.02189040742814541,-1,0,0,0
1410973680.287709,Acceleration,Stand,,,0.0513916015625,-0.3718414306640625,-0.904510498046875
1410973680.313508,Magnetic,Stand,,,-3.111526489257812,122.8527984619141,-93.51431274414062
1410973680.315676,Gyro,Stand,,,-0.0446066166782822,0.05362887381925265,-0.05515300091110499
1410973680.332417,Motion,Stand,,,-0.08530106395483017,0.03652095049619675,-0.03426806628704071,0.08608933352666093,0.358911612640642,0.5649060392174586,-0.08530106395483017,0.03652095049619675,-0.03426806628704071,0.0805041640996933,-0.3512554168701172,-0.9328122735023499,-0.0009295815834775567,-0.01596261188387871,-0.01695580221712589,-1,0,0,0
1410973680.479905,Acceleration,Stand,,,0.086883544921875,-0.356719970703125,-0.973846435546875
1410973680.508607,Gyro,Stand,,,0.04663914122223067,0.03938522304507285,-0.02489283302507965
1410973680.521263,Magnetic,Stand,,,-2.247207641601562,119.2596130371094,-88.31907653808594
1410973680.524858,Motion,Stand,,,0.005941905546933413,0.02228339947760105,-0.00401133531704545,0.08884365441778366,0.3548268969576649,0.5619221498003497,0.005941905546933413,0.02228339947760105,-0.00401133531704545,0.08319973200559616,-0.3474280536174774,-0.9340083003044128,0.01930881291627884,0.003433909965679049,-0.05213669314980507,-1,0,0,0
1410973680.672626,Acceleration,Stand,,,0.0945587158203125,-0.34136962890625,-0.924346923828125
1410973680.701331,Gyro,Stand,,,0.05804332964216799,-0.003949201580478502,-0.01858513598322697
1410973680.717691,Motion,Stand,,,0.01752407290041447,-0.02092163451015949,0.002366363536566496,0.08914930503816355,0.3562340448293122,0.5610546145290272,0.01752407290041447,-0.02092163451015949,0.002366363536566496,0.0834416002035141,-0.348747193813324,-0.9334949851036072,0.004372730851173401,0.009468023665249348,0.03427929058670998,-1,0,0,0
1410973680.729741,Magnetic,Stand,,,-2.420074462890625,119.7729339599609,-80.777587890625
1410973680.865369,Acceleration,Stand,,,0.080078125,-0.3354644775390625,-0.8821258544921875
1410973680.90972,Gyro,Stand,,,0.01487695048140064,0.006184658999491015,-0.03786935175259974
1410973680.926198,Motion,Stand,,,-0.02564316987991333,-0.01078358571976423,-0.01692025177180767,0.08942978129565614,0.3570235096046293,0.558972304654593,-0.02564316987991333,-0.01078358571976423,-0.01692025177180767,0.08367880433797836,-0.3494869768619537,-0.933197021484375,-0.02616842836141586,-0.003433543257415295,0.07476808130741119,-1,0,0,0
1410973680.937852,Magnetic,Stand,,,-2.93865966796875,121.3128662109375,-72.90093994140625
1410973681.058194,Acceleration,Stand,,,0.0491485595703125,-0.3596038818359375,-0.8785400390625
1410973681.102493,Gyro,Stand,,,-0.006500243588665405,0.07744525713172226,-0.07405904780568651
1410973681.119377,Motion,Stand,,,-0.04699987918138504,0.060472521930933,-0.05310690775513649,0.09163208978989526,0.3550064715983262,0.555892781715598,-0.04699987918138504,0.060472521930933,-0.05310690775513649,0.08579811453819275,-0.3475964367389679,-0.9337105751037598,-0.007810445968061686,-0.005964967887848616,0.01552818343043327,-1,0,0,0
1410973681.145223,Magnetic,Stand,,,-3.975830078125,124.050537109375,-67.873291015625
1410973681.250969,Acceleration,Stand,,,0.0969696044921875,-0.3482818603515625,-0.92803955078125
1410973681.295279,Gyro,Stand,,,2.077265650261806e-05,0.01105398273659189,-0.0308838802133219
1410973681.311849,Motion,Stand,,,-0.04046635702252388,-0.005899859126657248,-0.009938579052686691,0.09428634607019716,0.3538711843256283,0.5517253734214234,-0.04046635702252388,-0.005899859126657248,-0.009938579052686691,0.08831321448087692,-0.3465317189693451,-0.9338718056678772,0.002568133175373077,-0.005656396504491568,-0.005474508740007877,-1,0,0,0
