1410978280.911287,Acceleration,Stand,,,-0.0025634765625,-0.292999267578125,-0.960418701171875
1410978280.951543,Gyro,Stand,,,0.1831312070948628,0.05068821134358715,0.0587594536592903
1410978280.968115,Motion,Stand,,,0.1340928673744202,0.03283281251788139,0.07805709540843964,0.04437451322349045,0.2695171829206284,-0.02874918635732406,0.1340928673744202,0.03283281251788139,0.07805709540843964,0.04275853931903839,-0.2662660777568817,-0.9629507064819336,-0.03165014088153839,-0.02900674566626549,-0.005478849168866873,-1,0,0,0
1410978281.0367,Magnetic,Stand,,,10.89030456542969,109.6777801513672,-80.94517517089844
1410978281.104545,Acceleration,Stand,,,0.02398681640625,-0.27227783203125,-0.9388885498046875
1410978281.144169,Gyro,Stand,,,0.01373711753484673,0.003984355306867548,-0.06036986717046121
1410978281.160725,Motion,Stand,,,-0.03523685038089752,-0.01432541292160749,-0.04093942046165466,0.03913749021602422,0.2854306397427576,-0.02713219077447458,-0.03523685038089752,-0.01432541292160749,-0.04093942046165466,0.03754441812634468,-0.281570702791214,-0.9588056802749634,-0.01062791608273983,0.005401870235800743,0.03209365904331207,-1,0,0,0
1410978281.244952,Magnetic,Stand,,,12.100341796875,109.5066833496094,-80.10723876953125
1410978281.298002,Acceleration,Stand,,,0.0345001220703125,-0.280853271484375,-0.9156951904296875
1410978281.337159,Gyro,Stand,,,-0.0418169554364242,0.1601087121033458,-0.02511360907944721
1410978281.353583,Motion,Stand,,,-0.09084782004356384,0.1416734457015991,-0.005648050457239151,0.05515918393253796,0.2780243614526692,-0.0242574996288953,-0.09084782004356384,0.1416734457015991,-0.005648050457239151,0.05301415175199509,-0.2744564116001129,-0.9601370692253113,-0.01888024248182774,-0.01051673199981451,-0.03131801635026932,-1,0,0,0
1410978281.452644,Magnetic,Stand,,,11.75462341308594,110.1910858154297,-80.44241333007812
1410978281.490606,Acceleration,Stand,,,0.080902099609375,-0.2739105224609375,-0.9835662841796875
1410978281.54622,Gyro,Stand,,,0.05140193851572838,0.04258447846258503,0.01776142025806546
1410978281.562176,Motion,Stand,,,0.002402758458629251,0.0242546945810318,0.03719642758369446,0.06731261048681768,0.2725965909301523,-0.02908238938309529,0.002402758458629251,0.0242546945810318,0.03719642758369446,0.06477814912796021,-0.2692330479621887,-0.9608940482139587,0.01345365960150957,-0.01079624332487583,-0.02982861734926701,-1,0,0,0
1410978281.660076,Magnetic,Stand,,,11.75462341308594,110.5332946777344,-81.11277770996094
1410978281.683721,Acceleration,Stand,,,0.0659637451171875,-0.2807464599609375,-0.957794189453125
1410978281.738468,Gyro,Stand,,,0.0680829143195487,-0.0304873355270091,-0.01122335978192093
1410978281.755122,Motion,Stand,,,0.01930782943964005,-0.04879126325249672,0.008211517706513405,0.06328132038544559,0.2800846078314619,-0.02509933317884296,0.01930782943964005,-0.04879126325249672,0.008211517706513405,0.0607747957110405,-0.2764369547367096,-0.9591084718704224,0.00193882710300386,-0.007819021120667458,-0.00141705630812794,-1,0,0,0
1410978281.868054,Magnetic,Stand,,,12.100341796875,110.5332946777344,-79.77206420898438
1410978281.876776,Acceleration,Stand,,,0.0449676513671875,-0.2737884521484375,-0.922943115234375
1410978281.931135,Gyro,Stand,,,-0.03896950359891148,-0.004543619135784188,-0.1328869447049918
1410978281.947549,Motion,Stand,,,-0.08799141645431519,-0.0227051880210638,-0.1134998798370361,0.05308920878774769,0.27652082020432,-0.02852056886987519,-0.08799141645431519,-0.0227051880210638,-0.1134998798370361,0.05104842036962509,-0.2730102837085724,-0.9606557488441467,-0.002662800950929523,-0.01774592697620392,0.003181977430358529,-1,0,0,0
1410978282.069898,Acceleration,Stand,,,0.0879974365234375,-0.266326904296875,-0.9954681396484375
1410978282.075748,Magnetic,Stand,,,12.96464538574219,108.9933624267578,-80.94517517089844
1410978282.139702,Gyro,Stand,,,0.06746399568221428,0.02052365094069565,0.05711362010562133
1410978282.156159,Motion,Stand,,,0.0184415690600872,0.002504545031115413,0.07645788788795471,0.05972065748147858,0.2692515857893986,-0.0381726321981382,0.0184415690600872,0.002504545031115413,0.07645788788795471,0.05753472447395325,-0.2660100758075714,-0.9622517228126526,0.0201782900840044,0.005374686326831579,-0.005857395473867655,-1,0,0,0
1410978282.263109,Acceleration,Stand,,,0.0751495361328125,-0.324859619140625,-1.045730590820312
1410978282.284225,Magnetic,Stand,,,11.40888977050781,110.5332946777344,-80.777587890625
1410978282.332365,Gyro,Stand,,,-0.1277206785063471,0.3414896897298085,0.1768261732141002
1410978282.348803,Motion,Stand,,,-0.1766579449176788,0.3234708607196808,0.1961745321750641,0.06522200757328478,0.2208137546799261,-0.0356603314956603,-0.1766579449176788,0.3234708607196808,0.1961745321750641,0.06359327584505081,-0.2190236896276474,-0.9736449718475342,-0.01561964582651854,-0.01532079093158245,-0.3422272205352783,-1,0,0,0
1410978282.456173,Acceleration,Stand,,,0.1068878173828125,-0.300018310546875,-0.9032745361328125
1410978282.491668,Magnetic,Stand,,,11.92747497558594,110.7044067382812,-80.94517517089844
1410978282.525029,Gyro,Stand,,,-0.237820551660185,0.6342632389032336,-0.006045109358370862
1410978282.541602,Motion,Stand,,,-0.2868609726428986,0.616308331489563,0.01328994333744049,0.07814437493765652,0.1991596984912619,-0.04174838993634873,-0.2868609726428986,0.616308331489563,0.01328994333744049,0.07652176916599274,-0.1978457123041153,-0.9772417545318604,0.1330882161855698,0.033416997641325,-0.4343487918376923,-1,0,0,0
1410978282.649012,Acceleration,Stand,,,0.0314788818359375,-0.2845001220703125,-0.792144775390625
1410978282.699419,Magnetic,Stand,,,11.58175659179688,109.6777801513672,-81.61553955078125
1410978282.733733,Gyro,Stand,,,-0.3836368771414025,0.1129744892344694,-0.1997538596708104
1410978282.750289,Motion,Stand,,,-0.4325982332229614,0.09505978226661682,-0.1803019791841507,0.08258214365740721,0.1965559930609261,-0.04081456819643619,-0.4325982332229614,0.09505978226661682,-0.1803019791841507,0.08089999854564667,-0.1952928006649017,-0.9774026274681091,0.09021206200122833,0.03921065106987953,-0.3488302826881409,-1,0,0,0
1410978282.842096,Acceleration,Stand,,,0.0240936279296875,-0.2792510986328125,-0.9201202392578125
1410978282.906342,Magnetic,Stand,,,11.23602294921875,109.6777801513672,-82.62106323242188
1410978282.925654,Gyro,Stand,,,-0.156286010674646,0.007042463186605537,-0.1052289515200829
1410978282.94289,Motion,Stand,,,-0.2050088942050934,-0.0108799934387207,-0.08558481931686401,0.07987094648588611,0.1920096811932361,-0.03769340750793345,-0.2050088942050934,-0.0108799934387207,-0.08558481931686401,0.07831980288028717,-0.1908320337533951,-0.978493332862854,0.02586721070110798,-0.01351367495954037,-0.1852487623691559,-1,0,0,0
1410978283.034982,Acceleration,Stand,,,0.048614501953125,-0.2444000244140625,-0.9598541259765625
1410978283.114729,Magnetic,Stand,,,11.58175659179688,109.6777801513672,-82.285888671875
1410978283.119031,Gyro,Stand,,,-0.0357470786799156,0.03823500377026762,-0.08816101840987409
1410978283.135618,Motion,Stand,,,-0.08424441516399384,0.02033778838813305,-0.06838496029376984,0.07362336522135882,0.1984582552308357,-0.04280430116594319,-0.08424441516399384,0.02033778838813305,-0.06838496029376984,0.07211307436227798,-0.197158083319664,-0.9777159094810486,0.03494258597493172,0.008559449575841427,-0.06329971551895142,-1,0,0,0
1410978283.22813,Acceleration,Stand,,,0.0729217529296875,-0.21978759765625,-0.951507568359375
1410978283.323057,Magnetic,Stand,,,10.1988525390625,108.3089447021484,-82.95623779296875
1410978283.327724,Gyro,Stand,,,0.01469372499840319,0.02406086150053889,-0.02378469169549768
1410978283.34447,Motion,Stand,,,-0.03377063199877739,0.006171420216560364,-0.004009318072348833,0.07558587653013438,0.2026222998009549,-0.03621569497857435,-0.03377063199877739,0.006171420216560364,-0.004009318072348833,0.07396908104419708,-0.201238676905632,-0.9767454266548157,-0.008310508914291859,-0.007959324866533279,0.01184061262756586,-1,0,0,0
1410978283.421134,Acceleration,Stand,,,0.0672760009765625,-0.1996612548828125,-0.923309326171875
1410978283.520383,Gyro,Stand,,,-0.09302634740533985,0.05200008449656018,0.04645991048086835
1410978283.53054,Magnetic,Stand,,,9.16168212890625,108.3089447021484,-84.63212585449219
1410978283.537185,Motion,Stand,,,-0.1415174156427383,0.03413518890738487,0.06622662395238876,0.07478893799866394,0.1925155703225394,-0.02888420528017478,-0.1415174156427383,0.03413518890738487,0.06622662395238876,0.07333887368440628,-0.1913286000490189,-0.9787822961807251,0.0127054350450635,0.01255662273615599,-0.0815356969833374,-1,0,0,0
1410978283.614141,Acceleration,Stand,,,0.024078369140625,-0.2184906005859375,-1.001800537109375
1410978283.713204,Gyro,Stand,,,0.07233758047705929,-0.09391371268055426,-0.03324370725524112
1410978283.73027,Motion,Stand,,,0.02387926541268826,-0.1118486300110817,-0.01345834042876959,0.0561065522119218,0.1891751159228692,-0.01200455825131878,0.02387926541268826,-0.1118486300110817,-0.01345834042876959,0.05507668852806091,-0.1880487948656082,-0.980614185333252,-0.02242287807166576,-0.01083426550030708,-0.02222393453121185,-1,0,0,0
1410978283.738963,Magnetic,Stand,,,8.297378540039062,107.7956390380859,-85.80523681640625
1410978283.807135,Acceleration,Stand,,,0.063262939453125,-0.1960906982421875,-0.960174560546875
1410978283.921668,Gyro,Stand,,,0.05153855867964945,0.04903811673217405,-0.03678251571173841
1410978283.938234,Motion,Stand,,,0.003361918963491917,0.03116335906088352,-0.01686221733689308,0.05316991339337512,0.1957384783822753,-0.01890356032370234,0.003361918963491917,0.03116335906088352,-0.01686221733689308,0.05213002860546112,-0.1944909691810608,-0.9795181155204773,-0.004049582406878471,-0.0006384299485944211,0.003886394668370485,-1,0,0,0
1410978283.947154,Magnetic,Stand,,,9.16168212890625,107.9667358398438,-85.30247497558594
1410978284.000328,Acceleration,Stand,,,0.0440216064453125,-0.197509765625,-0.971282958984375
1410978284.114374,Gyro,Stand,,,0.054447529538343,0.003677026517072404,-0.06605145504003626
1410978284.130842,Motion,Stand,,,0.006307603791356087,-0.01423535775393248,-0.04612096771597862,0.054534412799124,0.1991662489259964,-0.02358390192987824,0.006307603791356087,-0.01423535775393248,-0.04612096771597862,0.05342987552285194,-0.1978521347045898,-0.9787746071815491,-0.01644257269799709,-0.005959515459835529,0.005706395953893661,-1,0,0,0
1410978284.155112,Magnetic,Stand,,,9.853134155273438,110.3621978759766,-86.6431884765625
1410978284.193279,Acceleration,Stand,,,0.047515869140625,-0.19232177734375,-1.014190673828125
1410978284.30716,Gyro,Stand,,,0.0003840278291894262,-0.01248356760974643,-0.08520730644486721
1410978284.323663,Motion,Stand,,,-0.04774560779333115,-0.03041232377290726,-0.065273217856884,0.0526461131978644,0.2030434294636761,-0.02946247529620126,-0.04774560779333115,-0.03041232377290726,-0.065273217856884,0.0515408106148243,-0.2016511708498001,-0.9781003594398499,0.001300377422012389,0.004370285663753748,-0.00925008486956358,-1,0,0,0
1410978284.363381,Magnetic,Stand,,,8.12451171875,110.0199890136719,-85.97283935546875
1410978284.386264,Acceleration,Stand,,,0.060943603515625,-0.206268310546875,-0.9624481201171875
1410978284.515749,Gyro,Stand,,,0.05743639522973893,0.04709134597532613,0.04619785542960454
1410978284.532228,Motion,Stand,,,0.009323524311184883,0.02922306582331657,0.0661177784204483,0.05937780242391085,0.1991900801633213,-0.02935419942274127,0.009323524311184883,0.02922306582331657,0.0661177784204483,0.05816954001784325,-0.1978754848241806,-0.9784996509552002,0.001049821265041828,-0.008209714666008949,-0.02108834683895111,-1,0,0,0
1410978284.57171,Magnetic,Stand,,,8.815963745117188,112.0732421875,-85.63764953613281
1410978284.579739,Acceleration,Stand,,,0.0467071533203125,-0.2058563232421875,-0.9713287353515625
1410978284.70844,Gyro,Stand,,,0.09958225106078791,0.008166583482727984,0.06687144233967166
1410978284.724864,Motion,Stand,,,0.05148601159453392,-0.009744010865688324,0.08680188655853271,0.0520454712985761,0.2046434033802826,-0.0160442264149186,0.05148601159453392,-0.009744010865688324,0.08680188655853271,0.05093646422028542,-0.203218013048172,-0.9778077006340027,0.003751037642359734,-0.007139648776501417,-0.01157217472791672,-1,0,0,0
1410978284.772449,Acceleration,Stand,,,0.0521240234375,-0.2180633544921875,-0.96234130859375
1410978284.779778,Magnetic,Stand,,,10.54458618164062,110.3621978759766,-85.97283935546875
1410978284.901116,Gyro,Stand,,,0.06856734332183412,0.08252683480770245,-0.04285079457159296
1410978284.917572,Motion,Stand,,,0.0206688717007637,0.06466584652662277,-0.02282869815826416,0.05333465754256628,0.2121282910536506,-0.0107083938238422,0.0206688717007637,0.06466584652662277,-0.02282869815826416,0.05211444944143295,-0.2105409651994705,-0.9761949777603149,0.0115299616008997,-0.002364923246204853,0.001738166902214289,-1,0,0,0
1410978284.965727,Acceleration,Stand,,,0.06634521484375,-0.209228515625,-0.9582977294921875
1410978284.988092,Magnetic,Stand,,,8.988815307617188,110.5332946777344,-84.46453857421875
1410978285.10973,Gyro,Stand,,,0.07508409850925801,0.03323731566862492,-0.03652818382763584
1410978285.126232,Motion,Stand,,,0.0272127240896225,0.01538114435970783,-0.01650634594261646,0.06110710858571202,0.2124079213257984,-0.01381718386095738,0.0272127240896225,0.01538114435970783,-0.01650634594261646,0.05969662591814995,-0.2108143121004105,-0.975701630115509,-0.006763887591660023,-0.007477921433746815,-0.04010649397969246,-1,0,0,0
1410978285.158455,Acceleration,Stand,,,0.0648040771484375,-0.2201385498046875,-1.007476806640625
1410978285.195578,Magnetic,Stand,,,12.79179382324219,109.1644744873047,-86.14042663574219
1410978285.302447,Gyro,Stand,,,-0.04123185894493379,-0.03579261873455596,-0.1231935709693214
1410978285.318896,Motion,Stand,,,-0.08909285813570023,-0.05365065485239029,-0.1031714081764221,0.05927177052237054,0.2220852805495948,-0.0232240506834677,-0.08909285813570023,-0.05365065485239029,-0.1031714081764221,0.05778222531080246,-0.2202641665935516,-0.9737273454666138,-0.004239133559167385,-0.01208141352981329,0.01350699178874493,-1,0,0,0
1410978285.351872,Acceleration,Stand,,,0.0608978271484375,-0.2282257080078125,-0.9977874755859375
1410978285.403774,Magnetic,Stand,,,12.44606018066406,108.822265625,-86.47560119628906
1410978285.49533,Gyro,Stand,,,0.02566035605124048,0.04930469915729099,-0.04167580789865
1410978285.511637,Motion,Stand,,,-0.02215486019849777,0.03146421164274216,-0.02165627293288708,0.06142110462972022,0.2159170468837291,-0.03438338528855305,-0.02215486019849777,0.03146421164274216,-0.02165627293288708,0.05995721369981766,-0.2142432779073715,-0.9749384522438049,0.009424502030014992,-0.003713271347805858,-0.0002507733297534287,-1,0,0,0
1410978285.544743,Acceleration,Stand,,,0.0737152099609375,-0.22564697265625,-0.9698486328125
1410978285.611938,Magnetic,Stand,,,14.52041625976562,108.822265625,-86.47560119628906
1410978285.703787,Gyro,Stand,,,0.03339630638570266,0.002413889212047821,-0.03654815753581143
1410978285.720018,Motion,Stand,,,-0.01437790505588055,-0.0154343256726861,-0.01652436330914497,0.06365702778054858,0.212965485402676,-0.03032135815662077,-0.01437790505588055,-0.0154343256726861,-0.01652436330914497,0.0621769018471241,-0.2113593220710754,-0.9754287600517273,-0.01464577578008175,-0.01082391198724508,-0.006016549188643694,-1,0,0,0
1410978285.737918,Acceleration,Stand,,,0.0503692626953125,-0.22918701171875,-0.969512939453125
1410978285.820207,Magnetic,Stand,,,13.48323059082031,109.848876953125,-84.79971313476562
1410978285.896426,Gyro,Stand,,,0.1345988246536948,-0.2658479252882879,-0.1927414902045227
1410978285.912834,Motion,Stand,,,0.08693578094244003,-0.2836776375770569,-0.1726507693529129,0.05469313739795302,0.2220086879502996,-0.04126124576345325,0.08693578094244003,-0.2836776375770569,-0.1726507693529129,0.05332421511411667,-0.2201894521713257,-0.9739985466003418,-0.02054833807051182,-0.01104223448783159,0.1233362928032875,-1,0,0,0
1410978285.931007,Acceleration,Stand,,,0.0861053466796875,-0.18841552734375,-0.9365692138671875
1410978286.028402,Magnetic,Stand,,,12.44606018066406,107.1112213134766,-85.47006225585938
1410978286.089194,Gyro,Stand,,,0.4769580364794141,-1.739498260787601,0.6742567279412804
1410978286.106504,Motion,Stand,,,0.4292938411235809,-1.757329344749451,0.6943470239639282,-0.109026384907146,0.2603238613616636,0.007499299065277175,0.4292938411235809,-1.757329344749451,0.6943470239639282,-0.1051443293690681,-0.2573935091495514,-0.9605692028999329,-0.02415864914655685,0.04808870702981949,0.2355478703975677,-1,0,0,0
1410978286.124421,Acceleration,Stand,,,-0.1149444580078125,-0.1917724609375,-0.794677734375
1410978286.236771,Magnetic,Stand,,,2.592926025390625,104.5446472167969,-81.61553955078125
1410978286.297839,Gyro,Stand,,,0.05724544657958025,-1.759192603364846,2.315151982000916
1410978286.314488,Motion,Stand,,,0.009582965634763241,-1.77702271938324,2.335241317749023,-0.7102891978074964,0.2931987892361931,0.3768528305851635,0.009582965634763241,-1.77702271938324,2.335241317749023,-0.6242262125015259,-0.2890159785747528,-0.7258177399635315,-0.03911911323666573,0.1430046260356903,0.3649778962135315,-1,0,0,0
1410978286.317406,Acceleration,Stand,,,-0.689788818359375,-0.14361572265625,-0.4434967041015625
1410978286.444268,Magnetic,Stand,,,-12.96466064453125,114.1264953613281,-77.25823974609375
1410978286.490857,Gyro,Stand,,,-2.184839515121703,-0.3400880680480998,2.203880051651334
1410978286.506992,Motion,Stand,,,-2.232500076293945,-0.357917457818985,2.223968744277954,-1.100120113421588,-0.1258091384340474,0.5489957916959369,-2.232500076293945,-0.357917457818985,2.223968744277954,-0.8842177391052246,0.125477522611618,-0.4499049186706543,-0.1812424957752228,0.163127213716507,0.0731501430273056,-1,0,0,0
1410978286.510422,Acceleration,Stand,,,-1.044509887695312,0.37451171875,-0.4984283447265625
1410978286.652672,Magnetic,Stand,,,-13.65611267089844,133.9745788574219,-78.26376342773438
1410978286.683155,Gyro,Stand,,,-1.454857739267169,0.6698111131336112,1.02553353467713
1410978286.69959,Motion,Stand,,,-1.502516388893127,0.6519824862480164,1.045621395111084,-1.121123011230557,-0.5970422177596725,0.3916381748344211,-1.502516388893127,0.6519824862480164,1.045621395111084,-0.7447891235351562,0.56219881772995,-0.3594741225242615,-0.1610489040613174,0.09229639172554016,-0.2267990857362747,-1,0,0,0
1410978286.703679,Acceleration,Stand,,,-0.887542724609375,0.647064208984375,-0.572784423828125
1410978286.860854,Magnetic,Stand,,,-10.37173461914062,140.9898529052734,-77.09065246582031
1410978286.891776,Gyro,Stand,,,-1.007301800170557,1.336771312320292,0.2697976595009844
1410978286.896649,Acceleration,Stand,,,-0.7681732177734375,0.7201385498046875,-0.291107177734375
1410978286.908282,Motion,Stand,,,-1.054713129997253,1.319042563438416,0.2899648547172546,-1.119184530026579,-0.8226434089216793,0.1978937052742595,-1.054713129997253,1.319042563438416,0.2899648547172546,-0.612083911895752,0.7329466342926025,-0.2968879640102386,-0.1835245937108994,-0.01924732141196728,-0.0246757697314024,-1,0,0,0
1410978287.069281,Magnetic,Stand,,,-7.77880859375,146.6362915039062,-77.9285888671875
1410978287.084502,Gyro,Stand,,,-0.1232977005679435,-0.01789084988704331,0.4022129583769232
1410978287.089717,Acceleration,Stand,,,-0.6004486083984375,0.8052520751953125,-0.354949951171875
1410978287.100945,Motion,Stand,,,-0.1707070469856262,-0.03561877831816673,0.422379344701767,-1.120570142171479,-0.9590521630514363,0.02643987981035631,-0.1707070469856262,-0.03561877831816673,0.422379344701767,-0.5170668363571167,0.8186476230621338,-0.2499160021543503,-0.08338178694248199,-0.0133955217897892,-0.1050339415669441,-1,0,0,0
1410978287.27736,Magnetic,Stand,,,-10.54460144042969,147.6629180908203,-76.92306518554688
1410978287.277462,Gyro,Stand,,,-0.4166821788954327,0.6705368245306578,-0.4267603794086196
1410978287.28283,Acceleration,Stand,,,-0.552734375,0.8124237060546875,-0.2381591796875
1410978287.293793,Motion,Stand,,,-0.4640896916389465,0.6528095602989197,-0.4065947532653809,-1.135561577921012,-0.9820142356182742,-0.01627655690237479,-0.4640896916389465,0.6528095602989197,-0.4065947532653809,-0.5035740733146667,0.8316176533699036,-0.2341478914022446,-0.04916031658649445,-0.01919395290315151,-0.004011283162981272,-1,0,0,0
1410978287.476071,Acceleration,Stand,,,-0.5638580322265625,0.8003082275390625,-0.21533203125
1410978287.485666,Magnetic,Stand,,,-10.71745300292969,147.8340148925781,-77.76100158691406
1410978287.485687,Gyro,Stand,,,-0.1788919872716747,0.455945162846471,-0.2591095950981694
1410978287.502362,Motion,Stand,,,-0.2262301445007324,0.4382357597351074,-0.2389888912439346,-1.132749139934582,-0.9291845072162834,-0.1051427107403851,-0.2262301445007324,0.4382357597351074,-0.2389888912439346,-0.5419793128967285,0.8011321425437927,-0.2538615465164185,-0.01441714726388454,-0.006088199559599161,0.03338730335235596,-1,0,0,0
1410978287.669081,Acceleration,Stand,,,-0.5518798828125,0.7830810546875,-0.2644805908203125
1410978287.678633,Gyro,Stand,,,-0.08998235427937928,0.0485355782344761,-0.1158051631571146
1410978287.693503,Magnetic,Stand,,,-12.27322387695312,147.6629180908203,-75.91752624511719
1410978287.695091,Motion,Stand,,,-0.13729527592659,0.03082935139536858,-0.09570158272981644,-1.154725213321517,-0.8990625759890242,-0.1485024308036443,-0.13729527592659,0.03082935139536858,-0.09570158272981644,-0.5692480802536011,0.7827438712120056,-0.2515327036380768,0.01880250498652458,0.004197674803435802,-0.02732166089117527,-1,0,0,0
1410978287.862166,Acceleration,Stand,,,-0.603790283203125,0.75579833984375,-0.295440673828125
1410978287.871297,Gyro,Stand,,,0.3214944099493846,-0.1068947587819275,-0.03168069801147361
1410978287.887714,Motion,Stand,,,0.2743931710720062,-0.1245067492127419,-0.01153641939163208,-1.159734627702194,-0.8991573338794795,-0.1335395996438132,0.2743931710720062,-0.1245067492127419,-0.01153641939163208,-0.5704329609870911,0.7828028202056885,-0.2486483305692673,-0.02894754149019718,-0.02254891581833363,0.0006319697131402791,-1,0,0,0
1410978287.901712,Magnetic,Stand,,,-15.03901672363281,150.4005737304688,-74.57682800292969
1410978288.055215,Acceleration,Stand,,,-0.5892333984375,0.7792510986328125,-0.267852783203125
1410978288.079853,Gyro,Stand,,,-0.107383715158066,0.02756025517290301,-0.02808356632710358
1410978288.096205,Motion,Stand,,,-0.1544738262891769,0.009956100955605507,-0.007944715209305286,-1.167125254530717,-0.9010311004654192,-0.129994516770043,-0.1544738262891769,0.009956100955605507,-0.007944715209305286,-0.5709051489830017,0.7839674353599548,-0.2438491433858871,-0.0003839408745989203,0.003691256046295166,-0.03437962010502815,-1,0,0,0
1410978288.110133,Magnetic,Stand,,,-15.9033203125,150.5716857910156,-73.40370178222656
1410978288.248327,Acceleration,Stand,,,-0.54791259765625,0.7801513671875,-0.3067169189453125
1410978288.272566,Gyro,Stand,,,0.06919158828134869,0.004638161354482001,-0.05293938141303113
1410978288.288756,Motion,Stand,,,0.02220478095114231,-0.01289721019566059,-0.03285587951540947,-1.168250741432835,-0.8948844620167582,-0.1467457100498077,0.02220478095114231,-0.01289721019566059,-0.03285587951540947,-0.5756019949913025,0.7801368236541748,-0.2450896352529526,0.025858324021101,0.005034704227000475,-0.06405342370271683,-1,0,0,0
1410978288.318049,Magnetic,Stand,,,-16.42190551757812,151.7694091796875,-73.5712890625
1410978288.441442,Acceleration,Stand,,,-0.5989532470703125,0.803131103515625,-0.26751708984375
1410978288.465333,Gyro,Stand,,,0.07795951353821656,-0.04765620244253194,0.02331757324029778
1410978288.481619,Motion,Stand,,,0.03098525106906891,-0.06518077105283737,0.04339606687426567,-1.165615287251177,-0.8929883277563636,-0.1214008981131827,0.03098525106906891,-0.06518077105283737,0.04339606687426567,-0.5763124823570251,0.7789491415023804,-0.2471884042024612,-0.09000831097364426,0.01064739283174276,-0.009998478926718235,-1,0,0,0
