1410888462.039363,Magnetic,Walk,Along the road,Palm,71.94381713867188,94.99830627441406,-37.38815307617188
1410888462.198279,Gyro,Walk,Along the road,Palm,-0.4339072385099562,-0.4601771921347159,4.293548842057966
1410888462.219566,Motion,Walk,Along the road,Palm,-0.56886225938797,-0.4763759970664978,4.328828811645508,-1.487684484564007,-0.8278998295481459,0.9573409588657534,-0.56886225938797,-0.4763759970664978,4.328828811645508,-0.6740891933441162,0.7365123629570007,-0.05615415051579475,-0.4931776821613312,0.4127490818500519,-0.207227811217308,-1,0,0,0
1410888462.230932,Magnetic,Walk,Along the road,Palm,59.03366088867188,103.9344024658203,-41.52278137207031
1410888462.236618,Acceleration,Walk,Along the road,Palm,-1.068832397460938,0.99310302734375,-0.291046142578125
1410888462.400763,Gyro,Walk,Along the road,Palm,0.05822309301574834,0.1918125796163031,0.9629745490906239
1410888462.422294,Motion,Walk,Along the road,Palm,-0.07685833424329758,0.1757617294788361,0.9984455108642578,-1.701474928632682,-1.322632137313503,0.6586082748522291,-0.07685833424329758,0.1757617294788361,0.9984455108642578,-0.2435305267572403,0.9693650007247925,0.03200662881135941,-0.7507321834564209,-0.4328506886959076,-0.2673429250717163,-1,0,0,0
1410888462.433214,Magnetic,Walk,Along the road,Palm,55.08888244628906,110.0109405517578,-41.52278137207031
1410888462.435854,Acceleration,Walk,Along the road,Palm,-0.9736328125,0.4324951171875,-0.16082763671875
1410888462.603403,Gyro,Walk,Along the road,Palm,0.8059100964293476,-0.8619810889682029,-2.720136492124285
1410888462.624446,Motion,Walk,Along the road,Palm,0.6708343029022217,-0.8780312538146973,-2.684666872024536,-1.555616303747811,-1.140871336583432,0.8777421459824819,0.6708343029022217,-0.8780312538146973,-2.684666872024536,-0.4167546033859253,0.9089969992637634,-0.006326830480247736,-0.6460505723953247,-0.02807660587131977,-0.4090326726436615,-1,0,0,0
1410888462.636131,Acceleration,Walk,Along the road,Palm,-1.012985229492188,1.026397705078125,-0.533447265625
1410888462.636137,Magnetic,Walk,Along the road,Palm,59.21296691894531,100.1812438964844,-37.90498352050781
1410888462.810997,Gyro,Walk,Along the road,Palm,1.486546693078022,-1.522528396249973,-3.198442088115279
1410888462.821878,Motion,Walk,Along the road,Palm,1.351476311683655,-1.538577914237976,-3.162973880767822,-1.500997708844142,-0.5738990240163339,1.256055506251339,1.351476311683655,-1.538577914237976,-3.162973880767822,-0.837745726108551,0.5429105162620544,-0.05856863781809807,-0.3004226386547089,0.7228670716285706,-0.5147956013679504,-1,0,0,0
1410888462.834769,Acceleration,Walk,Along the road,Palm,-1.136886596679688,1.306381225585938,-0.6610260009765625
1410888462.838086,Magnetic,Walk,Along the road,Palm,77.14375305175781,99.10891723632812,-26.87931823730469
1410888463.013666,Gyro,Walk,Along the road,Palm,1.672515498314364,0.2575636300853784,-2.358872831300638
1410888463.025126,Motion,Walk,Along the road,Palm,1.537450551986694,0.2415147125720978,-2.323406219482422,-1.408520849484214,0.1252820098696675,1.390993437932418,1.537450551986694,0.2415147125720978,-2.323406219482422,-0.9791276454925537,-0.1249545365571976,-0.1602979451417923,0.5786759853363037,0.9222567677497864,-0.1863970011472702,-1,0,0,0
1410888463.034684,Acceleration,Walk,Along the road,Palm,-0.31207275390625,0.7234954833984375,-0.2639007568359375
1410888463.040556,Magnetic,Walk,Along the road,Palm,76.06790161132812,110.5471038818359,-26.87931823730469
1410888463.215993,Gyro,Walk,Along the road,Palm,-0.5659717990703316,-0.02016119471633587,1.802391206774803
1410888463.226582,Motion,Walk,Along the road,Palm,-0.7010313272476196,-0.03620944917201996,1.837856411933899,-1.419731986042658,0.2224146959268239,1.479629500692919,-0.7010313272476196,-0.03620944917201996,1.837856411933899,-0.9642596244812012,-0.2205854803323746,-0.1467835009098053,0.7360491752624512,0.8620191812515259,0.01900640316307545,-1,0,0,0
1410888463.231584,Magnetic,Walk,Along the road,Palm,74.09552001953125,112.5130462646484,-26.01792907714844
1410888463.233645,Acceleration,Walk,Along the road,Palm,-0.310943603515625,0.76141357421875,-0.207000732421875
1410888463.418337,Gyro,Walk,Along the road,Palm,-1.115236789674269,0.6648006418587361,5.186957895050194
1410888463.429304,Motion,Walk,Along the road,Palm,-1.250404000282288,0.6488081216812134,5.222491264343262,-1.549739249522438,-0.6278470256095329,1.379453704419145,-1.250404000282288,0.6488081216812134,5.222491264343262,-0.8091146349906921,0.5874037146568298,-0.01704010739922523,-0.2285593152046204,0.6986222863197327,-0.4487496912479401,-1,0,0,0
1410888463.43313,Acceleration,Walk,Along the road,Palm,-1.128250122070312,1.438796997070312,-0.487213134765625
1410888463.434167,Magnetic,Walk,Along the road,Palm,76.06790161132812,105.9003448486328,-26.53475952148438
1410888463.620875,Gyro,Walk,Along the road,Palm,-1.253753124291471,1.85758681826335,1.371822240691261
1410888463.631518,Motion,Walk,Along the road,Palm,-1.388914823532104,1.841595053672791,1.407354474067688,-1.757460878354996,-1.23985346300785,0.8283825801473816,-1.388914823532104,1.841595053672791,1.407354474067688,-0.3192903399467468,0.9457364082336426,0.06030220165848732,-0.4476926922798157,-0.09733246266841888,-0.4107202887535095,-1,0,0,0
1410888463.632918,Acceleration,Walk,Along the road,Palm,-0.770660400390625,0.81060791015625,-0.396881103515625
1410888463.637277,Magnetic,Walk,Along the road,Palm,68.89558410644531,100.5386810302734,-30.3248291015625
1410888463.82332,Gyro,Walk,Along the road,Palm,0.8473033429363402,-0.791065902829355,-0.8795318531840431
1410888463.832133,Acceleration,Walk,Along the road,Palm,-1.014297485351562,0.5632171630859375,-0.0517425537109375
1410888463.833921,Motion,Walk,Along the road,Palm,0.7121468782424927,-0.8070570826530457,-0.8440010547637939,-1.94907959805122,-1.343144201097237,0.5259192582377242,0.7121468782424927,-0.8070570826530457,-0.8440010547637939,-0.2097345143556595,0.9741989970207214,0.08335342258214951,-0.8346685767173767,-0.4504105150699615,-0.1858314424753189,-1,0,0,0
1410888463.839814,Magnetic,Walk,Along the road,Palm,69.61282348632812,103.0407867431641,-31.01394653320312
1410888464.026044,Gyro,Walk,Along the road,Palm,1.720989024895441,-1.478331640063455,-2.715083676588077
1410888464.032154,Acceleration,Walk,Along the road,Palm,-0.8752593994140625,0.8706207275390625,-0.5172576904296875
1410888464.03665,Motion,Walk,Along the road,Palm,1.585838198661804,-1.494322180747986,-2.679554224014282,-1.61952861862461,-0.9246043593293733,1.119471592264103,1.585838198661804,-1.494322180747986,-2.679554224014282,-0.601435661315918,0.798382580280304,0.02933256141841412,-0.3118791580200195,0.2047454565763474,-0.567067563533783,-1,0,0,0
1410888464.042673,Magnetic,Walk,Along the road,Palm,72.48175048828125,111.9768829345703,-29.98028564453125
1410888464.227927,Gyro,Walk,Along the road,Palm,1.588911947477943,1.339784679093717,-3.90264872567559
1410888464.230779,Acceleration,Walk,Along the road,Palm,-0.71771240234375,1.042892456054688,-0.5998077392578125
1410888464.232343,Magnetic,Walk,Along the road,Palm,64.59219360351562,112.3343200683594,-31.70304870605469
1410888464.238937,Motion,Walk,Along the road,Palm,1.453766584396362,1.323794722557068,-3.867120742797852,-1.48828397565992,-0.1468218339054342,1.461736418449677,1.453766584396362,1.323794722557068,-3.867120742797852,-0.9858754277229309,0.1462949067354202,-0.08153201639652252,0.2309926003217697,0.937201201915741,-0.5703845024108887,-1,0,0,0
1410888464.690959,Activity,Walk,Along the road,Palm,0,walking
1410888464.430986,Acceleration,Walk,Along the road,Palm,-0.2694549560546875,0.5272064208984375,-0.0801849365234375
1410888464.431027,Gyro,Walk,Along the road,Palm,0.7469493077916474,0.1770490797973398,-0.3752385986438376
1410888464.435244,Magnetic,Walk,Along the road,Palm,63.15774536132812,108.0449981689453,-30.3248291015625
1410888464.452357,Motion,Walk,Along the road,Palm,0.6116464138031006,0.1610485911369324,-0.3395287096500397,-1.444916835577843,0.277734179583662,1.728963733305742,0.6116464138031006,0.1610485911369324,-0.3395287096500397,-0.954069972038269,-0.2741773724555969,-0.1207362338900566,0.6806477308273315,0.8234480023384094,0.04978286474943161,-1,0,0,0
1410888464.629998,Acceleration,Walk,Along the road,Palm,-0.867523193359375,1.071258544921875,-0.1835174560546875
1410888464.633349,Gyro,Walk,Along the road,Palm,-0.6431696485367855,-0.8175039019188985,4.473035779517164
1410888464.637806,Magnetic,Walk,Along the road,Palm,62.26119995117188,113.9428253173828,-31.53077697753906
1410888464.643834,Motion,Walk,Along the road,Palm,-0.7784669399261475,-0.8335037231445312,4.508744239807129,-1.499158922675644,-0.1588680437852525,1.728634861751831,-0.7784669399261475,-0.8335037231445312,4.508744239807129,-0.984874427318573,0.1582006067037582,-0.07067478448152542,0.117351233959198,0.9130579233169556,-0.1128426715731621,-1,0,0,0
1410888464.829421,Acceleration,Walk,Along the road,Palm,-1.511474609375,0.773101806640625,-0.5392913818359375
1410888464.835662,Gyro,Walk,Along the road,Palm,-0.684055562856118,0.9304746627278419,2.390924507651959
1410888464.840293,Magnetic,Walk,Along the road,Palm,67.28181457519531,119.6619262695312,-30.49711608886719
1410888464.846264,Motion,Walk,Along the road,Palm,-0.8193473815917969,0.9144754409790039,2.426631450653076,-1.739284353001424,-1.063060379300337,1.302608257870046,-0.8193473815917969,0.9144754409790039,2.426631450653076,-0.4793151915073395,0.8738475441932678,0.08153185248374939,-1.032159447669983,-0.1007457226514816,-0.6208232045173645,-1,0,0,0
1410888465.029207,Acceleration,Walk,Along the road,Palm,-0.996978759765625,0.4471435546875,-0.446258544921875
1410888465.037969,Gyro,Walk,Along the road,Palm,0.5954436712736935,-0.08320434298901862,0.1903273346763659
1410888465.043142,Magnetic,Walk,Along the road,Palm,66.38528442382812,121.2704162597656,-29.98028564453125
1410888465.049329,Motion,Walk,Along the road,Palm,0.460157185792923,-0.09920288622379303,0.2260328680276871,-1.747867314212689,-1.22830834377123,1.168855477991841,0.460157185792923,-0.09920288622379303,0.2260328680276871,-0.3305805027484894,0.9419220089912415,0.05915576964616776,-0.666398286819458,-0.4947784841060638,-0.5054143071174622,-1,0,0,0
1410888465.228148,Acceleration,Walk,Along the road,Palm,-0.7529144287109375,0.8696136474609375,-0.571868896484375
1410888465.240496,Gyro,Walk,Along the road,Palm,1.30463388218187,-0.9658307893597338,-2.004034312922916
1410888465.251255,Motion,Walk,Along the road,Palm,1.169352889060974,-0.9818286895751953,-1.968330144882202,-1.513743931950267,-0.9493289549974283,1.488415699128931,1.169352889060974,-0.9818286895751953,-1.968330144882202,-0.5812814831733704,0.8130249977111816,-0.03319953009486198,-0.1716329455375671,0.05658866092562675,-0.5386693477630615,-1,0,0,0
1410888465.253951,Magnetic,Walk,Along the road,Palm,57.24058532714844,118.2321472167969,-30.49711608886719
1410888465.427915,Acceleration,Walk,Along the road,Palm,-0.6351776123046875,0.8320770263671875,-0.5590362548828125
1410888465.443086,Gyro,Walk,Along the road,Palm,2.582752000970367,-0.6691716881558831,-1.842397478986083
1410888465.453726,Motion,Walk,Along the road,Palm,2.447385549545288,-0.6851436495780945,-1.806703090667725,-1.36484820239308,-0.5266883375181456,1.847098905806316,2.447385549545288,-0.6851436495780945,-1.806703090667725,-0.8462079763412476,0.5026732683181763,-0.1767814159393311,0.2246259450912476,0.3540009558200836,-0.3591072559356689,-1,0,0,0
1410888465.456441,Magnetic,Walk,Along the road,Palm,58.13711547851562,110.1896667480469,-26.53475952148438
1410888465.627259,Acceleration,Walk,Along the road,Palm,-0.5052490234375,0.6417388916015625,-0.4274749755859375
1410888465.645448,Gyro,Walk,Along the road,Palm,1.012472860059163,0.5125218896763323,-1.233237196517936
1410888465.656343,Motion,Walk,Along the road,Palm,0.8771119117736816,0.4965505599975586,-1.19754421710968,-1.397776435124519,-0.213184724075028,2.200216389117311,0.8771119117736816,0.4965505599975586,-1.19754421710968,-0.9627694487571716,0.211573600769043,-0.1682606339454651,0.4797371923923492,0.4037370681762695,-0.2485331892967224,-1,0,0,0
1410888465.6593,Magnetic,Walk,Along the road,Palm,62.44050598144531,111.9768829345703,-21.02192687988281
1410888465.827069,Acceleration,Walk,Along the road,Palm,-0.2987823486328125,0.6035614013671875,-0.1203460693359375
1410888465.847843,Gyro,Walk,Along the road,Palm,0.1197208089078581,-0.5899264004433763,1.791605404359983
1410888465.858582,Motion,Walk,Along the road,Palm,-0.01563479565083981,-0.605897068977356,1.827296853065491,-1.354915584357048,-0.1751716034264796,2.328958517012419,-0.01563479565083981,-0.605897068977356,1.827296853065491,-0.9618399739265442,0.1742771118879318,-0.2109297066926956,0.6431296467781067,0.448495090007782,0.08051284402608871,-1,0,0,0
1410888465.861942,Magnetic,Walk,Along the road,Palm,64.77151489257812,116.0874786376953,-17.74867248535156
1410888466.026285,Acceleration,Walk,Along the road,Palm,-1.304733276367188,1.31689453125,-0.452484130859375
1410888466.050364,Gyro,Walk,Along the road,Palm,-1.259156145511023,0.1217599913545318,3.637745689942062
1410888466.060927,Motion,Walk,Along the road,Palm,-1.394506096839905,0.105789989233017,3.673435688018799,-1.558822113718914,-0.8949769705425983,2.244219824497348,-1.394506096839905,0.105789989233017,3.673435688018799,-0.6254919171333313,0.7801946997642517,-0.007490131538361311,-0.6166803240776062,0.2014947831630707,-0.4158802330493927,-1,0,0,0
1410888466.064541,Magnetic,Walk,Along the road,Palm,63.87496948242188,114.1215515136719,-17.23185729980469
1410888466.225644,Acceleration,Walk,Along the road,Palm,-1.096176147460938,0.5316619873046875,-0.282073974609375
1410888466.252796,Gyro,Walk,Along the road,Palm,-0.3685668474809711,0.8364688046735709,0.2465312189536162
1410888466.255758,Magnetic,Walk,Along the road,Palm,63.87496948242188,115.5513153076172,-16.88729858398438
1410888466.263783,Motion,Walk,Along the road,Palm,-0.5039113163948059,0.8204994797706604,0.2822198271751404,-1.895284984274995,-1.268270604036012,1.825404061769309,-0.5039113163948059,0.8204994797706604,0.2822198271751404,-0.2823842465877533,0.9545870423316956,0.09498798102140427,-0.6839243173599243,-0.5031710267066956,-0.3778249025344849,-1,0,0,0
1410888466.42512,Acceleration,Walk,Along the road,Palm,-1.006072998046875,0.478240966796875,-0.2979736328125
1410888466.450004,Gyro,Walk,Along the road,Palm,0.6350776335645797,-1.376995963740958,-1.486313400166531
1410888466.458009,Magnetic,Walk,Along the road,Palm,72.12312316894531,113.4066619873047,-13.78633117675781
1410888466.471587,Motion,Walk,Along the road,Palm,0.4996470212936401,-1.392947673797607,-1.450632572174072,-1.751145311562216,-1.286279354144548,2.195249483115669,0.4996470212936401,-1.392947673797607,-1.450632572174072,-0.276141345500946,0.9597973227500916,0.05034887790679932,-0.695538341999054,-0.4346203505992889,-0.4210306406021118,-1,0,0,0
1410888466.624539,Acceleration,Walk,Along the road,Palm,-0.91107177734375,0.999481201171875,-0.6243133544921875
1410888466.65283,Gyro,Walk,Along the road,Palm,1.284533407538388,-0.6344643075655345,-2.722724552071623
1410888466.660653,Magnetic,Walk,Along the road,Palm,81.98506164550781,128.5980072021484,-11.89129638671875
1410888466.674213,Motion,Walk,Along the road,Palm,1.149108409881592,-0.6504153609275818,-2.687045097351074,-1.508498121827744,-0.8419682243553335,2.695622316426882,1.149108409881592,-0.6504153609275818,-2.687045097351074,-0.6647039651870728,0.7459554076194763,-0.04146351665258408,-0.4015344679355621,0.4938212037086487,-0.6955665349960327,-1,0,0,0
1410888466.824953,Acceleration,Walk,Along the road,Palm,-0.5657958984375,0.7930450439453125,-0.440826416015625
1410888466.85534,Gyro,Walk,Along the road,Palm,2.680429292903421,-0.720419962276714,-1.311909638279967
1410888466.863239,Magnetic,Walk,Along the road,Palm,62.97842407226562,145.7553100585938,-29.80801391601562
1410888466.87585,Motion,Walk,Along the road,Palm,2.545009613037109,-0.736370325088501,-1.27623188495636,-1.305549556225546,-0.3548004218307005,3.088684434620256,2.545009613037109,-0.736370325088501,-1.27623188495636,-0.9049218893051147,0.3474032282829285,-0.2458197921514511,0.3415826559066772,0.5246060490608215,-0.117263101041317,-1,0,0,0
1410888467.299966,Steps,Walk,Along the road,Palm,0
1410888467.023449,Acceleration,Walk,Along the road,Palm,-0.437347412109375,0.474212646484375,-0.2860260009765625
1410888467.057542,Gyro,Walk,Along the road,Palm,0.3784149508759752,0.2983219789884961,0.1127752847849315
1410888467.065944,Magnetic,Walk,Along the road,Palm,53.6544189453125,144.6829833984375,-39.11091613769531
1410888467.078891,Motion,Walk,Along the road,Palm,0.243000790476799,0.2823721766471863,0.1484517157077789,-1.252972572683308,-0.2057468187849527,-3.0652632062233,0.243000790476799,0.2823721766471863,0.1484517157077789,-0.9298827052116394,0.2042982876300812,-0.3059090077877045,0.5047270655632019,0.2564103305339813,0.03892597928643227,-1,0,0,0
1410888467.222925,Acceleration,Walk,Along the road,Palm,-0.576690673828125,0.7155914306640625,-0.212860107421875
1410888467.256562,Magnetic,Walk,Along the road,Palm,62.97842407226562,152.1893005371094,-35.66539001464844
1410888467.259837,Gyro,Walk,Along the road,Palm,-1.25484315612564,-0.1897478308231647,3.234575857785474
1410888467.281452,Motion,Walk,Along the road,Palm,-1.390251755714417,-0.2056969553232193,3.270250797271729,-1.261751289303367,-0.5364966403328545,-3.041146418416627,-1.390251755714417,-0.2056969553232193,3.270250797271729,-0.8187851309776306,0.5111280083656311,-0.2614175081253052,0.1717056483030319,0.3614000976085663,-0.03058992885053158,-1,0,0,0
1410888467.422297,Acceleration,Walk,Along the road,Palm,-1.156005859375,1.11883544921875,-0.7109222412109375
1410888467.459216,Magnetic,Walk,Along the road,Palm,94.89521789550781,137.5341033935547,-18.43778991699219
