1410887631.942939,Gyro,Walk,Along the road,Palm,0.1723081204247807,0.266689484192753,-0.02172873133395651
1410887631.964348,Motion,Walk,Along the road,Palm,0.03493304923176765,0.2515702545642853,0.01382582448422909,0.03397547317306819,0.2953039663022521,-0.02027990799042993,0.03493304923176765,0.2515702545642853,0.01382582448422909,0.032498549669981,-0.2910306751728058,-0.9561616182327271,0.1371181458234787,0.05831887945532799,-0.1170805916190147,-1,0,0,0
1410887631.97853,Magnetic,Walk,Along the road,Palm,93.64006042480469,105.1854553222656,-82.00767517089844
1410887632.087504,Acceleration,Walk,Along the road,Palm,0.1987457275390625,-0.2174072265625,-1.132797241210938
1410887632.145796,Gyro,Walk,Along the road,Palm,0.2734909313007063,-0.1396931855029074,0.9988726290043469
1410887632.168048,Motion,Walk,Along the road,Palm,0.1361212879419327,-0.1548117995262146,1.034425735473633,0.0565926806667128,0.2349714358004837,0.05165659531922074,0.1361212879419327,-0.1548117995262146,1.034425735473633,0.05500819534063339,-0.2328152060508728,-0.9709640741348267,0.375076025724411,0.1422085165977478,-0.3090957701206207,-1,0,0,0
1410887632.180098,Magnetic,Walk,Along the road,Palm,94.17799377441406,106.4365081787109,-84.59182739257812
1410887632.286386,Acceleration,Walk,Along the road,Palm,0.1454925537109375,-0.0542144775390625,-0.6114959716796875
1410887632.347839,Gyro,Walk,Along the road,Palm,0.5699787912464648,-0.5861835938473789,0.7241076414381467
1410887632.369309,Motion,Walk,Along the road,Palm,0.4326146841049194,-0.6013016104698181,0.7596593499183655,-0.0685626612177863,0.3331605813762541,0.2385912176824873,0.4326146841049194,-0.6013016104698181,0.7596593499183655,-0.06474188715219498,-0.3270314633846283,-0.9427931308746338,0.07865790277719498,0.1037038117647171,0.5529768466949463,-1,0,0,0
1410887632.370508,Magnetic,Walk,Along the road,Palm,90.23321533203125,98.21530151367188,-87.69279479980469
1410887632.485946,Acceleration,Walk,Along the road,Palm,0.0521240234375,-0.27154541015625,-1.20660400390625
1410887632.550627,Gyro,Walk,Along the road,Palm,-0.03664989028945246,0.3446290240227939,0.5015067890916556
1410887632.57189,Motion,Walk,Along the road,Palm,-0.1742492318153381,0.3293924331665039,0.5369997024536133,-0.1334671620075897,0.2850530549781133,0.3186624755291322,-0.1742492318153381,0.3293924331665039,0.5369997024536133,-0.1277014017105103,-0.2812083661556244,-0.9511120915412903,0.2653051614761353,0.07170519232749939,-0.3242480158805847,-1,0,0,0
1410887632.573269,Magnetic,Walk,Along the road,Palm,91.84698486328125,100.5386810302734,-90.62149047851562
1410887632.685181,Acceleration,Walk,Along the road,Palm,0.1972503662109375,-0.1219024658203125,-1.0794677734375
1410887632.752885,Gyro,Walk,Along the road,Palm,0.326414333747197,0.1366135060183397,0.961437106193321
1410887632.774442,Motion,Walk,Along the road,Palm,0.188820406794548,0.1213775128126144,0.9969285726547241,-0.09548711671284664,0.2441256918978968,0.4710618460739739,0.188820406794548,0.1213775128126144,0.9969285726547241,-0.09251508861780167,-0.2417080402374268,-0.9659286737442017,0.1833964437246323,0.1382229328155518,0.09771882742643356,-1,0,0,0
1410887632.7757,Magnetic,Walk,Along the road,Palm,95.25382995605469,94.640869140625,-90.44920349121094
1410887632.884631,Acceleration,Walk,Along the road,Palm,0.09967041015625,-0.21661376953125,-0.5948333740234375
1410887632.955598,Gyro,Walk,Along the road,Palm,-0.3250888784726645,0.1606669106678264,0.5789339367279652
1410887632.976616,Motion,Walk,Along the road,Palm,-0.4626772403717041,0.1454315483570099,0.6144239902496338,-0.1110253671896468,0.198802203608324,0.6761364923860432,-0.4626772403717041,0.1454315483570099,0.6144239902496338,-0.1086151301860809,-0.1974952667951584,-0.9742681384086609,0.1262390315532684,0.03036575205624104,-0.005025701597332954,-1,0,0,0
1410887632.978748,Magnetic,Walk,Along the road,Palm,94.71591186523438,91.24514770507812,-93.03335571289062
1410887633.084668,Acceleration,Walk,Along the road,Palm,0.06390380859375,-0.1989288330078125,-1.37261962890625
1410887633.157781,Gyro,Walk,Along the road,Palm,-0.2406504266345032,-0.03308551548649041,0.1743435744459283
1410887633.179146,Motion,Walk,Along the road,Palm,-0.3782330453395844,-0.04832025244832039,0.2098321616649628,-0.1076828271260305,0.2036262398472335,0.8054847283908543,-0.3782330453395844,-0.04832025244832039,0.2098321616649628,-0.1052543818950653,-0.2022219747304916,-0.9736672043800354,0.2118675410747528,-0.04565705358982086,-0.1177176982164383,-1,0,0,0
1410887633.181498,Magnetic,Walk,Along the road,Palm,95.79176330566406,85.52604675292969,-89.932373046875
1410887633.284119,Acceleration,Walk,Along the road,Palm,0.10321044921875,-0.086883544921875,-1.2137451171875
1410887633.668917,Steps,Walk,Along the road,Palm,0
1410887633.360282,Gyro,Walk,Along the road,Palm,0.7026644009730467,0.4630416882032051,1.308511178412917
1410887633.374472,Magnetic,Walk,Along the road,Palm,92.38491821289062,81.41545104980469,-89.76010131835938
1410887633.381549,Motion,Walk,Along the road,Palm,0.5650873184204102,0.4478075802326202,1.343998312950134,-0.1186466183946408,0.1778545977992534,1.000651456030396,0.5650873184204102,0.4478075802326202,1.343998312950134,-0.1165012493729591,-0.1769184172153473,-0.9773061871528625,0.218811422586441,0.1070179119706154,0.3259237110614777,-1,0,0,0
1410887633.483534,Acceleration,Walk,Along the road,Palm,0.085723876953125,-0.2823638916015625,-0.81939697265625
1410887633.563793,Gyro,Walk,Along the road,Palm,0.5315576325160006,-0.1677913992160064,0.6189615142279652
1410887633.576375,Magnetic,Walk,Along the road,Palm,81.98506164550781,77.48356628417969,-87.69279479980469
1410887633.584245,Motion,Walk,Along the road,Palm,0.3938131332397461,-0.1831074208021164,0.6544106602668762,-0.1854912819878972,0.1525662422623111,1.212407861009223,0.3938131332397461,-0.1831074208021164,0.6544106602668762,-0.1822871416807175,-0.1519750654697418,-0.9714293479919434,0.2861231863498688,-0.06517276167869568,-0.2783265113830566,-1,0,0,0
1410887633.682173,Acceleration,Walk,Along the road,Palm,0.065948486328125,-0.2474517822265625,-1.263900756835938
1410887633.765135,Gyro,Walk,Along the road,Palm,1.257543867787089,0.5165493881928591,1.12723326512064
1410887633.778822,Magnetic,Walk,Along the road,Palm,80.01268005371094,73.73040771484375,-86.14230346679688
1410887633.786513,Motion,Walk,Along the road,Palm,1.119805097579956,0.5012340545654297,1.162680983543396,-0.2198944457071024,0.1823943303280608,1.313931884198811,1.119805097579956,0.5012340545654297,1.162680983543396,-0.2145083695650101,-0.1813846975564957,-0.9597321152687073,0.2005923539400101,0.1074253544211388,0.0132904713973403,-1,0,0,0
1410887633.881804,Acceleration,Walk,Along the road,Palm,-0.0207672119140625,-0.199798583984375,-0.6473541259765625
1410887633.967757,Gyro,Walk,Along the road,Palm,0.4423803518341524,0.3293624530739147,0.6488035658228481
1410887633.982715,Magnetic,Walk,Along the road,Palm,72.84036254882812,69.79852294921875,-80.97401428222656
1410887633.989313,Motion,Walk,Along the road,Palm,0.3046471476554871,0.3140476942062378,0.6842498183250427,-0.2662051811448211,0.2595172375885429,1.526404986545775,0.3046471476554871,0.3140476942062378,0.6842498183250427,-0.2542629539966583,-0.2566139996051788,-0.9324696063995361,0.2145443260669708,-0.01866982877254486,0.117818146944046,-1,0,0,0
1410887634.081082,Acceleration,Walk,Along the road,Palm,-0.004302978515625,-0.3619232177734375,-0.8510894775390625
1410887634.170386,Gyro,Walk,Along the road,Palm,0.0323155956153485,0.4911540166700815,0.6022459173299739
1410887634.184394,Magnetic,Walk,Along the road,Palm,73.198974609375,70.51341247558594,-80.284912109375
1410887634.191142,Motion,Walk,Along the road,Palm,-0.1054198443889618,0.4758506715297699,0.6376879215240479,-0.1864582313112391,0.2342475062415363,1.67280764104701,-0.1054198443889618,0.4758506715297699,0.6376879215240479,-0.180316835641861,-0.2321111112833023,-0.9558296203613281,0.09727850556373596,-0.09918771684169769,-0.2667808532714844,-1,0,0,0
1410887634.280557,Acceleration,Walk,Along the road,Palm,0.0941925048828125,-0.2355499267578125,-1.3017578125
1410887634.372814,Gyro,Walk,Along the road,Palm,-0.2104871978121567,-0.2280382283441059,0.9109928404055851
1410887634.37498,Magnetic,Walk,Along the road,Palm,69.79212951660156,75.33889770507812,-79.76808166503906
1410887634.393953,Motion,Walk,Along the road,Palm,-0.348219245672226,-0.2433395087718964,0.9464330673217773,-0.1063730336952253,0.172571062898924,1.847355914562809,-0.348219245672226,-0.2433395087718964,0.9464330673217773,-0.1045955121517181,-0.1717157810926437,-0.9795781970024109,0.2179225385189056,0.1158838793635368,-0.2014215439558029,-1,0,0,0
1410887634.480602,Acceleration,Walk,Along the road,Palm,0.0062713623046875,-0.2688446044921875,-0.4262237548828125
1410887634.575034,Gyro,Walk,Along the road,Palm,0.4843698801092137,-0.4637540837948013,0.5958034643369632
1410887634.57788,Magnetic,Walk,Along the road,Palm,59.57157897949219,79.44950866699219,-76.83940124511719
1410887634.59666,Motion,Walk,Along the road,Palm,0.3467265665531158,-0.4790821373462677,0.6312928199768066,-0.1938387725212543,0.2091622173384071,2.08543413389526,0.3467265665531158,-0.4790821373462677,0.6312928199768066,-0.1884289234876633,-0.2076404541730881,-0.9598854184150696,0.07122615724802017,-0.1443492919206619,-0.1545555144548416,-1,0,0,0
1410887634.679541,Acceleration,Walk,Along the road,Palm,-0.0204315185546875,-0.4412384033203125,-0.9095611572265625
1410887634.777942,Gyro,Walk,Along the road,Palm,-1.174577345083415,-0.1365242901218221,-0.2305772861273875
1410887634.7805,Magnetic,Walk,Along the road,Palm,58.31642150878906,83.56010437011719,-76.6671142578125
1410887634.805415,Motion,Walk,Along the road,Palm,-1.312480807304382,-0.1515879333019257,-0.1951517015695572,-0.1843369916128929,0.2046451772163591,2.159155878537957,-1.312480807304382,-0.1515879333019257,-0.1951517015695572,-0.1794700175523758,-0.2032197564840317,-0.9625446796417236,-0.02731709554791451,-0.1232725530862808,-0.4072368144989014,-1,0,0,0
1410887634.878046,Acceleration,Walk,Along the road,Palm,-0.042572021484375,-0.26873779296875,-0.800537109375
1410887634.979989,Gyro,Walk,Along the road,Palm,0.4910426965365162,0.1846563994511512,0.4376660240724941
1410887634.98288,Magnetic,Walk,Along the road,Palm,59.39227294921875,83.91755676269531,-74.94435119628906
1410887635.001274,Motion,Walk,Along the road,Palm,0.3531419038772583,0.1695936024188995,0.4730901718139648,-0.1335346452558963,0.2721753585946909,2.320430242107934,0.3531419038772583,0.1695936024188995,0.4730901718139648,-0.1282371133565903,-0.268827348947525,-0.9546135663986206,0.05343852937221527,-0.01741227321326733,0.285210520029068,-1,0,0,0
1410887635.078168,Acceleration,Walk,Along the road,Palm,-0.0032501220703125,-0.3075103759765625,-0.752471923828125
1410887635.182345,Gyro,Walk,Along the road,Palm,0.09664265384955845,0.442739079632986,0.5839878175286086
1410887635.185841,Magnetic,Walk,Along the road,Palm,59.39227294921875,87.13455200195312,-74.59980773925781
1410887635.203905,Motion,Walk,Along the road,Palm,-0.04127774015069008,0.4277222752571106,0.6193984746932983,-0.08068932534312794,0.2949846786010783,2.401080562238238,-0.04127774015069008,0.4277222752571106,0.6193984746932983,-0.07712032645940781,-0.2907252013683319,-0.9536935091018677,0.06337215751409531,-0.1692967861890793,0.05563748255372047,-1,0,0,0
1410887635.277429,Acceleration,Walk,Along the road,Palm,0.0029754638671875,-0.3557586669921875,-1.311309814453125
1410887635.378605,Magnetic,Walk,Along the road,Palm,62.97842407226562,89.99409484863281,-71.8433837890625
1410887635.38491,Gyro,Walk,Along the road,Palm,0.5009089094269328,0.6223799478031909,1.170485664384617
1410887635.406591,Motion,Walk,Along the road,Palm,0.3629849553108215,0.6073680520057678,1.205893635749817,-0.01968148018096024,0.2844119873480294,2.551502700729965,0.3629849553108215,0.6073680520057678,1.205893635749817,-0.01888959296047688,-0.2805930972099304,-0.9596409201622009,0.2440330237150192,0.02368087880313396,-0.1437373757362366,-1,0,0,0
1410887635.47701,Acceleration,Walk,Along the road,Palm,0.0221099853515625,-0.2385406494140625,-1.229019165039062
1410887635.580267,Magnetic,Walk,Along the road,Palm,60.288818359375,94.819580078125,-71.32655334472656
1410887635.598462,Gyro,Walk,Along the road,Palm,0.5125629023571195,-0.08999726798148373,1.004119588984021
1410887635.608618,Motion,Walk,Along the road,Palm,0.3747356235980988,-0.1050712093710899,1.039576053619385,-0.042131243306852,0.2834900510742105,2.793877931886284,0.3747356235980988,-0.1050712093710899,1.039576053619385,-0.04043761268258095,-0.2797080874443054,-0.9592331051826477,0.06875792890787125,-0.009110268205404282,0.4830215871334076,-1,0,0,0
1410887635.676388,Acceleration,Walk,Along the road,Palm,-0.062591552734375,-0.3643341064453125,-0.78594970703125
1410887635.782623,Magnetic,Walk,Along the road,Palm,55.80612182617188,94.99830627441406,-65.64144897460938
1410887635.789702,Gyro,Walk,Along the road,Palm,0.4461085110441543,-0.7606440810651618,0.3729216484954687
