1410888440.163014,Motion,Stand,,,-0.01535171642899513,-0.04638618975877762,0.02898143604397774,0.0110082512181225,0.2567771478168167,0.01800957264311454,-0.01535171642899513,-0.04638618975877762,0.02898143604397774,0.01064711436629295,-0.2539646923542023,-0.967154860496521,-0.001781757571734488,-3.311261752969585e-05,0.008933451026678085,-1,0,0,0
1410888440.16394,Magnetic,Stand,,,77.86097717285156,103.7556762695312,-37.56044006347656
1410888440.344122,Gyro,Stand,,,0.1339530080893506,0.03005244132099916,-0.02575090352830318
1410888440.35473,Acceleration,Stand,,,0.023773193359375,-0.2546539306640625,-0.969635009765625
1410888440.364714,Motion,Stand,,,-0.00381426140666008,0.01419754978269339,0.007100987713783979,0.01237027674030856,0.2551680027964524,0.01681355810107302,-0.00381426140666008,0.01419754978269339,0.007100987713783979,0.01196943316608667,-0.252407968044281,-0.9675468802452087,0.009545459412038326,-0.0004911947180517018,-0.008176395669579506,-1,0,0,0
1410888440.366201,Magnetic,Stand,,,75.70928955078125,103.0407867431641,-37.56044006347656
1410888440.754381,Activity,Stand,,,1,stationary
1410888440.546238,Gyro,Stand,,,0.1536798412318945,0.04834036852657329,-0.0445461629215374
1410888440.553736,Acceleration,Stand,,,0.0197906494140625,-0.2487640380859375,-0.9714202880859375
1410888440.567852,Motion,Stand,,,0.01584015786647797,0.03226586431264877,-0.01208258885890245,0.01617770869935243,0.2572751698219044,0.01471562477193392,0.01584015786647797,0.03226586431264877,-0.01208258885890245,0.01564456708729267,-0.2544463574886322,-0.9669603705406189,0.008952599950134754,0.003576601156964898,-0.001103013288229704,-1,0,0,0
1410888440.56921,Magnetic,Stand,,,75.17135620117188,104.2918395996094,-35.32084655761719
1410888440.748989,Gyro,Stand,,,0.1516499798490361,0.01262285093475757,-0.02672748470003523
1410888440.753553,Acceleration,Stand,,,0.0213775634765625,-0.2536773681640625,-0.96380615234375
1410888440.770139,Motion,Stand,,,0.01371027063578367,-0.003681851085275412,0.005256130360066891,0.01890720051743727,0.2572100998749084,0.01341153371460541,0.01371027063578367,-0.003681851085275412,0.005256130360066891,0.01828412897884846,-0.2543834149837494,-0.9669305682182312,0.01020403020083904,0.003269531764090061,-0.002170362742617726,-1,0,0,0
1410888440.781223,Magnetic,Stand,,,75.70928955078125,104.1131286621094,-37.21588134765625
1410888440.951205,Gyro,Stand,,,0.1357027049255326,0.01129260197026299,-0.05308718685353053
1410888440.953016,Acceleration,Stand,,,0.0030517578125,-0.262176513671875,-0.9539337158203125
1410888440.972932,Motion,Stand,,,-0.002320954110473394,-0.005195368081331253,-0.02150980569422245,0.01845962007956179,0.2572239558342399,0.01298367628034313,-0.002320954110473394,-0.005195368081331253,-0.02150980569422245,0.01785128377377987,-0.2543968260288239,-0.9669351577758789,-0.01479952502995729,-0.007779689971357584,0.01300143636763096,-1,0,0,0
1410888440.983563,Magnetic,Stand,,,77.32305908203125,103.2195129394531,-36.35450744628906
1410888441.152145,Acceleration,Stand,,,0.026153564453125,-0.2546234130859375,-0.9717864990234375
1410888441.153766,Gyro,Stand,,,0.1436365281289877,0.04805381239328076,-0.0303930596244203
1410888441.17529,Motion,Stand,,,0.005473386496305466,0.03129197657108307,0.0005679367459379137,0.0232951185365481,0.2535776327292281,0.01090711601551683,0.005473386496305466,0.03129197657108307,0.0005679367459379137,0.02254812605679035,-0.2508687674999237,-0.9677584767341614,0.003605437697842717,-0.003754631849005818,-0.004028039053082466,-1,0,0,0
1410888441.186221,Magnetic,Stand,,,74.812744140625,103.9344024658203,-36.69905090332031
1410888441.711694,Activity,Stand,,,1,(null)
1410888441.351879,Acceleration,Stand,,,0.024627685546875,-0.248016357421875,-0.964874267578125
1410888441.355986,Gyro,Stand,,,0.1216289638288999,0.02990277166773671,-0.04017245346330027
1410888441.377394,Motion,Stand,,,-0.01659218594431877,0.0129812378436327,-0.009417694993317127,0.02337995813002993,0.2534745967051298,0.009973752843807214,-0.01659218594431877,0.0129812378436327,-0.009417694993317127,0.0226308349519968,-0.2507690489292145,-0.9677823781967163,0.001996850362047553,0.0027526814956218,0.002908112015575171,-1,0,0,0
1410888441.388533,Magnetic,Stand,,,75.88859558105469,102.8620758056641,-37.04360961914062
1410888441.551581,Acceleration,Stand,,,0.0276641845703125,-0.254425048828125,-0.955413818359375
1410888441.558525,Gyro,Stand,,,0.1415560666854178,0.02912859073885067,-0.04350167114200833
1410888441.579993,Motion,Stand,,,0.003293874207884073,0.01205775421112776,-0.01290502026677132,0.02388947750826175,0.2547453243184625,0.006173871220067538,0.003293874207884073,0.01205775421112776,-0.01290502026677132,0.02311630547046661,-0.2519989609718323,-0.9674513936042786,0.004547879099845886,-0.002426088787615299,0.0120375556871295,-1,0,0,0
1410888441.591911,Magnetic,Stand,,,76.426513671875,103.3982391357422,-37.56044006347656
1410888441.750892,Acceleration,Stand,,,0.0212249755859375,-0.256103515625,-0.9608154296875
1410888441.761513,Gyro,Stand,,,0.1390510973640892,0.02184591042191999,-0.02450001676429296
1410888441.781904,Magnetic,Stand,,,74.45413208007812,104.2918395996094,-35.32084655761719
1410888441.781811,Motion,Stand,,,0.0007564882980659604,0.004633449949324131,0.005977481603622437,0.02519010856450092,0.2555801887791886,0.004109313755136443,0.0007564882980659604,0.004633449949324131,0.005977481603622437,0.02436927519738674,-0.2528067827224731,-0.9672098159790039,0.001234972616657615,-0.004319061059504747,0.007279414217919111,-1,0,0,0
1410888441.949952,Acceleration,Stand,,,0.0185394287109375,-0.255126953125,-0.9780120849609375
1410888441.963961,Gyro,Stand,,,0.1453140532996286,0.01840404102910159,-0.02323528156261433
1410888442.349969,Activity,Stand,,,1,stationary
1410888441.984384,Magnetic,Stand,,,76.426513671875,102.683349609375,-36.18222045898438
1410888441.984301,Motion,Stand,,,0.007009864784777164,0.001087230863049626,0.007158026564866304,0.0272688891396226,0.2558041629398338,0.001919567207551967,0.007009864784777164,0.001087230863049626,0.007158026564866304,0.02637829445302486,-0.2530234754085541,-0.9671004414558411,-0.002559324027970433,-0.004544873256236315,-0.003358523594215512,-1,0,0,0
1410888442.149444,Acceleration,Stand,,,0.0303802490234375,-0.2558441162109375,-0.9588623046875
1410888442.166283,Gyro,Stand,,,0.1333753684489124,0.000562725938333743,-0.05073588192709957
1410888442.186736,Magnetic,Stand,,,75.70928955078125,101.9684600830078,-36.18222045898438
1410888442.186774,Motion,Stand,,,-0.00493232998996973,-0.01702606864273548,-0.02042422629892826,0.02730655798874927,0.2568584606212295,-0.0004658728919893331,-0.00493232998996973,-0.01702606864273548,-0.02042422629892826,0.02640742436051369,-0.2540433406829834,-0.9668322801589966,0.00118046544957906,-0.004898314364254475,0.005986318923532963,-1,0,0,0
1410888442.348926,Acceleration,Stand,,,0.024688720703125,-0.259246826171875,-0.9526824951171875
1410888442.369756,Gyro,Stand,,,0.1179631225884058,0.02868357652069843,-0.04616376696765153
1410888442.389369,Magnetic,Stand,,,76.06790161132812,101.6110229492188,-35.49311828613281
1410888442.389954,Motion,Stand,,,-0.0203369278460741,0.01097169332206249,-0.01584926806390285,0.02841702330380988,0.2559271810420767,-0.005821405401758719,-0.0203369278460741,0.01097169332206249,-0.01584926806390285,0.02748775295913219,-0.2531425058841705,-0.9670383930206299,0.006676676217466593,-0.00424275454133749,0.000149988554767333,-1,0,0,0
1410888442.548352,Acceleration,Stand,,,0.027679443359375,-0.2519378662109375,-0.9645538330078125
1410888442.571036,Gyro,Stand,,,0.1418343670193311,0.01374537333422597,-0.04706631226107939
1410888442.59277,Magnetic,Stand,,,76.24720764160156,103.5769500732422,-35.32084655761719
1410888442.592662,Motion,Stand,,,0.003534542629495263,-0.004083741456270218,-0.01672392152249813,0.03062931080295396,0.2553259079252367,-0.008717442164630513,0.003534542629495263,-0.004083741456270218,-0.01672392152249813,0.02963170595467091,-0.2525607645511627,-0.9671272039413452,0.001221564947627485,-0.001757472986355424,-0.003133419435471296,-1,0,0,0
1410888442.747763,Acceleration,Stand,,,0.030426025390625,-0.2537994384765625,-0.9709320068359375
1410888442.773346,Gyro,Stand,,,0.1328355456959533,0.02292528961172911,-0.02695358707658296
1410888442.794709,Motion,Stand,,,-0.005469826050102711,0.004985384177416563,0.003435919061303139,0.03243338462435071,0.2557099168134735,-0.01006406316528743,-0.005469826050102711,0.004985384177416563,0.003435919061303139,0.0313732773065567,-0.2529323101043701,-0.9669751524925232,-0.001572863897308707,0.0008571101352572441,-0.002507258672267199,-1,0,0,0
1410888442.802331,Magnetic,Stand,,,76.06790161132812,105.1854553222656,-38.59408569335938
1410888442.947309,Acceleration,Stand,,,0.0294952392578125,-0.257354736328125,-0.9610595703125
1410888442.975862,Gyro,Stand,,,0.08441102127893352,0.03283917308565808,-0.05727181187437203
1410888442.997495,Motion,Stand,,,-0.05389896035194397,0.01479357481002808,-0.02682749554514885,0.03341922129653423,0.2531431583844141,-0.01033211178934339,-0.05389896035194397,0.01479357481002808,-0.02682749554514885,0.03234812989830971,-0.2504481673240662,-0.9675894379615784,-0.003707381896674633,-0.004373599775135517,0.005858474876731634,-1,0,0,0
1410888443.004973,Magnetic,Stand,,,76.78512573242188,102.683349609375,-36.18222045898438
1410888443.148152,Acceleration,Stand,,,0.0372467041015625,-0.2489166259765625,-0.9759063720703125
1410888443.178299,Gyro,Stand,,,0.1574692531469682,0.03042794703470034,-0.01238449801719548
1410888443.199783,Motion,Stand,,,0.01915833726525307,0.01229395996779203,0.01815241388976574,0.03470474804767235,0.2516224972004063,-0.01005816365448781,0.01915833726525307,0.01229395996779203,0.01815241388976574,0.03360513970255852,-0.2489756941795349,-0.967926561832428,-0.003499548649415374,0.001005109515972435,-0.007125332951545715,-1,0,0,0
1410888443.207602,Magnetic,Stand,,,75.88859558105469,103.2195129394531,-37.04360961914062
1410888443.626520,Activity,Stand,,,1,(null)
1410888443.346004,Acceleration,Stand,,,0.0331573486328125,-0.2527008056640625,-0.9713134765625
1410888443.380598,Gyro,Stand,,,0.1440945918364813,0.01960352878407327,-0.02919730029497472
1410888443.402562,Motion,Stand,,,0.00579528883099556,0.001354273408651352,0.00158066931180656,0.03448603110711027,0.2520742086422328,-0.009074339780489682,0.00579528883099556,0.001354273408651352,0.00158066931180656,0.03338955715298653,-0.2494131475687027,-0.9678213596343994,0.005352509673684835,-0.003180841915309429,-0.005399448331445456,-1,0,0,0
1410888443.410094,Magnetic,Stand,,,75.52998352050781,102.5046234130859,-35.32084655761719
1410888443.545615,Acceleration,Stand,,,0.0343017578125,-0.24810791015625,-0.978607177734375
1410888443.583213,Gyro,Stand,,,0.1478030436544167,0.0208613397669177,-0.0291528255047704
1410888443.604753,Motion,Stand,,,0.009515273384749889,0.00252879923209548,0.001755974139086902,0.0354652604215098,0.2543367556862827,-0.008251747174569984,0.009515273384749889,0.00252879923209548,0.001755974139086902,0.03431716188788414,-0.2516035437583923,-0.9672217965126038,-0.005905296187847853,-1.387561769661261e-05,0.005536605138331652,-1,0,0,0
1410888443.612868,Magnetic,Stand,,,76.78512573242188,103.0407867431641,-38.59408569335938
1410888443.744908,Acceleration,Stand,,,0.0323944091796875,-0.255584716796875,-0.9692840576171875
1410888443.791581,Gyro,Stand,,,0.1693128631467686,-0.004837632120128936,-0.02294659490044974
1410888443.801716,Motion,Stand,,,0.03105377778410912,-0.02325589209794998,0.008029566146433353,0.03413663453789063,0.2540529194534923,-0.004658558737332882,0.03105377778410912,-0.02325589209794998,0.008029566146433353,0.03303449228405952,-0.2513288259506226,-0.9673378467559814,-0.006346869748085737,-0.003691300982609391,-0.01894448883831501,-1,0,0,0
1410888443.803712,Magnetic,Stand,,,74.99205017089844,104.8280029296875,-36.18222045898438
1410888444.264825,Activity,Stand,,,1,stationary
1410888443.94452,Acceleration,Stand,,,0.030517578125,-0.251220703125,-0.968292236328125
1410888443.993478,Gyro,Stand,,,0.1241917237458831,0.01679149698905861,-0.02110981269662209
1410888444.004814,Motion,Stand,,,-0.01402989961206913,-0.001706742448732257,0.009998482652008533,0.03306219952986796,0.2560118238928214,-0.002300057876287596,-0.01402989961206913,-0.001706742448732257,0.009998482652008533,0.0319787971675396,-0.2532243728637695,-0.9668788909912109,-0.002285191789269447,-0.00370310596190393,0.009649265557527542,-1,0,0,0
1410888444.006249,Magnetic,Stand,,,77.32305908203125,102.8620758056641,-37.04360961914062
1410888444.144231,Acceleration,Stand,,,0.033538818359375,-0.252410888671875,-0.9744415283203125
1410888444.195575,Gyro,Stand,,,0.1316222095033132,0.02533305355326974,-0.03648397535354053
1410888444.206658,Motion,Stand,,,-0.006552777718752623,0.006744664162397385,-0.005248052068054676,0.03365106105677212,0.2545336968115324,-0.002213657488739972,-0.006552777718752623,0.006744664162397385,-0.005248052068054676,0.03256070613861084,-0.251794159412384,-0.967232882976532,-2.896688783948775e-05,-0.006552400998771191,0.006142822559922934,-1,0,0,0
1410888444.208971,Magnetic,Stand,,,76.426513671875,103.3982391357422,-35.49311828613281
1410888444.343538,Acceleration,Stand,,,0.0301513671875,-0.2496185302734375,-0.97039794921875
1410888444.398643,Gyro,Stand,,,0.1340624640101528,0.02654346026871076,-0.03288631103695248
1410888444.40929,Motion,Stand,,,-0.004041376523673534,0.007791758049279451,-0.001446313224732876,0.03666241802523343,0.2528083565598753,-0.004408990128818388,-0.004041376523673534,0.007791758049279451,-0.001446313224732876,0.03548910841345787,-0.2501240372657776,-0.9675631523132324,-0.00339987431652844,-0.00280565582215786,-0.003674010513350368,-1,0,0,0
1410888444.411871,Magnetic,Stand,,,75.52998352050781,102.5046234130859,-35.32084655761719
1410888444.543335,Acceleration,Stand,,,0.04052734375,-0.2503814697265625,-0.9623260498046875
1410888444.600785,Gyro,Stand,,,0.124626085319675,0.008766061044104821,-0.0627358194828876
1410888444.611554,Motion,Stand,,,-0.01344618853181601,-0.01004981901496649,-0.03122524544596672,0.03721333324830398,0.2511637783518487,-0.007724861169286152,-0.01344618853181601,-0.01004981901496649,-0.03122524544596672,0.03603740409016609,-0.248531386256218,-0.9679532051086426,0.00758747523650527,-0.00406260322779417,-0.004535174462944269,-1,0,0,0
1410888444.614468,Magnetic,Stand,,,75.88859558105469,104.6492919921875,-37.38815307617188
1410888444.742319,Acceleration,Stand,,,0.044464111328125,-0.25274658203125,-0.9719085693359375
1410888444.803759,Gyro,Stand,,,0.1442344077937105,0.01371661119445312,-0.03514280742857662
1410888444.805529,Magnetic,Stand,,,75.70928955078125,104.4705657958984,-35.83767700195312
1410888444.814238,Motion,Stand,,,0.006183821242302656,-0.005156791768968105,-0.00359746627509594,0.03836178825565217,0.2535532211969286,-0.007111361309294283,0.006183821242302656,-0.005156791768968105,-0.00359746627509594,0.03712614625692368,-0.2508451640605927,-0.9673150181770325,1.374463954562088e-05,-0.004663272295147181,0.005111046601086855,-1,0,0,0
1410888444.942181,Acceleration,Stand,,,0.028656005859375,-0.2517547607421875,-0.9687957763671875
1410888445.005599,Gyro,Stand,,,0.1488731017804105,0.03035098167919704,-0.02676130684587924
1410888445.008174,Magnetic,Stand,,,73.55758666992188,103.0407867431641,-34.11491394042969
1410888445.016517,Motion,Stand,,,0.01085559092462063,0.01142107509076595,0.004820184782147408,0.03992486236900683,0.2561693120841576,-0.002955512952965291,0.01085559092462063,0.01142107509076595,0.004820184782147408,0.0386117622256279,-0.2533767223358154,-0.966596782207489,-0.004920355509966612,-0.002436862327158451,-0.001130867516621947,-1,0,0,0
1410888445.141122,Acceleration,Stand,,,0.04443359375,-0.253997802734375,-0.9642791748046875
1410888445.20796,Gyro,Stand,,,0.1366497250091648,0.01826529033630846,-0.02809714844866299
1410888445.211276,Magnetic,Stand,,,76.426513671875,104.4705657958984,-35.49311828613281
1410888445.218979,Motion,Stand,,,-0.001330867875367403,-0.0007221718551591039,0.003514971351251006,0.04325121893698213,0.2552019788914778,-0.003585571676449707,-0.001330867875367403,-0.0007221718551591039,0.003514971351251006,0.04183736443519592,-0.2524408400058746,-0.9667074084281921,0.004946081433445215,0.001265924307517707,-0.004758636467158794,-1,0,0,0
1410888445.341968,Acceleration,Stand,,,0.041290283203125,-0.25360107421875,-0.982696533203125
1410888445.411071,Gyro,Stand,,,0.1430719379778909,0.007751396668784631,-0.03277765406447725
1410888445.413561,Magnetic,Stand,,,74.99205017089844,102.683349609375,-36.52677917480469
1410888445.432441,Motion,Stand,,,0.005169567186385393,-0.01134752668440342,-0.001098780776374042,0.04434511104979194,0.2545641457390798,-0.00406274851078321,0.005169567186385393,-0.01134752668440342,-0.001098780776374042,0.04290194436907768,-0.2518236339092255,-0.9668217301368713,-0.003732631914317608,-0.004615584388375282,0.001657559769228101,-1,0,0,0
1410888445.540196,Acceleration,Stand,,,0.045135498046875,-0.2461395263671875,-0.9705047607421875
1410888445.613233,Gyro,Stand,,,0.1230375097294428,0.002414688160374845,-0.0009022789773188459
1410888445.616286,Magnetic,Stand,,,73.55758666992188,103.0407867431641,-34.80401611328125
