1410936083.073916,Magnetic,Walk,Along the road,Palm,31.59956359863281,105.1854553222656,-35.14857482910156
1410936083.215165,Acceleration,Walk,Along the road,Palm,-0.448638916015625,0.7596435546875,-0.0883941650390625
1410936083.231873,Gyro,Walk,Along the road,Palm,-0.3918985354750463,0.3811263151817848,0.379484476369751
1410936083.253244,Motion,Walk,Along the road,Palm,-0.5321052670478821,0.3651351630687714,0.414428174495697,-1.746855555210788,0.2002797267325819,0.5817931783142708,-0.5321052670478821,0.3651351630687714,0.414428174495697,-0.9648615121841431,-0.1989434808492661,0.1716499924659729,0.4967829287052155,0.9678491353988647,-0.2645912766456604,-1,0,0,0
1410936083.276796,Magnetic,Walk,Along the road,Palm,37.5167236328125,98.57273864746094,-24.63972473144531
1410936083.41491,Acceleration,Walk,Along the road,Palm,-0.93853759765625,1.124267578125,-0.537353515625
1410936083.434352,Gyro,Walk,Along the road,Palm,0.1715163626327002,0.9487380888513872,4.018871738807738
1410936083.455125,Motion,Walk,Along the road,Palm,0.03131531178951263,0.9327476024627686,4.053813934326172,-1.571792078827435,-0.2837019824329581,0.3148822295668498,0.03131531178951263,0.9327476024627686,4.053813934326172,-0.9600253105163574,0.2799115478992462,0.0009559475001879036,0.05868864431977272,0.8324083685874939,-0.4918617010116577,-1,0,0,0
1410936083.479143,Magnetic,Walk,Along the road,Palm,32.31678771972656,123.0576324462891,-32.73670959472656
1410936083.614438,Acceleration,Walk,Along the road,Palm,-1.085128784179688,0.5912628173828125,-0.1851654052734375
1410936083.637024,Gyro,Walk,Along the road,Palm,-0.4090218623359288,0.9051349512718468,2.748688242171024
1410936083.658041,Motion,Walk,Along the road,Palm,-0.5492171049118042,0.8891450762748718,2.783629179000854,-1.532558325418344,-0.778740320845161,0.2257674239619425,-0.5492171049118042,0.8891450762748718,2.783629179000854,-0.7112785577774048,0.7023833394050598,-0.0272111352533102,-0.2212623208761215,-0.02922660112380981,0.09625715762376785,-1,0,0,0
1410936083.681826,Magnetic,Walk,Along the road,Palm,36.44087219238281,141.8234252929688,-36.35450744628906
1410936083.814082,Acceleration,Walk,Along the road,Palm,-1.473541259765625,0.968536376953125,-0.490753173828125
1410936083.83947,Gyro,Walk,Along the road,Palm,1.843101352462191,-1.008283175032251,-0.5666381219750695
1410936083.860706,Motion,Walk,Along the road,Palm,1.702911734580994,-1.024272322654724,-0.5316986441612244,-1.319854220132809,-0.9233988734331182,0.2921813691923834,1.702911734580994,-1.024272322654724,-0.5316986441612244,-0.5842223763465881,0.7976561188697815,-0.1497628837823868,-0.6501526236534119,0.08779614418745041,-0.286913126707077,-1,0,0,0
1410936083.884173,Magnetic,Walk,Along the road,Palm,37.33741760253906,140.2149353027344,-39.283203125
1410936084.013754,Acceleration,Walk,Along the road,Palm,-0.976593017578125,0.526611328125,-0.3298492431640625
1410936084.041929,Gyro,Walk,Along the road,Palm,1.533025778318739,-1.664106833488548,-4.654980814662506
1410936084.063091,Motion,Walk,Along the road,Palm,1.392841696739197,-1.680095434188843,-4.62004280090332,-1.489923248285855,-0.3077505628650755,0.6170038069256164,1.392841696739197,-1.680095434188843,-4.62004280090332,-0.9499024748802185,0.3029156625270844,-0.07698945701122284,0.01026625465601683,0.2777728140354156,-0.2078768759965897,-1,0,0,0
1410936084.074661,Magnetic,Walk,Along the road,Palm,31.42025756835938,110.0109405517578,-28.08525085449219
1410936084.213491,Acceleration,Walk,Along the road,Palm,-0.776824951171875,0.7478790283203125,-0.202178955078125
1410936084.243968,Gyro,Walk,Along the road,Palm,-1.58937427224318,-0.06522134772825856,-0.7898507024239517
1410936084.265858,Motion,Walk,Along the road,Palm,-1.729616284370422,-0.08121933043003082,-0.7549272775650024,-1.781252612324517,0.1859354587145817,0.6953016953274623,-1.729616284370422,-0.08121933043003082,-0.7549272775650024,-0.9610797762870789,-0.1848659515380859,0.2053053826093674,0.1021014750003815,0.9215145111083984,-0.4105055630207062,-1,0,0,0
1410936084.277281,Magnetic,Walk,Along the road,Palm,39.84771728515625,93.74725341796875,-21.36647033691406
1410936084.411866,Acceleration,Walk,Along the road,Palm,-0.896759033203125,0.86724853515625,-0.22308349609375
1410936084.451896,Gyro,Walk,Along the road,Palm,0.2573649582680585,0.6074281624951591,4.266131864951709
1410936084.76788,Steps,Walk,Along the road,Palm,6
1410936084.463407,Motion,Walk,Along the road,Palm,0.1171287000179291,0.5914307832717896,4.301054000854492,-1.639527378055473,-0.1824760351322566,0.5229056561316859,0.1171287000179291,0.5914307832717896,4.301054000854492,-0.9810755252838135,0.1814650595188141,0.06753673404455185,0.1898157745599747,0.7518845796585083,-0.2938856184482574,-1,0,0,0
1410936084.4797,Magnetic,Walk,Along the road,Palm,29.2685546875,117.1598205566406,-28.77435302734375
1410936084.612973,Acceleration,Walk,Along the road,Palm,-1.03753662109375,0.5169677734375,0.0233917236328125
1410936084.654332,Gyro,Walk,Along the road,Palm,-0.5656351755085456,1.625284602697918,1.804728396947457
1410936084.665018,Motion,Walk,Along the road,Palm,-0.7058658599853516,1.609287858009338,1.839648962020874,-1.438287514849988,-0.85376706446108,0.5593658245974484,-0.7058658599853516,1.609287858009338,1.839648962020874,-0.6513875126838684,0.7537612915039062,-0.08682334423065186,-0.437174528837204,-0.100303627550602,-0.02551186271011829,-1,0,0,0
1410936084.682955,Magnetic,Walk,Along the road,Palm,34.82710266113281,141.2872619628906,-35.14857482910156
1410936084.812116,Acceleration,Walk,Along the road,Palm,-1.496627807617188,0.7870025634765625,-0.114654541015625
1410936084.856798,Gyro,Walk,Along the road,Palm,0.3816733284696871,0.3444721638345882,-0.610384537621256
1410936084.867499,Motion,Walk,Along the road,Palm,0.2414482831954956,0.3284761011600494,-0.5754653215408325,-1.236465262713372,-0.9466798558619096,0.5069546914517561,0.2414482831954956,0.3284761011600494,-0.5754653215408325,-0.5520234107971191,0.8114797472953796,-0.1917570829391479,-0.7346892356872559,0.08448582142591476,-0.08334363251924515,-1,0,0,0
1410936084.884845,Magnetic,Walk,Along the road,Palm,37.15811157226562,141.1085510253906,-40.83367919921875
1410936085.012207,Acceleration,Walk,Along the road,Palm,-1.175872802734375,0.49749755859375,-0.3055572509765625
1410936085.059721,Gyro,Walk,Along the road,Palm,0.4879475707176261,-0.624500090347003,-4.320227857226161
1410936085.069916,Motion,Walk,Along the road,Palm,0.3477283418178558,-0.6404954791069031,-4.285309791564941,-1.452840771440284,-0.4600784308237464,0.5839042197137468,0.3477283418178558,-0.6404954791069031,-4.285309791564941,-0.8897915482521057,0.4440183937549591,-0.1054453477263451,-0.1032657250761986,0.2148713916540146,-0.1530385464429855,-1,0,0,0
1410936085.09566,Magnetic,Walk,Along the road,Palm,29.2685546875,116.0874786376953,-34.97628784179688
1410936085.211507,Acceleration,Walk,Along the road,Palm,-0.483123779296875,0.7065277099609375,-0.231048583984375
1410936085.26226,Gyro,Walk,Along the road,Palm,-0.6092244646504176,-0.1703408433275392,-0.6294000404366398
1410936085.272413,Motion,Walk,Along the road,Palm,-0.749488353729248,-0.1863434910774231,-0.5944922566413879,-1.681512939839065,0.09344452708630167,0.6329203163240684,-0.749488353729248,-0.1863434910774231,-0.5944922566413879,-0.9895411133766174,-0.09330859780311584,0.1100085079669952,0.5218439698219299,0.8774577379226685,-0.3042681515216827,-1,0,0,0
1410936085.29826,Magnetic,Walk,Along the road,Palm,34.10987854003906,100.1812438964844,-26.19021606445312
1410936085.412009,Acceleration,Walk,Along the road,Palm,-0.8572235107421875,0.8804168701171875,-0.3465118408203125
1410936085.46415,Gyro,Walk,Along the road,Palm,-0.1194694065009546,1.019347011464876,3.017412115120488
1410936085.474817,Motion,Walk,Along the road,Palm,-0.2597277760505676,1.003344893455505,3.052318572998047,-1.560326366778331,-0.1785185217873162,0.4526377567930471,-0.2597277760505676,1.003344893455505,3.052318572998047,-0.984053909778595,0.1775718331336975,-0.01030338183045387,0.1634820103645325,0.77169269323349,-0.4850884675979614,-1,0,0,0
1410936085.501628,Magnetic,Walk,Along the road,Palm,30.34440612792969,121.8065795898438,-31.87532043457031
1410936085.611013,Acceleration,Walk,Along the road,Palm,-0.743743896484375,0.4234161376953125,-0.088623046875
1410936085.666574,Gyro,Walk,Along the road,Palm,-0.6648826672203105,0.9154845279001128,2.010524702815548
1410936085.677313,Motion,Walk,Along the road,Palm,-0.805135190486908,0.8994832038879395,2.045429706573486,-1.360010692453544,-0.8083111149801275,0.572549132290228,-0.805135190486908,0.8994832038879395,2.045429706573486,-0.6754328608512878,0.7231216430664062,-0.144518256187439,-0.2500279545783997,-0.1876907497644424,0.09211957454681396,-1,0,0,0
1410936085.704157,Magnetic,Walk,Along the road,Palm,38.77188110351562,144.8617095947266,-37.56044006347656
1410936085.810637,Acceleration,Walk,Along the road,Palm,-1.328414916992188,0.7146759033203125,-0.2577056884765625
1410936085.868842,Gyro,Walk,Along the road,Palm,0.4465173062714815,-0.01037088191698657,-0.3502919697647384
1410936085.879763,Motion,Walk,Along the road,Palm,0.3062704205513,-0.02637159451842308,-0.3153884410858154,-1.224662164746855,-0.9988250012871543,0.5061743760878199,0.3062704205513,-0.02637159451842308,-0.3153884410858154,-0.5091874003410339,0.8408355712890625,-0.1836403161287308,-0.9182112812995911,0.1561889797449112,-0.1748344153165817,-1,0,0,0
1410936085.906586,Magnetic,Walk,Along the road,Palm,40.38565063476562,145.3978729248047,-39.45547485351562
1410936086.010458,Acceleration,Walk,Along the road,Palm,-1.246444702148438,0.6417388916015625,-0.4888763427734375
1410936086.071745,Gyro,Walk,Along the road,Palm,0.7640736999169658,0.05545020968875784,-4.507247812144758
1410936086.082222,Motion,Walk,Along the road,Palm,0.6238323450088501,0.03945012763142586,-4.47234582901001,-1.424730897537512,-0.5083445800374331,0.5324616848618923,0.6238323450088501,0.03945012763142586,-4.47234582901001,-0.8642493486404419,0.4867318272590637,-0.1271424442529678,-0.08301627635955811,0.1124808266758919,-0.2709441184997559,-1,0,0,0
1410936086.096389,Magnetic,Walk,Along the road,Palm,28.01341247558594,122.7001953125,-33.08125305175781
1410936086.211089,Acceleration,Walk,Along the road,Palm,-0.3256683349609375,0.75445556640625,-0.1782073974609375
1410936086.273987,Gyro,Walk,Along the road,Palm,-0.3730532086533186,-0.4656542492325728,-0.814493464622673
1410936086.284624,Motion,Walk,Along the road,Palm,-0.5133308172225952,-0.4816602170467377,-0.7795983552932739,-1.675130653350321,0.0188792174975667,0.6610020926334453,-0.5133308172225952,-0.4816602170467377,-0.7795983552932739,-0.9943848848342896,-0.01887809671461582,0.1041265800595284,0.4222565889358521,0.7401458024978638,-0.3426061868667603,-1,0,0,0
1410936086.299021,Magnetic,Walk,Along the road,Palm,30.70301818847656,104.2918395996094,-23.26152038574219
1410936086.409689,Acceleration,Walk,Along the road,Palm,-0.6884613037109375,0.9440155029296875,-0.2692718505859375
1410936086.476407,Gyro,Walk,Along the road,Palm,0.4921188799330172,0.754535055840629,3.106833341358188
