1411407753.404856,Acceleration,Walk,Along the road,Palm,-0.0992889404296875,0.0234832763671875,-0.9498443603515625
1411407753.515409,Magnetic,Walk,Along the road,Palm,62.26119995117188,93.21109008789062,-77.01167297363281
1411407753.573092,Gyroscope,Walk,Along the road,Palm,-0.1380793098823193,0.1793929278727185,0.6335146243208123
1411407753.583879,Rotation_Rate,Walk,Along the road,Palm,-0.2741787135601044,0.1639691889286041,0.6698882579803467
1411407753.584218,Attitude,Walk,Along the road,Palm,-0.003178824380898499,0.144807335437346,0.8714995315827112
1411407753.584417,User_Acceleration,Walk,Along the road,Palm,0.0153678385540843,-0.07254086434841156,0.03608329221606255
1411407753.58472,Gravity,Walk,Along the road,Palm,-0.003145548747852445,-0.1443017870187759,-0.9895287156105042
1411407753.584902,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407753.604007,Acceleration,Walk,Along the road,Palm,0.0313873291015625,-0.140106201171875,-1.0137939453125
1411407753.718715,Magnetic,Walk,Along the road,Palm,63.516357421875,97.32168579101562,-75.461181640625
1411407753.775624,Gyroscope,Walk,Along the road,Palm,0.4238783064769359,0.07153863215003552,0.8686405895900551
1411407753.786253,Rotation_Rate,Walk,Along the road,Palm,0.2878111600875854,0.05609185621142387,0.9050164818763733
1411407753.78653,Attitude,Walk,Along the road,Palm,-0.004889163811460625,0.1545920662730598,1.061469458385679
1411407753.786722,User_Acceleration,Walk,Along the road,Palm,-0.1163544654846191,-0.03233277052640915,-0.006001715082675219
1411407753.786904,Gravity,Walk,Along the road,Palm,-0.004830838646739721,-0.1539770364761353,-0.9880626201629639
1411407753.787099,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407753.803502,Acceleration,Walk,Along the road,Palm,-0.1317138671875,-0.186676025390625,-0.9493255615234375
1411407753.909374,Magnetic,Walk,Along the road,Palm,62.08189392089844,97.32168579101562,-74.42752075195312
1411407753.978546,Gyroscope,Walk,Along the road,Palm,-0.4127225909867029,-0.147614491849239,0.504143584886943
1411407753.988991,Rotation_Rate,Walk,Along the road,Palm,-0.5487796068191528,-0.1630633473396301,0.5405184626579285
1411407753.989319,Attitude,Walk,Along the road,Palm,-0.03971181651748121,0.2056639641647376,1.250449939558734
1411407753.989565,User_Acceleration,Walk,Along the road,Palm,-0.1838525831699371,-0.1304843574762344,-0.1394609361886978
1411407753.990225,Gravity,Walk,Along the road,Palm,-0.03886469826102257,-0.2042171806097031,-0.9781538248062134
1411407753.990413,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407754.002903,Acceleration,Walk,Along the road,Palm,-0.220672607421875,-0.4044036865234375,-1.072311401367188
1411407754.112048,Magnetic,Walk,Along the road,Palm,63.15774536132812,96.24935913085938,-70.98200988769531
1411407754.180857,Gyroscope,Walk,Along the road,Palm,0.2367542219597173,-0.6029852108485799,-0.08397293127961548
1411407754.191211,Rotation_Rate,Walk,Along the road,Palm,0.1007581651210785,-0.6183891296386719,-0.04750542715191841
1411407754.191531,Attitude,Walk,Along the road,Palm,-0.04120034212233727,0.2850425279860572,1.323958349435018
1411407754.191814,User_Acceleration,Walk,Along the road,Palm,0.1107699945569038,0.05884718894958496,0.3221928775310516
1411407754.191995,Gravity,Walk,Along the road,Palm,-0.03952671214938164,-0.281198263168335,-0.9588353037834167
1411407754.19232,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407754.203097,Acceleration,Walk,Along the road,Palm,0.0196075439453125,-0.2346038818359375,-0.7149810791015625
1411407754.314856,Magnetic,Walk,Along the road,Palm,60.46812438964844,96.42808532714844,-68.74241638183594
1411407754.383088,Gyroscope,Walk,Along the road,Palm,-0.001913481243221933,-0.2379723518423195,-0.05473195514276347
1411407754.393917,Rotation_Rate,Walk,Along the road,Palm,-0.1380750685930252,-0.2533194720745087,-0.01827489025890827
1411407754.394202,Attitude,Walk,Along the road,Palm,-0.09228152846700215,0.2628648798986585,1.328842367478015
1411407754.394394,User_Acceleration,Walk,Along the road,Palm,-0.014606730081141,-0.06951287388801575,0.2340932339429855
1411407754.394576,Gravity,Walk,Along the road,Palm,-0.08898518979549408,-0.2598480880260468,-0.9615407586097717
1411407754.394752,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407754.401475,Acceleration,Walk,Along the road,Palm,-0.0938873291015625,-0.337615966796875,-0.72357177734375
1411407754.517609,Magnetic,Walk,Along the road,Palm,54.73027038574219,97.50041198730469,-63.91868591308594
1411407754.585545,Gyroscope,Walk,Along the road,Palm,-0.1255225053425957,-2.318421811187315,1.97783573201537
1411407754.596376,Rotation_Rate,Walk,Along the road,Palm,-0.2616787254810333,-2.333768367767334,2.014291286468506
1411407754.596656,Attitude,Walk,Along the road,Palm,-0.4947812466133709,0.1691665474566156,1.448365801243628
1411407754.596846,User_Acceleration,Walk,Along the road,Palm,0.2139411419630051,0.2333022654056549,0.6999837160110474
1411407754.597024,Gravity,Walk,Along the road,Palm,-0.4680610299110413,-0.1683608591556549,-0.8675099611282349
1411407754.597199,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407754.600813,Acceleration,Walk,Along the road,Palm,-0.2047576904296875,0.156341552734375,-0.2591705322265625
1411407754.72105,Magnetic,Walk,Along the road,Palm,43.9718017578125,116.0874786376953,-46.34651184082031
1411407754.788176,Gyroscope,Walk,Along the road,Palm,-3.174842486115542,-1.674097149685762,4.613957481230925
1411407754.799941,Acceleration,Walk,Along the road,Palm,-1.259735107421875,1.819427490234375,-1.12469482421875
1411407754.798737,Rotation_Rate,Walk,Along the road,Palm,-3.310992956161499,-1.689443111419678,4.650411605834961
1411407754.79902,Attitude,Walk,Along the road,Palm,-1.121480397038169,-0.6843173386106113,1.433972306297524
1411407754.799309,User_Acceleration,Walk,Along the road,Palm,-0.5178167819976807,1.112515211105347,-0.7475962042808533
1411407754.799844,Gravity,Walk,Along the road,Palm,-0.6979424953460693,0.6321442127227783,-0.3365560173988342
1411407754.800068,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407754.911173,Magnetic,Walk,Along the road,Palm,54.73027038574219,139.3213195800781,-36.35450744628906
1411407754.99068,Gyroscope,Walk,Along the road,Palm,-0.6698313531578958,-0.6120823028161816,-2.752129312615515
1411407754.999567,Acceleration,Walk,Along the road,Palm,-1.109390258789062,0.1478424072265625,-0.0777587890625
1411407755.000992,Rotation_Rate,Walk,Along the road,Palm,-0.805976390838623,-0.6274275779724121,-2.715676784515381
1411407755.001246,Attitude,Walk,Along the road,Palm,-0.8072997721368645,-1.133317112463393,1.940302133223611
1411407755.001438,User_Acceleration,Walk,Along the road,Palm,-0.9540567994117737,-0.8415067195892334,0.2362217158079147
1411407755.001617,Gravity,Walk,Along the road,Palm,-0.3060597479343414,0.9058225154876709,-0.292938619852066
1411407755.001794,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407755.113674,Magnetic,Walk,Along the road,Palm,49.17172241210938,128.4192962646484,-36.87132263183594
1411407755.192933,Gyroscope,Walk,Along the road,Palm,1.826714389642715,-0.6914913749357282,-1.592166596646128
1411407755.198934,Acceleration,Walk,Along the road,Palm,-0.7758941650390625,0.611114501953125,-0.37200927734375
1411407755.20358,Rotation_Rate,Walk,Along the road,Palm,1.69064474105835,-0.706819474697113,-1.555663824081421
1411407755.203861,Attitude,Walk,Along the road,Palm,-1.126036042545566,-0.7359947293011702,1.653992710995819
1411407755.204051,User_Acceleration,Walk,Along the road,Palm,-0.05385725945234299,-0.06320096552371979,-0.1284321844577789
1411407755.20423,Gravity,Walk,Along the road,Palm,-0.6690583825111389,0.6713247299194336,-0.3188792169094086
1411407755.204405,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407755.316577,Magnetic,Walk,Along the road,Palm,49.70965576171875,117.8747100830078,-36.69905090332031
1411407755.395721,Gyroscope,Walk,Along the road,Palm,1.494759082931499,-0.2959043613509222,-1.624709093586352
1411407755.398676,Acceleration,Walk,Along the road,Palm,-0.7111968994140625,0.6351470947265625,-0.3010711669921875
1411407755.406008,Rotation_Rate,Walk,Along the road,Palm,1.358694911003113,-0.3112318813800812,-1.588207960128784
1411407755.40629,Attitude,Walk,Along the road,Palm,-1.149097478133519,-0.2403831531578075,1.759997955460507
1411407755.406481,User_Acceleration,Walk,Along the road,Palm,0.1641605347394943,0.4133381843566895,0.0630389004945755
1411407755.40666,Gravity,Walk,Along the road,Palm,-0.886160671710968,0.238074779510498,-0.3975420594215393
1411407755.406835,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407755.519244,Magnetic,Walk,Along the road,Palm,51.50273132324219,113.5853729248047,-38.76637268066406
1411407755.597709,Acceleration,Walk,Along the road,Palm,-0.7587738037109375,0.754119873046875,-0.1027679443359375
1411407755.597811,Gyroscope,Walk,Along the road,Palm,-0.2136038952358764,-0.5893756587299479,1.983867259252182
1411407755.608664,Rotation_Rate,Walk,Along the road,Palm,-0.3496624529361725,-0.6047025322914124,2.020366907119751
1411407755.608945,Attitude,Walk,Along the road,Palm,-1.193259896318054,-0.1561103402353076,1.832238944716065
1411407755.609136,User_Acceleration,Walk,Along the road,Palm,0.1594977080821991,0.5986428260803223,0.2613808214664459
1411407755.609316,Gravity,Walk,Along the road,Palm,-0.9182714819908142,0.1554770320653915,-0.3641487658023834
1411407755.60949,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407755.72204,Magnetic,Walk,Along the road,Palm,55.62681579589844,120.5555267333984,-36.87132263183594
1411407755.796826,Acceleration,Walk,Along the road,Palm,-0.82220458984375,0.8734893798828125,-0.17266845703125
1411407755.800368,Gyroscope,Walk,Along the road,Palm,-0.8985787813002898,0.02904816327393028,1.615219451674072
1411407755.811056,Rotation_Rate,Walk,Along the road,Palm,-1.034631967544556,0.01372190099209547,1.651717782020569
1411407755.81134,Attitude,Walk,Along the road,Palm,-1.222213130281253,-0.5514778391426415,1.915790507640971
1411407755.811534,User_Acceleration,Walk,Along the road,Palm,-0.02167981304228306,0.3495428264141083,0.1182612478733063
1411407755.811714,Gravity,Walk,Along the road,Palm,-0.8005247712135315,0.5239465236663818,-0.2909297049045563
1411407755.811891,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407755.91279,Magnetic,Walk,Along the road,Palm,60.288818359375,126.2746276855469,-37.21588134765625
1411407755.996167,Acceleration,Walk,Along the road,Palm,-0.8788299560546875,0.485595703125,-0.23388671875
1411407756.003029,Gyroscope,Walk,Along the road,Palm,-0.923421280580767,0.3100103266967449,0.9785471172487531
1411407756.013752,Rotation_Rate,Walk,Along the road,Palm,-1.059468984603882,0.2946846783161163,1.01504385471344
1411407756.014033,Attitude,Walk,Along the road,Palm,-1.12319523565567,-0.942567260627093,2.062929933700047
1411407756.014223,User_Acceleration,Walk,Along the road,Palm,-0.3490138947963715,-0.3234738707542419,0.02047787606716156
1411407756.014404,Gravity,Walk,Along the road,Palm,-0.5298160910606384,0.8090695738792419,-0.2543646097183228
1411407756.014579,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407756.115584,Magnetic,Walk,Along the road,Palm,63.69566345214844,127.1682434082031,-36.00994873046875
1411407756.195729,Acceleration,Walk,Along the road,Palm,-0.8453216552734375,0.548065185546875,-0.197723388671875
1411407756.205235,Gyroscope,Walk,Along the road,Palm,-0.4361893012480451,0.4339722196405542,-1.17092774912557
1411407756.226555,Rotation_Rate,Walk,Along the road,Palm,-0.5721881985664368,0.4186625480651855,-1.134400725364685
1411407756.226923,Attitude,Walk,Along the road,Palm,-1.226818381802812,-0.9031589324442431,1.82401418637877
1411407756.22712,User_Acceleration,Walk,Along the road,Palm,-0.2423618286848068,-0.2220694571733475,0.0213692020624876
1411407756.2273,Gravity,Walk,Along the road,Palm,-0.582863986492157,0.7852866053581238,-0.2087929099798203
1411407756.227478,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407756.31809,Magnetic,Walk,Along the road,Palm,63.516357421875,124.8448486328125,-38.59408569335938
1411407756.394893,Acceleration,Walk,Along the road,Palm,-0.9785614013671875,0.7966156005859375,-0.36309814453125
1411407756.407678,Gyroscope,Walk,Along the road,Palm,1.836155828339264,0.1067655954690586,-1.443391765509942
1411407756.418471,Rotation_Rate,Walk,Along the road,Palm,1.700162291526794,0.09145655483007431,-1.406866192817688
1411407756.418861,Attitude,Walk,Along the road,Palm,-1.281635057686347,-0.6598197964244856,1.725654593869708
1411407756.419086,User_Acceleration,Walk,Along the road,Palm,-0.1890650540590286,0.1086289137601852,-0.1520838439464569
1411407756.419268,Gravity,Walk,Along the road,Palm,-0.7573003172874451,0.6129744648933411,-0.2252965271472931
1411407756.419446,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407756.52103,Magnetic,Walk,Along the road,Palm,60.64743041992188,121.6278686523438,-37.90498352050781
1411407756.59501,Acceleration,Walk,Along the road,Palm,-0.6316680908203125,0.79644775390625,-0.3108673095703125
1411407756.610096,Gyroscope,Walk,Along the road,Palm,1.722265211689807,-0.1282000475025614,-0.6371021686252579
1411407756.620931,Rotation_Rate,Walk,Along the road,Palm,1.58627724647522,-0.1435084640979767,-0.6005780100822449
1411407756.621214,Attitude,Walk,Along the road,Palm,-1.298666187879989,-0.1901068256324528,1.696198444993343
1411407756.621482,User_Acceleration,Walk,Along the road,Palm,0.3865061402320862,0.5644694566726685,-0.05522668734192848
1411407756.6217,Gravity,Walk,Along the road,Palm,-0.9458475708961487,0.1889638006687164,-0.2639414072036743
1411407756.622008,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407756.724368,Magnetic,Walk,Along the road,Palm,60.10951232910156,121.0916900634766,-37.04360961914062
1411407756.793938,Acceleration,Walk,Along the road,Palm,-0.55242919921875,0.4816436767578125,-0.083740234375
1411407756.812828,Gyroscope,Walk,Along the road,Palm,0.003555586371364791,0.08872374434820783,1.533266794397391
1411407756.823942,Rotation_Rate,Walk,Along the road,Palm,-0.1324267834424973,0.07341594994068146,1.569789409637451
1411407756.82476,Attitude,Walk,Along the road,Palm,-1.315041284052477,-0.3028924578757363,1.789156078852154
1411407756.824977,User_Acceleration,Walk,Along the road,Palm,0.3837123811244965,0.1678737699985504,0.1232500821352005
1411407756.825321,Gravity,Walk,Along the road,Palm,-0.9234309792518616,0.2982822358608246,-0.241459921002388
1411407756.825523,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407756.914265,Magnetic,Walk,Along the road,Palm,65.30943298339844,124.8448486328125,-38.93864440917969
1411407756.992818,Acceleration,Walk,Along the road,Palm,-1.025955200195312,0.70037841796875,-0.362701416015625
1411407757.015707,Gyroscope,Walk,Along the road,Palm,-0.1662132099540254,0.3979417806206542,1.78695659036114
1411407757.026045,Rotation_Rate,Walk,Along the road,Palm,-0.3021900653839111,0.3826346099376678,1.823477745056152
1411407757.02647,Attitude,Walk,Along the road,Palm,-1.205180788779818,-0.7255485344673912,1.909736553306622
1411407757.026687,User_Acceleration,Walk,Along the road,Palm,-0.43023481965065,0.06751792132854462,-0.05547569319605827
1411407757.026919,Gravity,Walk,Along the road,Palm,-0.6986867189407349,0.6635459065437317,-0.2674765884876251
1411407757.0271,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407757.117233,Magnetic,Walk,Along the road,Palm,70.68865966796875,127.3469543457031,-39.283203125
1411407757.19232,Acceleration,Walk,Along the road,Palm,-1.01092529296875,0.4673919677734375,0.0818023681640625
1411407757.217885,Gyroscope,Walk,Along the road,Palm,-1.871085316564525,0.2514354301009971,-2.425193265610772
1411407757.228291,Rotation_Rate,Walk,Along the road,Palm,-2.007027626037598,0.2361434251070023,-2.388651847839355
1411407757.228572,Attitude,Walk,Along the road,Palm,-1.244243132129647,-0.7182009543436563,1.766648472553611
1411407757.228762,User_Acceleration,Walk,Along the road,Palm,-0.3344552516937256,0.01666680350899696,0.1347483247518539
1411407757.228944,Gravity,Walk,Along the road,Palm,-0.7131979465484619,0.6580310463905334,-0.2415445894002914
1411407757.229118,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407757.319968,Magnetic,Walk,Along the road,Palm,60.46812438964844,123.9512481689453,-36.35450744628906
1411407757.391682,Acceleration,Walk,Along the road,Palm,-0.4263763427734375,0.6294708251953125,-0.1308135986328125
1411407757.420425,Gyroscope,Walk,Along the road,Palm,0.3953726291170547,-0.1080633538682543,-0.6185338105568985
1411407757.430994,Rotation_Rate,Walk,Along the road,Palm,0.2594358623027802,-0.1233547180891037,-0.5819938778877258
1411407757.431276,Attitude,Walk,Along the road,Palm,-1.243589721824933,-0.3509670537774258,1.524316643893967
1411407757.431559,User_Acceleration,Walk,Along the road,Palm,0.4682898223400116,0.2098896056413651,0.1303895860910416
1411407757.431775,Gravity,Walk,Along the road,Palm,-0.8892187476158142,0.3438060581684113,-0.3018068373203278
1411407757.432279,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407757.522808,Magnetic,Walk,Along the road,Palm,58.85435485839844,125.2023010253906,-36.18222045898438
1411407757.591709,Acceleration,Walk,Along the road,Palm,-0.64508056640625,0.4940643310546875,-0.1444244384765625
1411407757.6227,Gyroscope,Walk,Along the road,Palm,-0.9532153952760284,0.02310558561752747,1.449227550406633
1411407757.633211,Rotation_Rate,Walk,Along the road,Palm,-1.089146614074707,0.007814843207597733,1.485765933990479
1411407757.633494,Attitude,Walk,Along the road,Palm,-1.23874039299195,-0.4937752139098997,1.54123091810264
1411407757.633683,User_Acceleration,Walk,Along the road,Palm,0.1505948156118393,0.04307528585195541,0.1844785362482071
1411407757.633861,Gravity,Walk,Along the road,Palm,-0.8324490785598755,0.473953515291214,-0.2870481014251709
1411407757.634038,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407757.725503,Magnetic,Walk,Along the road,Palm,63.69566345214844,125.7384643554688,-32.56442260742188
1411407757.790339,Acceleration,Walk,Along the road,Palm,-1.1392822265625,0.83538818359375,-0.80364990234375
1411407757.825154,Gyroscope,Walk,Along the road,Palm,1.050843951361134,1.225762235970302,0.2576091701400188
1411407757.835759,Rotation_Rate,Walk,Along the road,Palm,0.914918065071106,1.210472106933594,0.2941461205482483
1411407757.836027,Attitude,Walk,Along the road,Palm,-1.224728832750456,-0.8143433361886575,1.457300843137346
1411407757.836217,User_Acceleration,Walk,Along the road,Palm,-0.3852589726448059,-0.2847549021244049,-0.3298585116863251
1411407757.836395,Gravity,Walk,Along the road,Palm,-0.6456553339958191,0.7272750735282898,-0.2328093349933624
1411407757.836568,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407757.91613,Magnetic,Walk,Along the road,Palm,62.44050598144531,126.9895172119141,-32.73670959472656
1411407757.989683,Acceleration,Walk,Along the road,Palm,-0.8289031982421875,0.782501220703125,-0.404571533203125
1411407758.027791,Gyroscope,Walk,Along the road,Palm,0.2538581077446421,0.318080770064121,-0.5821811290450989
1411407758.038923,Rotation_Rate,Walk,Along the road,Palm,0.1179378628730774,0.3027912378311157,-0.5456456542015076
