1410973572.932335,Magnetic,Walk,Along the road,Palm,-4.148696899414062,135.5145111083984,-101.8937225341797
1410973572.991002,Acceleration,Walk,Along the road,Palm,0.0805511474609375,-0.1990966796875,-0.9237213134765625
1410973573.018736,Gyro,Walk,Along the road,Palm,-0.3004045709609381,0.4839975701888206,0.2411103545547599
1410973573.035291,Motion,Walk,Along the road,Palm,-0.340610682964325,0.4703238010406494,0.2599991858005524,-0.01071533482710241,0.332618034432677,0.1970235045642715,-0.340610682964325,0.4703238010406494,0.2599991858005524,-0.01012784149497747,-0.3265186846256256,-0.9451364874839783,0.173854649066925,0.1228291094303131,-0.06321007013320923,-1,0,0,0
1410973573.140675,Magnetic,Walk,Along the road,Palm,-4.148696899414062,134.8300933837891,-101.5585479736328
1410973573.183784,Acceleration,Walk,Along the road,Palm,-0.009918212890625,-0.3632659912109375,-0.770172119140625
1410973573.211488,Gyro,Walk,Along the road,Palm,-0.2393838272200615,-0.1052473273316045,-0.07409393521596655
1410973573.228471,Motion,Walk,Along the road,Palm,-0.2795520722866058,-0.1187600344419479,-0.05526877194643021,-0.04012492178153774,0.3213870455046248,0.2803196865203003,-0.2795520722866058,-0.1187600344419479,-0.05526877194643021,-0.03806023672223091,-0.3158828914165497,-0.9480345249176025,0.05634026601910591,-0.04622343182563782,0.02463362365961075,-1,0,0,0
1410973573.348451,Magnetic,Walk,Along the road,Palm,-5.531600952148438,135.5145111083984,-101.8937225341797
1410973573.376604,Acceleration,Walk,Along the road,Palm,0.0374298095703125,-0.270050048828125,-1.180374145507812
1410973573.40419,Gyro,Walk,Along the road,Palm,0.2053353126833984,-0.582486327306022,0.01613662567700812
1410973573.420795,Motion,Walk,Along the road,Palm,0.1652583032846451,-0.5958576202392578,0.03490396589040756,-0.07946244445713629,0.3214570038524679,0.2706939777814167,0.1652583032846451,-0.5958576202392578,0.03490396589040756,-0.07531274855136871,-0.3159492611885071,-0.9457822442054749,0.04319300130009651,-0.06721418350934982,-0.1704592108726501,-1,0,0,0
1410973573.55677,Magnetic,Walk,Along the road,Palm,-6.223037719726562,132.4346313476562,-101.2233734130859
1410973573.569384,Acceleration,Walk,Along the road,Palm,-0.1154632568359375,-0.1630401611328125,-0.9847564697265625
1410973573.612818,Gyro,Walk,Along the road,Palm,0.26585005581716,-0.1727214430259611,-0.5634713571228562
1410973573.629405,Motion,Walk,Along the road,Palm,0.2257746011018753,-0.18609219789505,-0.5447047352790833,-0.05946903965369961,0.313681013333082,0.1473934404959841,0.2257746011018753,-0.18609219789505,-0.5447047352790833,-0.05653386190533638,-0.3085620999336243,-0.9495226740837097,-0.03988642618060112,0.06835825741291046,0.1497027426958084,-1,0,0,0
1410973573.762243,Acceleration,Walk,Along the road,Palm,0.0264739990234375,-0.33367919921875,-0.783721923828125
1410973573.765102,Magnetic,Walk,Along the road,Palm,-5.8773193359375,126.6170959472656,-101.5585479736328
1410973573.80546,Gyro,Walk,Along the road,Palm,0.04343722264362841,0.2215702090046305,-0.5771464230043041
1410973573.822018,Motion,Walk,Along the road,Palm,0.003398200962692499,0.2083082646131516,-0.5584219694137573,-0.01639115212059939,0.3442554702597139,-0.009494166834179363,0.003398200962692499,0.2083082646131516,-0.5584219694137573,-0.01542874332517385,-0.3374959230422974,-0.9412005543708801,0.1010610684752464,-0.007657883688807487,0.03289060294628143,-1,0,0,0
1410973573.955065,Acceleration,Walk,Along the road,Palm,0.12384033203125,-0.3679351806640625,-1.147140502929688
1410973573.972989,Magnetic,Walk,Along the road,Palm,-4.494415283203125,124.2216339111328,-101.5585479736328
1410973573.998364,Gyro,Walk,Along the road,Palm,-0.673700659905672,-0.07591713529823479,0.3129089112271871
1410973574.014899,Motion,Walk,Along the road,Palm,-0.7135558128356934,-0.08932677656412125,0.3317788243293762,0.04258555587320364,0.3434279829429976,-0.02660127914073519,-0.7135558128356934,-0.08932677656412125,0.3317788243293762,0.04008669406175613,-0.3367168605327606,-0.9407522678375244,0.09036069363355637,-0.05627324059605598,-0.2490213066339493,-1,0,0,0
1410973574.14791,Acceleration,Walk,Along the road,Palm,0.012420654296875,-0.2129058837890625,-0.90313720703125
1410973574.181104,Magnetic,Walk,Along the road,Palm,-3.630111694335938,121.9972839355469,-101.3909606933594
1410973574.20709,Gyro,Walk,Along the road,Palm,0.1927936881618883,0.1142261749468066,0.3391327921650883
1410973574.22364,Motion,Walk,Along the road,Palm,0.1527897566556931,0.1008840799331665,0.3579756617546082,0.057297554224834,0.3458946093287837,0.03529406471619676,0.1527897566556931,0.1008840799331665,0.3579756617546082,0.05387447401881218,-0.3390384316444397,-0.9392286539077759,0.1708569675683975,0.1427188515663147,0.1285597234964371,-1,0,0,0
1410973574.340721,Acceleration,Walk,Along the road,Palm,0.0035858154296875,-0.415191650390625,-0.72698974609375
1410973574.388455,Magnetic,Walk,Along the road,Palm,-5.358734130859375,122.3394927978516,-100.3854370117188
1410973574.399545,Gyro,Walk,Along the road,Palm,-0.06393104618011516,-0.06432146559592078,-0.2735793482488969
1410973574.416203,Motion,Walk,Along the road,Palm,-0.1039334237575531,-0.07766304910182953,-0.2547372281551361,0.01110194890153353,0.3575305796771307,0.0902116392301037,-0.1039334237575531,-0.07766304910182953,-0.2547372281551361,0.01039969082921743,-0.3499620258808136,-0.9367061257362366,-0.001992098288610578,-0.05283947661519051,-0.09716835618019104,-1,0,0,0
1410973574.533522,Acceleration,Walk,Along the road,Palm,0.1610870361328125,-0.3742523193359375,-1.113052368164062
1410973574.592335,Gyro,Walk,Along the road,Palm,-0.5497097385059807,0.02927559723102305,-0.488009622371025
1410973574.596515,Magnetic,Walk,Along the road,Palm,-8.297393798828125,120.7995452880859,-101.2233734130859
1410973574.609187,Motion,Walk,Along the road,Palm,-0.5896706581115723,0.01598817855119705,-0.4691880941390991,-0.05415454623450439,0.3533158983071155,0.07205478420912206,-0.5896706581115723,0.01598817855119705,-0.4691880941390991,-0.05078461766242981,-0.3460107743740082,-0.9368550777435303,-0.2231411635875702,0.1937738358974457,-0.2259256690740585,-1,0,0,0
1410973574.726963,Acceleration,Walk,Along the road,Palm,-0.0810089111328125,-0.1833953857421875,-1.173538208007812
1410973574.801035,Gyro,Walk,Along the road,Palm,0.856877407055175,-0.4293633530580631,0.24632349238859
1410973574.804276,Magnetic,Walk,Along the road,Palm,-6.741622924804688,117.8907775878906,-101.3909606933594
1410973574.817784,Motion,Walk,Along the road,Palm,0.8169180154800415,-0.4426502287387848,0.2651442885398865,-0.04024959992230317,0.3550210740440706,0.009528845034555285,0.8169180154800415,-0.4426502287387848,0.2651442885398865,-0.037729412317276,-0.3476101160049438,-0.9368797540664673,-0.081960529088974,0.04499781876802444,0.3158165216445923,-1,0,0,0
1410973574.919177,Acceleration,Walk,Along the road,Palm,-0.0129852294921875,-0.4374237060546875,-0.7122955322265625
1410973574.993671,Gyro,Walk,Along the road,Palm,0.03831995860904115,0.5925709194058251,0.1013282194714439
1410973575.010285,Motion,Walk,Along the road,Palm,-0.002232599770650268,0.5787883996963501,0.1202240139245987,0.03535711351799788,0.3613686465770575,-0.0535595061577869,-0.002232599770650268,0.5787883996963501,0.1202240139245987,0.03306664153933525,-0.3535548150539398,-0.9348291754722595,0.133910283446312,-0.1246708929538727,-0.118561327457428,-1,0,0,0
1410973575.012082,Magnetic,Walk,Along the road,Palm,-3.975830078125,117.5485687255859,-103.4020233154297
1410973575.111895,Acceleration,Walk,Along the road,Palm,0.1913604736328125,-0.4528656005859375,-1.141021728515625
1410973575.186528,Gyro,Walk,Along the road,Palm,0.6744490081719842,-0.2700101797559727,0.6006863701956234
1410973575.203075,Motion,Walk,Along the road,Palm,0.633898138999939,-0.2837921380996704,0.619581401348114,0.05915729931069614,0.3584233314296636,-0.003931878430431521,0.633898138999939,-0.2837921380996704,0.619581401348114,0.05536561086773872,-0.3507981896400452,-0.9348129630088806,0.003884267061948776,0.002867288654670119,-0.1167770028114319,-1,0,0,0
1410973575.220027,Magnetic,Walk,Along the road,Palm,-3.111526489257812,116.0086364746094,-105.2454986572266
1410973575.304887,Acceleration,Walk,Along the road,Palm,0.30487060546875,-0.1507568359375,-0.9855804443359375
1410973575.395084,Gyro,Walk,Along the road,Palm,0.257382002499035,-0.03550712786569946,0.533720918269472
1410973575.411626,Motion,Walk,Along the road,Palm,0.2168097347021103,-0.04926211014389992,0.5526049137115479,0.0420862522482776,0.3496424584031159,0.04672446049447315,0.2168097347021103,-0.04926211014389992,0.5526049137115479,0.03952816128730774,-0.3425619304180145,-0.9386633634567261,-0.04973629117012024,0.04083462432026863,0.4158209264278412,-1,0,0,0
1410973575.428224,Magnetic,Walk,Along the road,Palm,-2.074356079101562,116.0086364746094,-106.2510223388672
1410973575.497877,Acceleration,Walk,Along the road,Palm,0.116241455078125,-0.379730224609375,-0.9062042236328125
1410973575.587781,Gyro,Walk,Along the road,Palm,0.03014298879806186,-0.1797886736107043,0.2384400029297374
1410973575.604302,Motion,Walk,Along the road,Palm,-0.01029186882078648,-0.1931886076927185,0.2571918964385986,0.03323461529949226,0.3687368487928107,0.05411370837833619,-0.01029186882078648,-0.1931886076927185,0.2571918964385986,0.03099499084055424,-0.3604374825954437,-0.9322682619094849,0.1309007555246353,-0.134664461016655,-0.1513041108846664,-1,0,0,0
1410973575.636669,Magnetic,Walk,Along the road,Palm,-4.321563720703125,113.4420776367188,-105.0779113769531
1410973575.690564,Acceleration,Walk,Along the road,Palm,-0.1651458740234375,-0.4269256591796875,-1.13671875
1410973575.780589,Gyro,Walk,Along the road,Palm,0.03334703790553619,-0.2561929010723146,0.1916290878171966
1410973575.797517,Motion,Walk,Along the road,Palm,-0.007086263038218021,-0.2695923149585724,0.2103802412748337,-0.006796459749049441,0.4025416807811619,0.1184881602506897,-0.007086263038218021,-0.2695923149585724,0.2103802412748337,-0.006253158673644066,-0.3917581140995026,-0.9200469851493835,-0.3002501428127289,0.1634561270475388,0.02943725138902664,-1,0,0,0
1410973575.845591,Magnetic,Walk,Along the road,Palm,-2.592941284179688,116.1797332763672,-106.0834350585938
1410973575.883343,Acceleration,Walk,Along the road,Palm,0.0191192626953125,-0.230621337890625,-0.7945404052734375
1410973575.989142,Gyro,Walk,Along the road,Palm,-0.03959241697788101,0.2939402800469887,-0.2523638080569987
1410973576.006195,Motion,Walk,Along the road,Palm,-0.08001278340816498,0.2803348302841187,-0.2334490716457367,0.03671297602909921,0.3775248618742373,0.1481200998459802,-0.08001278340816498,0.2803348302841187,-0.2334490716457367,0.03411997854709625,-0.368620753288269,-0.9289534687995911,-0.08543528616428375,0.01875198818743229,0.3325789570808411,-1,0,0,0
1410973576.051825,Magnetic,Walk,Along the road,Palm,1.555755615234375,115.4953155517578,-106.0834350585938
1410973576.076065,Acceleration,Walk,Along the road,Palm,0.118927001953125,-0.3851318359375,-0.8786163330078125
1410973576.18195,Gyro,Walk,Along the road,Palm,-0.09891752605270414,0.61428127492826,-0.1993764897443461
1410973576.198733,Motion,Walk,Along the road,Palm,-0.1393363475799561,0.6006763577461243,-0.1804624944925308,0.145078173613355,0.3422249521065727,0.09846872090823119,-0.1393363475799561,0.6006763577461243,-0.1804624944925308,0.1361862272024155,-0.3355838358402252,-0.9321141242980957,-0.1696029752492905,0.03735081851482391,-0.3432917296886444,-1,0,0,0
1410973576.259689,Magnetic,Walk,Along the road,Palm,6.568756103515625,118.4040985107422,-107.5917358398438
1410973576.268842,Acceleration,Walk,Along the road,Palm,0.1436004638671875,-0.257110595703125,-1.402999877929688
1410973576.374635,Gyro,Walk,Along the road,Palm,-0.2379321381098593,0.3591275393132943,-0.8108345476010131
1410973576.391272,Motion,Walk,Along the road,Palm,-0.2783493101596832,0.3455232083797455,-0.7919213175773621,0.214195096689925,0.3330346913398223,0.05372819807685424,-0.2783493101596832,0.3455232083797455,-0.7919213175773621,0.2008817493915558,-0.3269124925136566,-0.9234580397605896,0.01260397490113974,0.1711507588624954,-0.0862923264503479,-1,0,0,0
1410973576.461669,Acceleration,Walk,Along the road,Palm,0.1460723876953125,-0.24713134765625,-0.733978271484375
1410973576.467287,Magnetic,Walk,Along the road,Palm,7.778793334960938,117.5485687255859,-110.7759094238281
1410973576.58325,Gyro,Walk,Along the road,Palm,0.192347342363191,-0.2424224940238419,-0.1854644025258812
1410973576.59977,Motion,Walk,Along the road,Palm,0.1519317328929901,-0.2560263276100159,-0.1665519028902054,0.1902441806820185,0.3346723835109247,0.03123288407646517,0.1519317328929901,-0.2560263276100159,-0.1665519028902054,0.1786070913076401,-0.3284597396850586,-0.9274770617485046,-0.04864799231290817,0.02577114850282669,0.2709981799125671,-1,0,0,0
1410973576.654452,Acceleration,Walk,Along the road,Palm,0.35565185546875,-0.3763275146484375,-0.9035491943359375
1410973576.675189,Magnetic,Walk,Along the road,Palm,5.704437255859375,117.8907775878906,-111.7814331054688
1410973576.775889,Gyro,Walk,Along the road,Palm,0.4882253384193214,-0.168314976686316,1.111833802433366
1410973576.792556,Motion,Walk,Along the road,Palm,0.4478113651275635,-0.1819182634353638,1.130745530128479,0.1234145273675059,0.3462999358869462,0.07940519342909806,0.4478113651275635,-0.1819182634353638,1.130745530128479,0.1157935559749603,-0.3394197225570679,-0.9334806203842163,0.2568108141422272,-0.1827970743179321,-0.20859394967556,-1,0,0,0
1410973576.847222,Acceleration,Walk,Along the road,Palm,0.2134246826171875,-0.2193145751953125,-1.227767944335938
1410973576.883516,Magnetic,Walk,Along the road,Palm,4.667266845703125,114.1264953613281,-115.4683837890625
1410973576.968747,Gyro,Walk,Along the road,Palm,-0.8961768763131474,0.7067507553496643,0.9029729970989205
1410973576.985281,Motion,Walk,Along the road,Palm,-0.9365948438644409,0.6930161714553833,0.9219983816146851,0.07899936572191203,0.3766066083834987,0.2719413883433185,-0.9365948438644409,0.6930161714553833,0.9219983816146851,0.0733865424990654,-0.3677670061588287,-0.9270176887512207,0.1509634405374527,0.3128201067447662,-0.2153467833995819,-1,0,0,0
1410973577.040529,Acceleration,Walk,Along the road,Palm,0.0456695556640625,-0.1829071044921875,-0.797515869140625
1410973577.092148,Magnetic,Walk,Along the road,Palm,5.358718872070312,119.9440307617188,-117.4794464111328
1410973577.177323,Gyro,Walk,Along the road,Palm,-0.5077939797931146,0.5779437734346738,1.55543787678841
1410973577.194477,Motion,Walk,Along the road,Palm,-0.5482103228569031,0.5642096996307373,1.574462532997131,0.03866208750071462,0.329749148560409,0.6274823862160794,-0.5482103228569031,0.5642096996307373,1.574462532997131,0.03657000139355659,-0.3238056898117065,-0.9454165697097778,0.0863090306520462,0.2103413492441177,0.09841645509004593,-1,0,0,0
1410973577.2328,Acceleration,Walk,Along the road,Palm,0.0965728759765625,-0.0613861083984375,-0.9386138916015625
1410973577.299711,Magnetic,Walk,Along the road,Palm,11.75462341308594,126.2748870849609,-122.3395080566406
1410973577.370167,Gyro,Walk,Along the road,Palm,-0.4521656046274305,0.4268948690436686,1.486972798852435
1410973577.387162,Motion,Walk,Along the road,Palm,-0.4925916790962219,0.4131535291671753,1.505998849868774,0.06048776130701207,0.2439528512179821,0.997905016378255,-0.4925916790962219,0.4131535291671753,1.505998849868774,0.05866098031401634,-0.2415403127670288,-0.9686161279678345,-0.2347626686096191,0.2216581106185913,0.01480446290224791,-1,0,0,0
1410973577.425612,Acceleration,Walk,Along the road,Palm,-0.075927734375,0.0686798095703125,-1.272201538085938
1410973577.507841,Magnetic,Walk,Along the road,Palm,19.01483154296875,134.4878845214844,-120.3284454345703
1410973577.562568,Gyro,Walk,Along the road,Palm,-0.4144773478289561,0.2543481293852167,-0.1476573687427893
1410973577.580101,Motion,Walk,Along the road,Palm,-0.4549018740653992,0.2406073063611984,-0.1286320388317108,0.1050627304519842,0.1105979707102189,1.077603957764639,-0.4549018740653992,0.2406073063611984,-0.1286320388317108,0.1042288318276405,-0.1103726401925087,-0.9884099364280701,0.1668283045291901,0.1364346444606781,-0.01984505355358124,-1,0,0,0
1410973577.618306,Acceleration,Walk,Along the road,Palm,0.0537872314453125,-0.0016021728515625,-0.861724853515625
1410973577.716208,Magnetic,Walk,Along the road,Palm,18.32337951660156,139.9632263183594,-121.6691589355469
1410973577.771404,Gyro,Walk,Along the road,Palm,-0.1405400707295525,-0.1636294110644305,-0.3668975781097095
1410973577.788101,Motion,Walk,Along the road,Palm,-0.1810642182826996,-0.177448183298111,-0.3478497564792633,0.09410665793479295,0.02955855937125886,1.01057639830113,-0.1810642182826996,-0.177448183298111,-0.3478497564792633,0.09392677247524261,-0.02955425530672073,-0.9951403737068176,0.1368013769388199,0.1181773021817207,-0.07907840609550476,-1,0,0,0
1410973577.811212,Acceleration,Walk,Along the road,Palm,0.1794891357421875,0.0223541259765625,-1.008956909179688
1410973577.924008,Magnetic,Walk,Along the road,Palm,17.11334228515625,142.8719940185547,-121.5015563964844
1410973577.964154,Gyro,Walk,Along the road,Palm,0.326047083832875,0.02168052811822607,-0.2067505164866665
1410973577.980648,Motion,Walk,Along the road,Palm,0.2853294014930725,0.007835212163627148,-0.187643438577652,0.09894076290955603,0.01369598607968196,0.9272834305681337,0.2853294014930725,0.007835212163627148,-0.187643438577652,0.0987701490521431,-0.0136955576017499,-0.9950160384178162,0.0558166392147541,0.03812487795948982,0.01183120999485254,-1,0,0,0
1410973578.003857,Acceleration,Walk,Along the road,Palm,0.117034912109375,-0.0428009033203125,-0.8975982666015625
1410973578.132211,Magnetic,Walk,Along the road,Palm,13.48323059082031,142.0164794921875,-121.6691589355469
1410973578.156854,Gyro,Walk,Along the road,Palm,0.2286744575285259,-0.4918927775564695,0.202798651745098
1410973578.173545,Motion,Walk,Along the road,Palm,0.1880189031362534,-0.5057070851325989,0.2218981683254242,0.03672568393889111,0.0297107263667286,0.9335044145703272,0.1880189031362534,-0.5057070851325989,0.2218981683254242,0.03670122474431992,-0.02970635518431664,-0.9988846778869629,-0.07768633216619492,0.004132625181227922,0.0596146360039711,-1,0,0,0
1410973578.196603,Acceleration,Walk,Along the road,Palm,-0.0378265380859375,-0.0684356689453125,-0.8775177001953125
1410973578.339612,Magnetic,Walk,Along the road,Palm,11.40888977050781,143.3852996826172,-121.6691589355469
1410973578.365653,Gyro,Walk,Along the road,Palm,0.06214379877256299,0.08315693872161521,0.03174488019374452
1410973578.382297,Motion,Walk,Along the road,Palm,0.02154762111604214,0.06910824030637741,0.0509139858186245,-0.002536758999896779,0.0163797028408784,0.9480212861260808,0.02154762111604214,0.06910824030637741,0.0509139858186245,-0.002536416053771973,-0.01637897081673145,-0.9998626112937927,-0.101101279258728,0.003592105116695166,0.02716061286628246,-1,0,0,0
1410973578.389378,Acceleration,Walk,Along the road,Palm,-0.1590423583984375,-0.0240936279296875,-0.9112548828125
1410973578.547526,Magnetic,Walk,Along the road,Palm,10.89030456542969,144.5830383300781,-119.1553192138672
1410973578.558148,Gyro,Walk,Along the road,Palm,-0.1170757573131914,0.3850049429933762,-0.8754721304183263
1410973578.574734,Motion,Walk,Along the road,Palm,-0.1574772298336029,0.3706174492835999,-0.8562080860137939,-0.005048564515340109,-0.02800064109731649,0.8589004017807795,-0.1574772298336029,0.3706174492835999,-0.8562080860137939,-0.005046564154326916,0.02799698151648045,-0.9995952844619751,-0.1552317589521408,0.0404997207224369,-0.0400165468454361,-1,0,0,0
1410973578.582453,Acceleration,Walk,Along the road,Palm,-0.1866455078125,0.06988525390625,-0.965728759765625
1410973578.750996,Gyro,Walk,Along the road,Palm,0.1821991007133351,-0.01429318557045527,-2.061441413380664
1410973578.756366,Magnetic,Walk,Along the road,Palm,7.433059692382812,146.6362915039062,-119.4905090332031
1410973578.767604,Motion,Walk,Along the road,Palm,0.1418005228042603,-0.02869030833244324,-2.042175054550171,0.02691877608492749,-0.04205551806096625,0.5353083298306121,0.1418005228042603,-0.02869030833244324,-2.042175054550171,0.02689172700047493,0.04204312339425087,-0.9987538456916809,-0.01067163329571486,0.1666513383388519,0.07719926536083221,-1,0,0,0
1410973578.775094,Acceleration,Walk,Along the road,Palm,0.0606536865234375,0.2132568359375,-0.93304443359375
1410973578.959582,Gyro,Walk,Along the road,Palm,0.6149249609637322,-0.704491862113059,-1.59534720993601
1410973578.963533,Magnetic,Walk,Along the road,Palm,-3.284393310546875,138.4232788085938,-116.4739074707031
1410973578.967903,Acceleration,Walk,Along the road,Palm,0.06646728515625,0.173248291015625,-1.124282836914062
1410973578.976163,Motion,Walk,Along the road,Palm,0.5745067000389099,-0.7188767194747925,-1.576031684875488,-0.03807813517248808,0.01545126177241943,0.1738522241829738,0.5745067000389099,-0.7188767194747925,-1.576031684875488,-0.0380643904209137,-0.01545064710080624,-0.9991558194160461,0.1231626570224762,0.1943904608488083,-0.1179095953702927,-1,0,0,0
1410973579.1523,Gyro,Walk,Along the road,Palm,0.3227466282939398,-0.4806361282609226,-1.380716932416017
1410973579.160758,Acceleration,Walk,Along the road,Palm,-0.13165283203125,-0.0332489013671875,-0.9546661376953125
1410973579.168851,Motion,Walk,Along the road,Palm,0.2823285460472107,-0.4950193762779236,-1.361402273178101,-0.160752960951496,0.1712898517941349,-0.1081030938879042,0.2823285460472107,-0.4950193762779236,-1.361402273178101,-0.1577191203832626,-0.1704534590244293,-0.9726614356040955,0.05269287526607513,0.1702398359775543,0.003209544811397791,-1,0,0,0
1410973579.171554,Magnetic,Walk,Along the road,Palm,-9.680282592773438,124.2216339111328,-114.9656219482422
1410973579.345185,Gyro,Walk,Along the road,Palm,-0.5634508507824626,0.1647165134214009,-1.462932443692289
1410973579.354332,Acceleration,Walk,Along the road,Palm,0.156707763671875,-0.24169921875,-1.0885009765625
1410973579.361672,Motion,Walk,Along the road,Palm,-0.6038673520088196,0.1503338515758514,-1.443618655204773,-0.1237100092817413,0.1844093328436835,-0.4331032067228603,-0.6038673520088196,0.1503338515758514,-1.443618655204773,-0.1213025152683258,-0.1833659112453461,-0.9755319952964783,0.2780102789402008,-0.05833330377936363,-0.1129689961671829,-1,0,0,0
1410973579.379841,Magnetic,Walk,Along the road,Palm,-10.71745300292969,121.1417541503906,-110.9434967041016
1410973579.546437,Acceleration,Walk,Along the road,Palm,-0.160369873046875,-0.1367950439453125,-0.8531646728515625
1410973579.5537,Gyro,Walk,Along the road,Palm,0.1634531098002673,0.0004777710995602153,-1.6576662447083
1410973579.570264,Motion,Walk,Along the road,Palm,0.1230382472276688,-0.01390431728214025,-1.638353109359741,-0.1045434407119316,0.2108362430074372,-0.6706315864867706,0.1230382472276688,-0.01390431728214025,-1.638353109359741,-0.1020423471927643,-0.2092777043581009,-0.9725174307823181,-0.05486378446221352,0.07081944495439529,0.113737553358078,-1,0,0,0
1410973579.587746,Magnetic,Walk,Along the road,Palm,-7.605941772460938,113.9553833007812,-108.5972595214844
1410973579.739331,Acceleration,Walk,Along the road,Palm,-0.1258697509765625,-0.086212158203125,-1.067840576171875
1410973579.746309,Gyro,Walk,Along the road,Palm,-0.02944577322467911,-0.5080893243580044,-2.175177300370787
1410973579.762892,Motion,Walk,Along the road,Palm,-0.06997600197792053,-0.522494375705719,-2.155845642089844,-0.07878394948229134,0.2191390095531165,-1.068821671197053,-0.06997600197792053,-0.522494375705719,-2.155845642089844,-0.07682030647993088,-0.2173893004655838,-0.9730573296546936,-0.03575904294848442,0.1335117369890213,-0.06806512176990509,-1,0,0,0
1410973579.796109,Magnetic,Walk,Along the road,Palm,-4.84014892578125,107.7956390380859,-106.2510223388672
1410973579.932136,Acceleration,Walk,Along the road,Palm,-0.10888671875,0.2919464111328125,-1.361236572265625
