1409764168.141599,Acceleration,-1.501419067382812,2.0726318359375,-0.950469970703125
1409764168.259957,Gyro,-2.821307585091414,1.61254910004905,-0.2630076639857184
1409764168.27669,Motion,-2.860116481781006,1.599164605140686,-0.2407274395227432,-1.373996036745747,-0.6023048616438212,2.992614112892154,-2.860116481781006,1.599164605140686,-0.2407274395227432,-0.808125913143158,0.5665432810783386,-0.1611249446868896,-1.945749878883362,-0.7908017039299011,-1.124778985977173,-1,0,0,0
1409764168.302768,Magnetic,-11.58177185058594,143.5564117431641,-61.50492858886719
1409764168.392165,Acceleration,-1.3309326171875,-1.708999633789062,-0.4396820068359375
1409764168.516882,Gyro,5.133784688093454,0.5333390209691546,-5.42934709956041
1409764168.532818,Motion,5.094977855682373,0.5199552178382874,-5.407067775726318,-1.211284594513148,0.2507683884866457,2.985972769436834,5.094977855682373,0.5199552178382874,-5.407067775726318,-0.9067903757095337,-0.2481483817100525,-0.3408131003379822,-3.283913850784302,0.385675847530365,-1.312324166297913,-1,0,0,0
1409764168.562968,Magnetic,-19.01484680175781,118.7463073730469,-62.34288024902344
1409764168.623801,Acceleration,-0.47320556640625,0.89910888671875,-0.3646697998046875
1409764168.773568,Gyro,1.071648832112942,-0.02137532985730299,0.7196798698097809
1409764168.789679,Motion,1.032843947410583,-0.03475845605134964,0.7419579029083252,-1.496336684682084,0.8785182487157334,-2.695050327668461,1.032843947410583,-0.03475845605134964,0.7419579029083252,-0.6365239024162292,-0.7697939276695251,-0.04748312383890152,0.6668888926506042,1.94697904586792,-0.007128080353140831,-1,0,0,0
1409764168.823046,Magnetic,-18.66911315917969,116.3508453369141,-54.63380432128906
1409764168.87461,Acceleration,-0.23602294921875,1.61376953125,0.08203125
1409764169.014781,Gyro,-2.101441294005327,0.08181310763556122,-0.419345339985512
1409764169.030714,Motion,-2.140285968780518,0.06841022521257401,-0.3970762193202972,-1.519227664764507,0.03845230376913162,-2.98038777854106,-2.140285968780518,0.06841022521257401,-0.3970762193202972,-0.9979324340820312,-0.03844282776117325,-0.05150770768523216,-1.557151794433594,-1.646508932113647,0.4882142543792725,-1,0,0,0
1409764169.083861,Magnetic,-17.11335754394531,122.3394927978516,-53.12551879882812
1409764169.10623,Acceleration,0.5047760009765625,-1.134170532226562,-0.0977325439453125
1409764169.27156,Gyro,1.951946344110383,1.486548823606894,-4.076046611618431
1409764169.287548,Motion,1.913103699684143,1.473146557807922,-4.053778648376465,-1.516429890661683,0.3641283114017715,2.984006401346831,1.913103699684143,1.473146557807922,-4.053778648376465,-0.9330539107322693,-0.3561348915100098,-0.05077685415744781,-0.08629421144723892,-1.086629390716553,-0.5551344156265259,-1,0,0,0
1409764169.344224,Magnetic,-5.185867309570312,112.2443389892578,-53.29310607910156
1409764169.357041,Acceleration,-5.422470092773438,-2.501220703125,-1.196762084960938
1409764169.52808,Gyro,0.3845591298268969,0.7984180916507367,0.7984844043618796
1409764169.5442,Motion,0.3457184135913849,0.7850165963172913,0.8207512497901917,-1.93754906666989,1.289389477565219,-2.22733072820063,0.3457184135913849,0.7850165963172913,0.8207512497901917,-0.2592389583587646,-0.9606657028198242,0.0995820015668869,0.4367139339447021,2.338946342468262,0.7949797511100769,-1,0,0,0
1409764169.588313,Acceleration,0.24395751953125,1.426223754882812,0.0772705078125
1409764169.604545,Magnetic,-2.93865966796875,114.1264953613281,-52.11997985839844
1409764169.769502,Gyro,-4.165105115315662,-0.1771601336147961,1.140160515367994
1409764169.785671,Motion,-4.203943729400635,-0.1905609667301178,1.162426352500916,-1.550829634320235,0.2853694600721678,-3.001044121357054,-4.203943729400635,-0.1905609667301178,1.162426352500916,-0.9593664407730103,-0.2815119922161102,-0.01915792003273964,-6.679244518280029,-3.080670595169067,-2.598899364471436,-1,0,0,0
1409764169.839469,Acceleration,-0.8653411865234375,-1.761337280273438,1.8978271484375
1409764169.865339,Magnetic,-7.433074951171875,117.2063598632812,-52.79034423828125
1409764170.026388,Gyro,2.084807189836692,0.7749910624896367,-2.038237557118912
1409764170.04229,Motion,2.045929670333862,0.7615718841552734,-2.015982627868652,-1.630854218619169,0.2857151051637397,2.927812535003349,2.045929670333862,0.7615718841552734,-2.015982627868652,-0.9577305316925049,-0.2818436324596405,0.05758853256702423,1.627225160598755,-1.090760707855225,-0.5744799971580505,-1,0,0,0
1409764170.070554,Acceleration,-0.1497039794921875,-1.539505004882812,0.01605224609375
1409764170.125228,Magnetic,-11.06318664550781,106.4268035888672,-55.63934326171875
1409764170.283146,Gyro,4.33846624963546,2.908835037477958,-2.369936135101045
1409764170.298899,Motion,4.299590587615967,2.895416498184204,-2.347682476043701,-1.927998122619689,1.470646726066795,-2.317193715482797,4.299590587615967,2.895416498184204,-2.347682476043701,-0.0936712771654129,-0.9949892163276672,0.03495920449495316,-0.5056939721107483,2.40592360496521,-0.8589490652084351,-1,0,0,0
1409764170.320875,Acceleration,-0.0272064208984375,1.7459716796875,0.8310546875
1409764170.385755,Magnetic,1.901473999023438,94.96281433105469,-41.72950744628906
1409764170.524101,Gyro,-2.425837484278462,-1.698140168006997,6.485733089149999
1409764170.54018,Motion,-2.46471095085144,-1.711557984352112,6.507985591888428,-1.646822098404175,0.8066580160304241,-2.549832648845812,-2.46471095085144,-1.711557984352112,6.507985591888428,-0.6899164915084839,-0.7219788432121277,0.0525527223944664,-1.458154797554016,1.551934838294983,-0.0167098268866539,-1,0,0,0
1409764170.553597,Acceleration,-7.139312744140625,-2.069168090820312,-1.231491088867188
1409764170.646064,Magnetic,-22.29922485351562,102.1492004394531,-51.44963073730469
1409764170.781027,Gyro,-0.6073115160394136,-0.6060949840534654,0.1003756067495225
1409764170.796988,Motion,-0.6461830735206604,-0.6195120811462402,0.1226271837949753,-1.56047876420803,0.3276822642107401,2.894541794622526,-0.6461830735206604,-0.6195120811462402,0.1226271837949753,-0.946740448474884,-0.3218494951725006,-0.009768400341272354,1.531030058860779,-0.8793681859970093,-0.3652468621730804,-1,0,0,0
1409764170.803001,Acceleration,0.721710205078125,-1.412521362304688,-0.49835205078125
1409764170.904461,Magnetic,-20.22486877441406,97.01606750488281,-57.48281860351562
1409764171.034986,Acceleration,-1.434280395507812,0.1417694091796875,-0.6271514892578125
1409764171.037129,Gyro,-2.115671362657948,3.395192434708698,-6.883894314244476
1409764171.053727,Motion,-2.154541015625,3.381775856018066,-6.86164379119873,-1.91295647241087,1.356428280592529,-2.464929573404656,-2.154541015625,3.381775856018066,-6.86164379119873,-0.2003984749317169,-0.9771110415458679,0.07137575745582581,-1.88318920135498,0.7500755190849304,0.09375485777854919,-1,0,0,0
1409764171.164348,Magnetic,17.11334228515625,76.141357421875,-48.09786987304688
1409764171.278757,Gyro,-2.611366335302723,0.3930575431814488,5.622246248901465
1409764171.285688,Acceleration,-0.8050994873046875,1.373092651367188,0.2449951171875
1409764171.295217,Motion,-2.650273561477661,0.3796240091323853,5.644484519958496,-1.94847615354153,1.144490250939895,-2.129713470075912,-2.650273561477661,0.3796240091323853,5.644484519958496,-0.3843672275543213,-0.9104994535446167,0.1524880528450012,-0.4207322597503662,2.283591985702515,0.09250706434249878,-1,0,0,0
1409764171.424632,Magnetic,-29.73228454589844,97.18717956542969,-59.99664306640625
1409764171.516989,Acceleration,0.2590484619140625,-0.58428955078125,-0.3851776123046875
1409764171.535701,Gyro,-1.795733037733496,-1.510536448177456,1.338040308579715
1409764171.551441,Motion,-1.834638357162476,-1.523969292640686,1.360277414321899,-1.528251772793538,0.4062410876345691,3.05953450476148,-1.834638357162476,-1.523969292640686,1.360277414321899,-0.9177814126014709,-0.3951591551303864,-0.03907017782330513,0.9956470131874084,-0.1518684476613998,-0.348197877407074,-1,0,0,0
1409764171.685004,Magnetic,-33.36239624023438,84.69656372070312,-55.13658142089844
1409764171.76784,Acceleration,-2.709701538085938,-3.449188232421875,-2.62847900390625
1409764171.792115,Gyro,6.435323178140325,2.425734419944276,-5.873884079245308
1409764171.808102,Motion,6.396420001983643,2.412302255630493,-5.851648330688477,-1.61417427205516,0.9459098085276079,-2.891575321803416,6.396420001983643,2.412302255630493,-5.851648330688477,-0.5844549536705017,-0.8110294938087463,0.02536836825311184,-4.104143619537354,-3.234212875366211,-1.586403489112854,-1,0,0,0
1409764171.945334,Magnetic,3.457229614257812,86.57872009277344,-45.91921997070312
1409764171.999064,Acceleration,0.2581329345703125,1.612167358398438,-0.2140045166015625
1409764172.033383,Gyro,0.4753143334546172,0.3036088863845214,3.495539013002338
1409764172.049573,Motion,0.4363740384578705,0.290160596370697,3.517761468887329,-2.997512766284062,1.391772547080036,-0.8601692093749005,0.4363740384578705,0.290160596370697,3.517761468887329,-0.02556749247014523,-0.9840179681777954,0.1762239634990692,0.2316221743822098,2.465722799301147,-0.3698579967021942,-1,0,0,0
1409764172.205713,Magnetic,-22.81781005859375,104.7157592773438,-51.952392578125
1409764172.250069,Acceleration,-3.119277954101562,-3.440765380859375,-1.49835205078125
1409764172.29018,Gyro,-2.257801074242168,-1.472665764844311,1.164438690813483
1409764172.306202,Motion,-2.296739339828491,-1.486113429069519,1.186660170555115,-1.566123284375501,0.5531864230990582,-2.705376021045161,-2.296739339828491,-1.486113429069519,1.186660170555115,-0.8508453965187073,-0.5254010558128357,-0.003976065665483475,0.170837476849556,-0.6116839051246643,0.902779757976532,-1,0,0,0
1409764172.466456,Magnetic,-16.59477233886719,103.0047149658203,-53.62828063964844
1409764172.481168,Acceleration,0.779632568359375,-1.228408813476562,-0.2834014892578125
1409764172.546801,Gyro,1.113780306874105,0.901913058985069,-3.576747849386561
1409764172.56282,Motion,1.074843883514404,0.8884661197662354,-3.554527521133423,-1.728153243926009,0.5064261079190444,-2.780290036865242,1.074843883514404,0.8884661197662354,-3.554527521133423,-0.8636792898178101,-0.4850550293922424,0.1370388716459274,0.3943189680576324,-1.268301844596863,-0.3432613909244537,-1,0,0,0
1409764172.724584,Magnetic,14.34754943847656,93.93618774414062,-42.73503112792969
1409764172.73164,Acceleration,-0.5043182373046875,0.5709686279296875,-1.26336669921875
1409764172.78806,Gyro,1.417986007658913,1.920282424013777,-1.030496868000711
1409764172.804123,Motion,1.379051685333252,1.906836152076721,-1.008277654647827,-2.967036018056303,1.330447145951188,-0.599501470444111,1.379051685333252,1.906836152076721,-1.008277654647827,-0.04134108126163483,-0.9712548851966858,0.2344244122505188,-0.3771770000457764,2.133409976959229,0.3383142352104187,-1,0,0,0
1409764172.963159,Acceleration,-0.7869110107421875,1.183181762695312,-0.0775909423828125
1409764172.984296,Magnetic,5.877304077148438,95.13392639160156,-32.17697143554688
1409764173.045059,Gyro,-4.499739828399607,0.3420657314735926,6.657610842742622
1409764173.060666,Motion,-4.538710117340088,0.3286042511463165,6.679815769195557,-1.660028564195154,0.7024884261317764,-1.972353540527193,-4.538710117340088,0.3286042511463165,6.679815769195557,-0.7602001428604126,-0.6461189389228821,0.06801497936248779,-7.022942066192627,-2.672637224197388,-1.8084477186203,-1,0,0,0
1409764173.213429,Acceleration,0.290557861328125,-0.6490020751953125,-0.251129150390625
1409764173.244669,Magnetic,-6.050186157226562,80.59007263183594,-44.07574462890625
1409764173.301528,Gyro,2.999201153270417,0.6610085667825722,-0.5534687903846276
1409764173.317483,Motion,2.960232734680176,0.6475477814674377,-0.5312649011611938,-1.676684330097039,0.4975849542850404,-2.27164904698677,2.960232734680176,0.6475477814674377,-0.5312649011611938,-0.8738161325454712,-0.4773047268390656,0.09287401288747787,1.614187836647034,0.04516057670116425,-0.2182554751634598,-1,0,0,0
1409764173.445528,Acceleration,-3.926727294921875,-4.0208740234375,-3.605819702148438
1409764173.50499,Magnetic,-12.96466064453125,112.0732421875,-22.28926086425781
1409764173.542842,Gyro,-0.2145160279092286,4.541912049525448,-6.141812998609384
1409764173.558715,Motion,-0.2534824907779694,4.528451919555664,-6.119609832763672,-2.147323206237838,1.194005336777199,-0.7618476042055157,-0.2534824907779694,4.528451919555664,-6.119609832763672,-0.3084652423858643,-0.929850161075592,0.2005689591169357,-1.721899747848511,0.3648324310779572,-0.7742689251899719,-1,0,0,0
1409764173.695392,Acceleration,-0.25970458984375,0.5777740478515625,-0.3247528076171875
1409764173.764986,Magnetic,-34.57243347167969,99.58262634277344,-41.22674560546875
1409764173.799452,Gyro,-1.136739152315569,1.026769507739036,2.041295132366432
1409764173.815909,Motion,-1.175703644752502,1.013310074806213,2.063496589660645,-2.725625172768759,1.270808129974059,0.5529007752023121,-1.175703644752502,1.013310074806213,2.063496589660645,-0.1194078028202057,-0.9553399682044983,0.2703096568584442,0.1836167871952057,2.373888492584229,0.04707316681742668,-1,0,0,0
1409764173.936716,Acceleration,-6.449951171875,-5.797119140625,-2.7025146484375
1409764174.024932,Magnetic,-45.28988647460938,143.3852996826172,-43.90815734863281
1409764174.056601,Gyro,-0.7805874292043291,-0.5439551800225375,0.8808232199966225
1409764174.072378,Motion,-0.819587230682373,-0.5574290752410889,0.9030099511146545,-1.628534767477345,0.5721770226566728,-0.7687097487605224,-0.819587230682373,-0.5574290752410889,0.9030099511146545,-0.8393232226371765,-0.5414636135101318,0.04851513728499413,1.356382489204407,-0.007074601948261261,-0.2394941449165344,-1,0,0,0
1409764174.187003,Acceleration,0.6905975341796875,-0.4216766357421875,0.3746337890625
1409764174.28518,Magnetic,-47.01850891113281,139.6210174560547,-68.71122741699219
1409764174.297327,Gyro,4.102019622781647,2.022786961738709,-3.743871061485066
1409764174.313845,Motion,4.063022136688232,2.009313583374023,-3.721685409545898,-1.761547853857081,0.6419522442314802,0.03494130654179455,4.063022136688232,2.009313583374023,-3.721685409545898,-0.7864011526107788,-0.598760187625885,0.1518534868955612,-2.556845426559448,-4.612345218658447,-2.78974723815918,-1,0,0,0
1409764174.428513,Acceleration,-0.8663177490234375,0.516021728515625,-0.0198822021484375
1409764174.545617,Magnetic,-14.69328308105469,86.74981689453125,-88.65425109863281
1409764174.554051,Gyro,-1.124105382420342,2.044243784325368,1.134708225668275
1409764174.570192,Motion,-1.163101196289062,2.030771255493164,1.156892657279968,-2.69927826362977,1.300072619338476,2.001129568921645,-1.163101196289062,2.030771255493164,1.156892657279968,-0.1144681796431541,-0.9635776281356812,0.2416924238204956,0.1528287827968597,2.222458124160767,-0.2053765058517456,-1,0,0,0
1409764174.678726,Acceleration,-0.3099365234375,1.18450927734375,-0.0662384033203125
1409764174.805981,Magnetic,-33.70811462402344,130.8946990966797,-94.35224914550781
1409764174.810749,Gyro,0.2059797976671976,-0.8485672791896918,0.4197125898998339
1409764174.82691,Motion,0.1669859141111374,-0.8620391488075256,0.4418959617614746,-1.563345683495421,0.3746907636809428,0.8153974886406687,0.1669859141111374,-0.8620391488075256,0.4418959617614746,-0.9305950403213501,-0.3659847676753998,-0.00693365978077054,-2.953163623809814,-3.425198793411255,-1.608834743499756,-1,0,0,0
1409764174.91086,Acceleration,0.455322265625,-0.5750579833984375,-0.1633758544921875
1409764175.051983,Gyro,1.547605253706378,1.623885111545081,-1.866354210887999
1409764175.066249,Magnetic,-33.53526306152344,128.3281402587891,-89.82736206054688
1409764175.067937,Motion,1.5085768699646,1.610399484634399,-1.844186186790466,-1.645395632202639,0.4096495672009415,0.7702461531478889,1.5085768699646,1.610399484634399,-1.844186186790466,-0.9147093296051025,-0.3982879221439362,0.06836353987455368,1.872198343276978,-0.2910278737545013,-0.6948436498641968,-1,0,0,0
1409764175.171347,Acceleration,-2.806777954101562,-4.031005859375,-1.767486572265625
1409764175.308826,Gyro,0.4596328420079037,1.320435215877638,-4.314646670529682
1409764175.325995,Magnetic,15.03900146484375,88.80307006835938,-85.63764953613281
1409764175.325464,Motion,0.4206063449382782,1.306950092315674,-4.292479991912842,-2.76041694057758,1.373687731820318,2.783963550311067,0.4206063449382782,1.306950092315674,-4.292479991912842,-0.07285287976264954,-0.9806368947029114,0.1817792654037476,-0.346718043088913,1.521698355674744,-0.6416333913803101,-1,0,0,0
